,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0,0.30956024,0.13608441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896248,0.15537861,0.5172823,0.22935647,0.10026436,0.8002296,0.101078115,0.08333533,0.09125381,0.09173537,0.1670372,0.090832114,0.61929727
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.0,0.7897022,0.21799192,0.0,0.85025865,0.0,3.8625434e-08,0.0,0.0,0.0,9.470145e-09,0.9643779,0.38857707,0.5587132,0.26293048,0.26680076,0.6338431,0.25383174,0.21443667,0.23819104,0.22367859,0.33415675,0.21523684,0.5610775
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.923886,0.09567041,0.0,0.74626166,0.4197557,0.86120874,0.30495864,0.23227,0.51545024,0.8761462,0.3389348,0.21340416,0.7773697,0.56452507,0.48231325,0.74039936,0.6964531,0.7508849,0.70251447,0.7171277,0.7141309,0.76425403,0.7035364,0.53533226
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.0,1.0,0.7727282,0.015155517,0.8974333,0.015155456,0.015155453,0.01456045,0.0127483765,1.835661e-14,0.016508956,0.9053035,0.024822852,0.8603403,0.6448057,0.08721887,0.9350505,0.08194601,0.16713175,0.13026455,0.13615361,0.03127934,0.19375437,0.9010459
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.928519,0.30865487,0.043557726,0.9240722,0.18209906,0.910307,0.9065649,0.7689802,0.84020287,0.8548972,0.88019013,0.35014173,0.81048447,0.4915342,0.37462473,0.7110784,0.6363737,0.7124468,0.58730155,0.6503608,0.65209526,0.8012093,0.60619956,0.4701185
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.12670146,0.8152568,0.28405827,0.15884845,0.7591979,0.16464998,0.17362612,0.15326174,0.15005346,0.13271928,0.1646283,0.83176327
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",3.5042728e-12,0.8958491,0.20267558,2.451535e-06,0.82487553,2.451517e-06,3.7046061e-06,2.4515252e-06,2.4515164e-06,2.8752973e-09,6.6100465e-06,0.94324434,0.14090322,0.41204932,0.2119558,0.12457524,0.6692586,0.13482054,0.109650604,0.1255801,0.13416167,0.16458426,0.12178351,0.50939167
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",1.0,0.0,2.8973113e-09,0.27953112,1.7132714e-07,0.13223895,0.006834792,0.039144523,0.08430974,0.4659959,0.0034255632,3.3870818e-12,0.71851385,0.2439309,0.1419778,0.32519895,0.38856512,0.3381148,0.122160524,0.19092372,0.1860615,0.714365,0.12268433,0.2710591
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",1.0,0.005597062,0.99601644,1.0,0.99978715,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.049207754,0.9397547,0.81351906,0.35846117,0.9220672,0.90582365,0.9325384,0.90151745,0.90438384,0.9122298,0.9395719,0.9007419,0.7858934
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.0,0.96428573,0.6291209,0.0,0.8745098,0.0,0.071428575,0.03125,0.0,0.0,0.071428575,1.0,0.067568935,0.66718984,0.3974442,0.17124194,0.642166,0.18413521,0.2143614,0.18654627,0.18532708,0.09878902,0.20429146,0.6965287
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.99663323,0.963325,0.20084561,0.99775356,0.77230227,1.0,0.9996272,0.9996505,0.9994309,0.99793535,0.99607617,0.9674525,0.40265745,0.5037659,0.25247565,0.25194797,0.59930754,0.24237342,0.18928294,0.21947944,0.19752315,0.34464437,0.18799384,0.50851846
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.60504925,3.5439645e-14,0.889138,5.6782968e-14,0.13631721,4.104425e-14,2.3241248e-13,2.6723582e-15,0.035821166,0.9338453,0.3204427,0.91919523,0.42902783,0.38942483,0.8515227,0.3581947,0.44426745,0.36344054,0.42427588,0.33369184,0.41844577,0.8910685
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.19824684,8.730235e-06,0.0,0.040145427,7.0600813e-06,0.47399455,0.061461933,0.0061135576,0.005435497,0.060242765,0.57388204,6.516176e-05,0.34892082,0.2963376,0.2473929,0.36582255,0.28561318,0.35114077,0.3405095,0.33368444,0.36432785,0.32453752,0.3310758,0.29441187
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.02427156,0.0,0.0,2.6421528e-06,0.0,0.0001266543,3.6399527e-08,0.0001421131,0.00014188264,4.340091e-05,1.9700051e-10,0.0,0.61725336,0.33378583,0.29813424,0.39437318,0.43930036,0.39167592,0.23849517,0.30738357,0.29337513,0.5950502,0.23247917,0.34387258
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.043567784,0.2141072,8.0785634e-05,0.046397004,0.02488937,0.09184914,0.29480535,0.016029509,0.012774411,0.03051002,0.07419549,0.033331208,0.40349248,0.50659263,0.2546258,0.27458853,0.5613228,0.26592878,0.21071568,0.24192792,0.21833375,0.3474333,0.20428622,0.4948381
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.3264448,0.80018324,0.68454033,0.1594722,0.97404593,0.16951317,0.070912704,0.112121254,0.11861573,0.34477907,0.024272736,0.85972357,0.052100748,0.8220823,0.61325306,0.122205116,0.9110068,0.11994072,0.1918963,0.15688732,0.16340443,0.06365618,0.21201493,0.86162806
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.7415887,0.49041697,0.4495426,0.6894154,0.61873037,0.69616246,0.62336713,0.6436625,0.632153,0.73833615,0.61992955,0.46357027
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.81761855,0.0,1.7234579e-10,0.11005256,2.398834e-09,0.05243711,4.6096062e-05,0.0020397578,0.0143246,0.7660505,1.0831163e-05,0.0,0.4880718,0.5510259,0.49391913,0.4560428,0.7012541,0.47131532,0.40657106,0.42834345,0.41856432,0.5106958,0.40627754,0.5647537
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.7979379,0.004120051,0.0,0.48894975,0.0044423067,0.31518248,0.122430235,0.10266038,0.19318694,0.3952074,0.22300708,0.0005635726,0.5327805,0.3686181,0.20760372,0.3556632,0.4582125,0.353714,0.24084693,0.27760637,0.2659611,0.48577684,0.24174078,0.38510275
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.92846614,0.002462785,1.8380792e-05,0.14044912,0.0007478275,0.26275432,0.26278612,0.21304095,0.12651958,0.27115893,0.101201415,0.0006740356,0.33391237,0.3575769,0.20064773,0.18161848,0.5753976,0.20319515,0.11770424,0.1625886,0.14580052,0.34794867,0.12283721,0.4121016
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.22954436,9.213868e-05,0.0,0.35836822,0.002617561,0.299091,0.3342776,0.30550537,0.15768944,0.5321588,0.28418416,0.00049300404,0.5882402,0.26882124,0.1408666,0.21215293,0.37773708,0.21835317,0.07212468,0.12595429,0.11427628,0.5722375,0.071786724,0.280882
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.030303031,0.834596,0.65815413,0.18813132,1.0,0.2708578,0.35104424,0.3566066,0.39264068,0.15656565,0.4253819,0.9045454,0.29357156,0.48006615,0.21095231,0.15420769,0.7270873,0.14406464,0.11091691,0.12543647,0.115801364,0.27087805,0.12007334,0.5596218
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8112091,0.51488835,0.16736546,0.73103917,0.48600933,0.73701894,0.7879634,0.7576821,0.7186674,0.51105726,0.44537777,0.5132479,0.9533839,0.8566779,0.29098362,0.93063605,0.9330476,0.93809384,0.90600646,0.90801984,0.9228855,0.9516764,0.90638435,0.85059243
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.5108777,0.24418363,0.0075011477,0.53955543,0.0022121381,0.505596,0.48676494,0.31226873,0.22728942,0.3553823,0.26320332,0.080605365,0.32321084,0.27696854,0.21164502,0.318937,0.25758895,0.30711278,0.28391322,0.28228807,0.31430492,0.30093953,0.27323446,0.2706922
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.7587409,0.0,0.0,0.0034962588,7.828214e-11,0.005606519,6.555159e-10,0.0011532921,1.2459825e-05,0.17455523,8.267524e-09,0.0,0.60821885,0.27598926,0.16808732,0.27150837,0.40145198,0.2842263,0.11320478,0.177504,0.16865796,0.5909994,0.11490033,0.3033698
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.41072747,0.34353572,0.008219609,0.10245219,0.056879826,0.022865932,0.15046543,0.025899787,0.077765845,0.07950547,0.04451549,0.18164392,0.30200288,0.27691665,0.23405527,0.3537749,0.25100023,0.33604828,0.35060292,0.33151528,0.3731584,0.2855647,0.34048635,0.2753944
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.000100133155,0.92664254,1.3056764e-14,5.3164913e-06,0.36566707,1.6756743e-05,1.1516839e-06,2.858002e-06,2.6219384e-06,8.4199746e-05,6.8629294e-07,0.46429318,0.26421216,0.4912941,0.20338328,0.13154176,0.76009905,0.12359523,0.0939398,0.10617472,0.099523894,0.24874932,0.10235923,0.5810901
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",1.0,0.0,0.24101587,0.89563906,0.36663973,0.8898507,0.6089493,0.8088488,0.79869974,0.9656804,0.62964404,0.09188238,0.2836645,0.83259934,0.36949235,0.23734082,0.72648275,0.21584658,0.19513045,0.19743751,0.2164618,0.31723896,0.1854054,0.76784307
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.9064625,0.67367774,0.31137133,0.6559196,0.69188416,0.6193776,0.12277149,0.36140588,0.4383647,0.99227583,0.24431016,0.70741475,0.7101498,0.48317763,0.1904688,0.5944128,0.57015496,0.6266859,0.4680118,0.49304676,0.46175963,0.7459232,0.43981424,0.5140279
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.6003485,0.11471701,0.0,0.38297743,0.06747096,0.10721165,0.31178612,0.18985225,0.38143042,0.19492814,0.2278444,0.045252092,0.53654236,0.329226,0.22063802,0.37070578,0.4112716,0.37496564,0.23339874,0.27897698,0.28003293,0.5086501,0.24893796,0.35118422
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.5448342,0.81977916,0.34310752,0.51513284,0.78340125,0.49418777,0.4772351,0.44967365,0.49561366,0.5538802,0.46407285,0.7837115
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.0,1.0,0.80782735,6.2461717e-13,0.80683243,7.4603165e-14,0.00848939,1.2939873e-14,8.565054e-14,3.2313826e-14,0.00018442656,0.9168436,0.43105683,0.695558,0.4887098,0.43514258,0.659379,0.4185338,0.41725275,0.4153254,0.41969523,0.4560021,0.41021016,0.6434782
"np.amax(1.7884816592416048/array_x, axis=1)",0.97284293,0.9822971,0.97999877,0.9756876,0.9799991,0.9484944,0.97999877,0.97999877,0.97999877,0.97284293,0.5983932,0.99090165,0.3769846,0.49309865,0.25784853,0.27634037,0.5573198,0.261909,0.2226373,0.2380536,0.22129461,0.3194692,0.22024491,0.48363346
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.78317755,0.56662476,0.0,0.81093407,0.29371187,0.6648922,0.6194421,0.60208964,0.7404119,0.7986143,0.7946543,0.41871056,0.72798455,0.5392022,0.48240006,0.68202513,0.65491015,0.6862098,0.6299405,0.6588877,0.6517075,0.71538776,0.636306,0.5150654
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",1.3828745e-14,0.99111825,0.83630675,3.769167e-14,0.98163193,4.819736e-14,0.0002159501,8.839265e-14,7.8458925e-15,6.046063e-15,0.006393462,0.98876023,0.28668457,0.59133464,0.47426438,0.27686378,0.7404868,0.28372878,0.26412764,0.26176158,0.27797395,0.31635928,0.2608139,0.6318788
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",1.733301e-13,0.9422888,0.85255843,7.905402e-12,0.9991405,1.1760524e-09,0.011913679,6.985281e-08,0.21139586,4.8649032e-14,0.021735057,0.99993384,0.6310603,0.62498885,0.23070121,0.47775468,0.7493079,0.48308697,0.39782727,0.42586705,0.43498132,0.6023944,0.40178266,0.6523508
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",1.0,0.0,0.0,0.0015414747,0.0,0.015495073,2.6767148e-09,0.0009466869,2.2683267e-05,0.07655181,6.0633676e-09,0.0,0.56399256,0.32831654,0.30058527,0.33407903,0.417782,0.34355575,0.20346256,0.28534797,0.25704896,0.54069835,0.18996188,0.33534473
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.035402354,0.99643797,0.9999242,0.49902454,0.9336162,0.07253219,0.64499754,0.4115641,0.4400722,0.12743674,0.60559446,0.9999909,0.6257992,0.592039,0.3717447,0.5327202,0.628811,0.51892537,0.4236182,0.45494583,0.4647188,0.643675,0.42897618,0.5547036
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99982417,0.9983292,0.0,0.99999577,0.9993701,0.99999297,0.99999243,0.9999975,0.99999624,0.9999993,0.99998164,0.99998844,0.89321536,0.8311419,0.35701078,0.86355513,0.9159412,0.88220984,0.84877425,0.8551685,0.85541785,0.9002528,0.83693224,0.8078163
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",1.4618749e-10,0.97957957,0.78571427,0.0,0.9285714,4.8287027e-11,0.1373117,2.0087796e-11,1.3583747e-10,1.265587e-09,0.29343933,0.9285714,0.29080674,0.58227915,0.46900937,0.28035167,0.72858995,0.2870483,0.26483825,0.2661782,0.28405854,0.3184915,0.26244876,0.62044394
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.5490323,0.71767735,0.3540721,0.21676345,1.0,0.2773682,0.05054277,0.05675974,0.0530385,0.5328717,0.024214031,0.64428765,0.7454444,0.39054972,0.3557002,0.5558588,0.55649537,0.55987036,0.37042555,0.46949002,0.45494002,0.7438521,0.38010222,0.3762475
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",3.9273525e-07,0.92741436,0.8365801,8.6349223e-07,0.97727275,2.288904e-10,0.34076333,2.753781e-07,2.2623664e-05,5.114427e-07,0.409707,0.9176652,0.38989362,0.5593032,0.4411394,0.33209532,0.730849,0.34267852,0.29125023,0.29888126,0.30080682,0.4124067,0.28767806,0.59823877
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23969391,0.41726318,0.20701008,0.16511275,0.6316934,0.16865619,0.13365947,0.15103307,0.14506926,0.24859996,0.14082025,0.48227435
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.4810113,0.8381699,0.8207509,0.2734984,0.94001496,0.20086595,0.0945503,0.03255162,0.041105147,0.68206525,0.074503034,0.9560009,0.388534,0.467475,0.2555723,0.28383362,0.4936615,0.27097687,0.21645737,0.24106082,0.22134355,0.33581233,0.20920248,0.43916893
"np.amax(array_x-array_x-array_x/(np.array(range(1, array_x.shape[1]+1)))+array_x-2.4543014484518197+1.9650451514114986*2.699427867030693, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28174156,0.6046934,0.4790813,0.28086582,0.7486714,0.2856031,0.271421,0.26495373,0.27616173,0.30742162,0.2673768,0.644293
"np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.7838000530371367), axis=1)",0.5630232,0.51287967,0.0,0.8594683,0.65570617,0.69860065,0.59403443,0.647445,0.52452755,0.62731236,0.7491117,0.4556583,0.74952185,0.48416913,0.43211803,0.68944037,0.61146784,0.69529617,0.62000275,0.6423694,0.62655437,0.74341464,0.6172571,0.463719
"np.amax(np.cos(2*np.pi*array_x+3.387718904303112), axis=1)-1/(9.972659188225004)",0.7896385,0.37123853,0.0,0.88566214,0.6480715,0.6042914,0.3744856,0.33862337,0.4464597,0.99782187,0.2940546,0.31880197,0.6587309,0.49897233,0.46200377,0.6030517,0.585877,0.598553,0.53591007,0.56990886,0.5576615,0.657359,0.5418821,0.4789515
"np.amax(np.exp(10*(array_x-2.5299262129814224)-np.exp(np.sin(2*np.pi*7.82877770402434))-array_x/7.283002256513357), axis=1)",5.5368957e-34,0.6504082,0.0005072405,2.6677248e-32,0.44469336,8.119806e-33,1.108919e-22,2.4046425e-32,1.8800561e-32,8.347018e-34,1.7149958e-21,0.67200935,0.18309766,0.44493422,0.1892663,0.115247436,0.71427464,0.11734827,0.093447454,0.104384206,0.102185085,0.19612882,0.100123614,0.53536725
"np.amax(np.exp(2.5512081593541898/np.sqrt(abs(6.93448946509245/np.sin(2*np.pi*3.8279756198693615)-array_x))), axis=1)",0.0,1.0,0.74274194,3.9310368e-13,0.73471934,5.0692794e-14,0.0054226737,7.418207e-15,5.5695432e-14,2.0202566e-14,0.00012566443,0.87786657,0.22566757,0.71431863,0.4597352,0.2414838,0.6041252,0.23234567,0.24121371,0.24449073,0.24720839,0.25532672,0.21662426,0.611751
"np.amax(np.exp(3.3479466627392056)+np.sqrt(abs(np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.amax(np.exp(5.32755299425321)+np.sqrt(abs(np.log(abs(array_x)))), axis=1))",0.13865063,2.6826624e-14,2.3812555e-13,0.00018812982,3.570841e-14,0.00010458319,3.3813723e-11,7.0084175e-06,1.7164761e-07,0.060579047,1.6622448e-09,1.7763568e-15,0.68834376,0.3112687,0.26421142,0.46959788,0.41223314,0.4599706,0.27480102,0.34464985,0.3363131,0.67672986,0.278368,0.3217211
"np.amax(np.log(abs(np.round(array_x))), axis=1)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221532,0.40053132,0.37771684,0.3541829,0.4612138,0.36673954,0.2614563,0.33947235,0.31087077,0.5113375,0.24098004,0.38877955
"np.amax(np.round(4.022980826236156+array_x/4.376541317023419+np.sqrt(abs(array_x))/np.cos(2*np.pi*8.806658425495431-array_x+4.598467015116318)), axis=1)",0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793926,0.41667345,0.21385282,0.22774485,0.44359815,0.2309707,0.14227612,0.18497063,0.16373426,0.3594657,0.13339901,0.37279594
"np.amax(np.round(array_x)-8.680456881017847, axis=1)+np.sin(2*np.pi*np.amax(np.round(array_x)-9.759132712752445, axis=1))",0.083333336,1.0,0.8333333,0.45,1.0,0.53333336,0.6666667,0.6666667,0.775,0.0,0.81666666,0.8333333,0.32930753,0.5292113,0.43016958,0.29534057,0.68439573,0.3040175,0.2583438,0.27481493,0.2917539,0.34963256,0.26011267,0.57108784
"np.amax(np.sqrt(abs(-(4.039999646613268/array_x))), axis=1)/7.904596653293224",3.3608298e-15,0.9785985,0.3709332,1.6415195e-14,0.9390417,2.8880283e-14,9.38916e-06,0.0,9.859571e-15,8.03009e-15,0.0014368163,0.89709353,0.36354482,0.5034417,0.26455513,0.3131491,0.49483013,0.30676118,0.2653353,0.27256304,0.26823813,0.32567444,0.2600721,0.47397324
"np.amax(np.sqrt(abs(8.517122231063377/array_x+np.exp(np.square(array_x*array_x)))), axis=1)+np.sin(2*np.pi*np.amax(np.sqrt(abs(9.96587056599238/array_x+np.exp(np.square(array_x*array_x)))), axis=1))",0.5507403,0.84197396,0.3306688,0.31760085,0.48931545,0.33773813,0.0005579408,0.065983824,0.015894134,0.7387148,0.0018583011,0.4685529,0.38877076,0.38180456,0.20303474,0.21719429,0.50309926,0.2325942,0.14553872,0.18808952,0.16703187,0.37127414,0.14353456,0.38329
"np.amax(np.sqrt(abs(array_x))*7.506650250151658/np.square(3.2165347549113834)+np.log(abs(10*(4.077397844653021)))-np.sqrt(abs(1/(abs(1.935805924241396)))), axis=1)",0.67676413,0.7922558,0.49124342,0.35995832,1.0,0.39747268,0.09452727,0.11823594,0.10061658,0.6660712,0.050367493,0.7541625,0.76067567,0.4081888,0.37286806,0.5925538,0.5791479,0.59451,0.41291222,0.51066744,0.50035214,0.7564236,0.4295895,0.39019272
"np.amax(np.sqrt(abs(array_x-8.57617497393032/np.exp(array_x+5.837205338112747))), axis=1)",0.6006454,0.85844684,0.39833733,0.38034248,0.8706018,0.33579233,0.07599805,0.17007115,0.03867283,0.6321188,0.055757616,0.76991314,0.33104572,0.6394082,0.40457442,0.28829345,0.57117534,0.27999306,0.24269244,0.2634783,0.26231456,0.37066635,0.22319616,0.54740846
"np.amax(np.sqrt(abs(np.cos(2*np.pi*array_x/2.5932694738439444)))+np.square(array_x-5.13160887413533), axis=1)-2.5141399287073245",0.0059708054,1.0,0.67220867,0.0053291325,0.6698552,0.0025730175,0.007022915,0.0,0.0011680012,0.006046552,0.002978086,0.8729262,0.36133283,0.7065959,0.49167958,0.37113845,0.64835656,0.35326743,0.35864905,0.35880026,0.3647503,0.39019278,0.34536853,0.6407942
"np.amax(np.square(1.7216620878088125*3.4469392757449135-array_x)-array_x-3.3904159661600355-np.sin(2*np.pi*np.exp(7.880044474973119))-3.824995516762643+5.278268629219568, axis=1)",0.0,1.0,0.7156808,2.2799763e-13,0.71179175,3.032286e-14,0.0031820412,4.7243013e-15,3.2730383e-14,1.2043091e-14,7.379354e-05,0.88685757,0.3658064,0.70843816,0.49605316,0.37825924,0.65212464,0.3607144,0.36813268,0.36692628,0.37274665,0.3941795,0.35535097,0.64448154
