,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.exp(np.sqrt(abs(9.434214392221094)))-np.exp(10*(5.113130478679145+np.mean(-(array_x), axis=1)))",0.0,1.0,0.9983535,1.41438925e-14,1.0,4.2788245e-14,3.1248533e-07,7.0719463e-15,7.0719463e-15,0.0,2.5885697e-07,1.0,0.4547092,0.6517153,0.54062116,0.49535558,0.7300408,0.5257027,0.47427273,0.48373795,0.44369146,0.5207249,0.44680518,0.6396942
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",0.0,0.87565875,1.4020501e-05,6.16246e-23,0.030181075,0.0,2.0203643e-14,3.2244348e-24,4.9707325e-23,0.0,1.8424015e-15,0.8504753,0.47071114,0.39521718,0.19166008,0.22575909,0.45143467,0.22813714,0.118430294,0.17099519,0.14460905,0.42080212,0.114408165,0.37097472
"np.log(abs(9.305833016357102+np.sum(array_x*6.094163736317471, axis=1)))",0.869447,0.39677817,0.0,0.95439696,0.35609335,0.9275441,0.902678,0.8986237,0.789161,0.9094477,0.8247558,0.36032853,0.8299728,0.45025396,0.3665229,0.7051654,0.63137865,0.70747596,0.54207015,0.63124883,0.6377195,0.82175046,0.5695171,0.41619605
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.19882631,0.7738809,0.53862983,0.72421014,0.6308839,0.44119972,0.5613875,0.60239446,0.6824575,0.65033853,0.585411,0.65244794,0.6318787,0.50227356,0.45553422,0.57916003,0.58704776,0.5783791,0.52251107,0.5348574,0.5183069,0.6394227,0.51382273,0.49121982
"np.log(abs(np.mean(np.square(7.132035751485299/np.sqrt(abs(array_x))+np.exp(np.square(array_x))), axis=1)))",0.99189126,0.108939804,0.0,0.3779585,0.11059739,0.31512102,0.007373314,0.06731056,0.057297077,0.7229625,0.0061213993,0.12225084,0.7090262,0.36141068,0.32149675,0.47164097,0.5125916,0.47998348,0.28643677,0.37899745,0.3622271,0.7074971,0.28440958,0.35757422
"np.log(abs(np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))))",0.57429266,0.5317923,0.30992308,0.72723204,0.7808716,0.63869864,0.54093534,0.53070164,0.6418929,0.62247115,0.72458917,0.7167808,0.73801094,0.48409626,0.43550548,0.66651607,0.6012719,0.66613835,0.58064544,0.6256172,0.6173515,0.72794044,0.59299684,0.46139744
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.96892935,0.15951784,0.17383203,0.88886184,0.2863302,0.9012244,0.8082436,0.85234326,0.6984338,0.8179847,0.84809285,0.18656516,0.32100967,0.76954174,0.57995236,0.4021291,0.8293287,0.43070385,0.42518213,0.42075747,0.38812336,0.39272818,0.40569744,0.77436316
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",0.0,0.9925623,0.3481389,0.0,0.7940143,0.0,8.354357e-09,0.0,0.0,0.0,3.8538346e-09,0.9903681,0.09611293,0.93144876,0.5213998,0.1542173,0.81981206,0.13425805,0.21369518,0.16271299,0.18909527,0.107679635,0.19344647,0.8951767
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.11775308,0.9604807,0.93177557,0.3754499,0.90898734,0.23947732,0.5089285,0.6970381,0.5169435,0.4125488,0.47536626,0.9600587,0.7694494,0.27813244,0.18292406,0.62922996,0.38320515,0.6206609,0.43739742,0.47444817,0.4591007,0.76912445,0.4314387,0.29734454
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-9.388193047218788/(np.array(range(1, array_x.shape[1]+1)))*array_x+7.177958432056013+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.2137334818208902), axis=1)",0.0,0.8382983,0.1964305,3.3595658e-15,1.0,1.890168e-14,4.203469e-06,5.7997824e-15,1.3641194e-15,1.6430727e-15,4.771581e-06,0.80717486,0.17480214,0.69145215,0.46565965,0.23308669,0.7952112,0.23391956,0.25498965,0.2399821,0.2375285,0.1919551,0.2651816,0.72990197
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",1.147014e-15,0.8845105,0.008487093,1.0603614e-15,0.69082224,1.2211564e-15,1.0081228e-08,1.1124035e-16,1.315772e-16,4.3141884e-16,1.5273114e-08,0.9971712,0.093243845,0.8035971,0.31412435,0.14398845,0.76925504,0.15291812,0.16277751,0.13360298,0.13298936,0.11520829,0.14982906,0.8298924
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80197656,0.24233069,0.17212792,0.5058,0.3815392,0.4988601,0.22977822,0.32308298,0.3219013,0.7964163,0.23985098,0.2569335
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",1.0,0.0,0.9993886,1.0,0.9999983,1.0,1.0,1.0,1.0,1.0,1.0,0.9155426,0.8103642,0.5558788,0.44886854,0.76801723,0.69920677,0.7781962,0.7220444,0.73576075,0.73627526,0.800199,0.72322434,0.52926534
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",1.0,0.52380043,0.28391033,1.0,0.9997916,0.99999994,0.9999994,0.99999994,0.99999994,1.0,0.9999975,0.99990743,0.9321938,0.8152393,0.27774733,0.89609367,0.9050215,0.9056391,0.8608478,0.867315,0.8792285,0.9320661,0.8549572,0.80380726
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",5.827266e-07,1.0,0.7638889,2.0176081e-08,0.80360276,3.4006472e-08,0.20202795,9.139161e-09,2.0944089e-09,3.529364e-08,0.11111116,0.9993351,0.15346378,0.91383183,0.474048,0.20524071,0.80431,0.18505667,0.25065777,0.2004209,0.22847486,0.17080337,0.23065095,0.877122
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",1.0,0.10195368,0.0,0.30389276,0.15971407,0.25917327,0.019394625,0.051260088,0.039411265,0.68599886,0.007632854,0.07713528,0.62173724,0.40633267,0.1813851,0.49383527,0.4986561,0.5231245,0.3649994,0.40017423,0.37140396,0.65131414,0.34355953,0.44211543
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",1.1932667e-09,0.9999947,0.12297916,2.1300268e-09,0.66876465,3.7153718e-09,0.013515983,3.0919012e-10,4.595498e-11,2.1340584e-08,0.006666668,0.9571302,0.07340251,0.79582065,0.32213083,0.13364871,0.75950766,0.14260423,0.15998276,0.12588613,0.1280177,0.096688844,0.14449137,0.8266678
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.04088387,1.0,0.30224782,9.081491e-15,0.8383569,0.0778106,0.08764636,0.0,0.10986381,0.11485659,0.036926903,0.841216,0.071248196,0.8112253,0.31793958,0.12337706,0.75234693,0.12611333,0.15433238,0.108708724,0.118006416,0.08518576,0.14392126,0.83234346
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.9750707,0.96362925,0.0,0.9491731,0.8480791,0.99963295,0.98015356,0.99783987,0.99774873,0.9635227,0.9788693,0.96989554,0.91133666,0.7285995,0.23084353,0.864377,0.8321524,0.87186897,0.8016446,0.8112562,0.83057564,0.9100523,0.801806,0.7331765
"np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-8.308318047185313)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-6.962468850864454)))), axis=1)))",0.36666667,1.0,0.6,0.33333334,1.0,0.26785713,0.0,0.25,0.17142858,0.4,0.2,0.9166667,0.12813906,0.40804687,0.24940698,0.23611864,0.3351422,0.21602406,0.2768615,0.20682417,0.2537421,0.14530434,0.2578213,0.3891806
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.5908844,0.13968793,0.016678926,0.36091614,0.25950804,0.48601982,0.11352916,0.26798427,0.22591446,0.30156544,0.11280162,0.09664342,0.29238147,0.8497,0.39065054,0.31809518,0.7497382,0.2953145,0.3277048,0.28081614,0.30915862,0.3155956,0.30568177,0.8086107
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.31710467,0.52358437,0.07055375,0.14485995,0.8053426,0.11447824,0.011855125,0.0025464245,0.014288768,0.30374125,0.02877001,0.80210334,0.22854643,0.4551291,0.33321914,0.2655624,0.5830868,0.27726156,0.24653292,0.26648918,0.27963024,0.2398861,0.2665929,0.49926758
"np.mean(-(np.sin(2*np.pi*array_x+2.1395530488627177)), axis=1)",0.9058624,0.02131941,0.0,0.6433079,0.18791717,0.7829412,0.17506069,0.24557765,0.19364598,0.9156186,0.17532703,0.06690334,0.8009953,0.2603016,0.16457729,0.62909365,0.36584228,0.61795264,0.39551184,0.45345652,0.44101602,0.803059,0.39757243,0.26933706
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",3.3718575e-07,1.0,0.8611111,1.8938874e-08,1.0,0.0954545,0.23611133,0.099999994,0.1180556,1.1286026e-07,0.19444588,0.89875644,0.027935902,0.8788624,0.64949924,0.08753628,0.94381154,0.08388306,0.166277,0.12812941,0.13308933,0.035698466,0.18924825,0.91161984
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.9999847,0.893154,0.5874356,0.9999557,0.9945779,0.99997747,0.99983066,0.9999565,0.99996716,0.9999936,0.9994518,0.7076565,0.92017066,0.62379307,0.22461465,0.8595262,0.7716478,0.86358535,0.75342774,0.7834184,0.8126367,0.91827315,0.7665801,0.6278297
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.6924223,0.39877996,0.01682544,0.7279464,0.5701676,0.5506381,0.6494508,0.6985995,0.5262301,0.55917585,0.7564684,0.15511149,0.7354408,0.4125748,0.17379823,0.5671445,0.51104367,0.571037,0.404542,0.4566695,0.44125023,0.722267,0.39574775,0.42854783
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.951306e-15,0.8508448,0.16376746,4.609026e-15,0.6465769,2.1449727e-15,1.3941823e-06,1.7703975e-15,1.1305335e-15,0.0,1.0028383e-06,0.98614234,0.14823167,0.73220396,0.33557993,0.20266771,0.72336,0.22045887,0.20888934,0.19729732,0.18347315,0.18000552,0.1911076,0.7610336
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.76345706,0.3382331,0.2130065,0.6260253,0.44142705,0.63787574,0.4641404,0.51201284,0.4876406,0.7689519,0.4576115,0.34174728
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.14557053,0.9688777,0.61011523,0.24284399,0.8724365,2.0977777e-15,0.35500005,0.32503074,0.24967818,0.23051438,0.15803806,0.997993,0.109606095,0.805946,0.41309452,0.1670498,0.7568233,0.15744147,0.2114169,0.13675487,0.15026155,0.11599194,0.18338284,0.81531703
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",1.0,0.91557467,0.0,1.0,0.9966868,1.0,0.99999905,1.0,1.0,1.0,0.9999998,0.99689364,0.9391091,0.8542318,0.3084234,0.9159325,0.92529094,0.9257242,0.8962699,0.8980442,0.9070988,0.93991965,0.8912509,0.84082764
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.47955224,0.8558287,0.30231932,0.6334778,0.86377585,0.49684778,0.5140635,0.29929358,0.55077314,0.5522984,0.537054,0.64193547,0.8189578,0.4962345,0.2405793,0.7191781,0.6216748,0.73407435,0.6057704,0.6401515,0.6239046,0.82247066,0.5940307,0.4859579
"np.mean(1.2216377911068248*np.square(array_x+4.023344761683056)*np.log(abs(6.976474399098239))+1.3902990968707556*array_x, axis=1)+np.sin(2*np.pi*np.mean(2.085115079651888*np.square(array_x+8.1803527768617)*np.log(abs(7.645993734698314))+8.171816810018834*array_x, axis=1))",0.016619906,0.72246766,0.28325298,0.0056038164,1.0,0.009466258,0.0032177742,0.006107985,0.002750468,0.016648572,0.005393618,0.79642284,0.05497486,0.77045006,0.49785927,0.096014455,0.913977,0.0923504,0.13542238,0.11381043,0.123817705,0.06395921,0.15358314,0.839737
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",1.0,0.9949368,0.2027027,1.0,0.999191,1.0,0.9999998,0.99999994,1.0,1.0,0.9999994,0.8407114,0.87359756,0.7451259,0.22880045,0.8015351,0.82023513,0.80412334,0.68477905,0.72962344,0.76138735,0.8639823,0.700496,0.7355883
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",1.08323275e-05,0.9999996,0.9999996,0.49999985,0.9999991,0.4205211,1.0,0.8333212,0.8333331,0.16666676,0.66666734,0.9999996,0.18145677,0.87984616,0.43163788,0.21860002,0.76243484,0.19753632,0.24281608,0.2033351,0.22682649,0.19830167,0.22475591,0.83549225
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.24118876,0.5358401,0.21134448,0.35697046,0.45837453,0.49906084,0.76748496,0.50062424,0.427577,0.44202,0.5127927,0.22368486,0.8624645,0.28567144,0.1832356,0.72311234,0.42704722,0.7149333,0.5012294,0.5648372,0.5641717,0.86175275,0.5111701,0.2895485
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.80494726,0.30363345,0.21078491,0.65244263,0.42634973,0.653239,0.46854967,0.51842344,0.50050277,0.7971539,0.46630844,0.30683163
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.6866964,0.083606966,0.0,0.9286652,0.20488174,0.70470136,0.50331587,0.54886526,0.48700792,0.78140604,0.5229887,0.11673903,0.88224477,0.3958388,0.20801081,0.7808352,0.5532355,0.78366023,0.6172798,0.667306,0.6671691,0.88315004,0.6173351,0.3788947
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",1.0,0.9970045,0.0,1.0,0.9996446,1.0,0.9999989,0.9999999,0.99999994,1.0,0.9999992,0.9852577,0.94321245,0.86090255,0.30923173,0.9229738,0.92803574,0.9323148,0.9047058,0.90575105,0.9153493,0.94372106,0.9011996,0.84901714
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",1.0,1.7880497e-10,1.7881376e-10,1.0,0.9999885,1.0,1.0,0.99999994,1.0,1.0,0.9999999,0.48333898,0.89899033,0.4749863,0.21286643,0.8013179,0.6466116,0.8050861,0.6542648,0.7043006,0.70417094,0.89814866,0.6513994,0.45650196
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.33333334,0.5,0.05462328,0.8906177,0.61933446,0.12251168,0.9366284,0.12576568,0.20697433,0.16521917,0.16295758,0.06836554,0.21066879,0.91522914
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5704631,0.61685276,0.7033362,0.5557981,0.64805096,0.101278126,0.23498058,0.23723754,0.5562795,0.5414615,0.45018464,0.4710693,0.8473723,0.5080334,0.20193158,0.76374906,0.62322146,0.76939255,0.64084923,0.6683099,0.6749719,0.8483168,0.63756853,0.5134673
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.6942214,0.3590523,0.008164778,0.5233,0.32265067,0.5577533,0.47944763,0.45890725,0.40167186,0.7854727,0.52924603,0.11938506,0.53346676,0.5803714,0.32352176,0.4314902,0.74552363,0.4352425,0.35710093,0.37266782,0.36164203,0.5306006,0.36414748,0.61796963
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",1.0,0.29987836,0.96138966,1.0,0.9994599,1.0,1.0,1.0,1.0,1.0,0.9999998,0.94365966,0.95080423,0.90635896,0.29803553,0.93191844,0.9555216,0.94016445,0.9185916,0.91761714,0.93125516,0.94956166,0.91660935,0.9038187
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99433374,0.6247489,0.5103225,0.4829876,0.5808271,0.5865195,0.5753378,0.52710176,0.55856055,0.5407272,0.62149036,0.53027153,0.48914802
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",1.0,0.9988128,0.0,1.0,0.99967974,0.9999999,0.99999815,0.9999997,0.9999999,1.0,0.9999989,0.9990841,0.8766214,0.51413494,0.3115783,0.8230333,0.67646736,0.8324205,0.7453125,0.75459695,0.76008445,0.8779805,0.74297863,0.50002944
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",1.0,0.6413404,0.7002466,1.0,0.99125737,1.0,0.999997,1.0,0.9999999,1.0,0.99999964,0.64136374,0.9357088,0.849906,0.26105917,0.89957416,0.92543906,0.90855527,0.86604995,0.87138474,0.8887139,0.93326616,0.86314327,0.84916294
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",1.0,0.7596101,0.3465009,0.99999976,0.99988985,0.99999994,0.99999803,0.9999999,0.9999998,1.0,0.9999976,0.9993233,0.8768837,0.4791064,0.2582967,0.81360424,0.630487,0.82045376,0.71262586,0.726908,0.73488414,0.87994194,0.7115022,0.476775
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.99999714,0.9999196,0.0,0.99999005,0.999978,0.99998164,0.9997736,0.9999769,0.99999934,0.9999926,0.9999852,0.94895434,0.91458756,0.49802643,0.28269136,0.8534054,0.68886864,0.8586797,0.7403535,0.7768051,0.7875342,0.9105352,0.7523045,0.47039443
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",1.0,0.99992055,0.0,0.9999996,0.9995384,0.9999999,0.99999917,0.9999998,0.99999994,0.99999994,0.9999904,0.9507809,0.924648,0.66141206,0.29306725,0.8852037,0.80568457,0.89468396,0.82577825,0.8387136,0.85027987,0.92389125,0.8263966,0.63462204
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(6.6641748572283666-array_x/np.cos(2*np.pi*np.log(abs(7.085615979561839)))-3.1507769781610433+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/1.658663273863259)))))), axis=1)",0.56100976,0.46531904,0.14336504,0.4411718,0.34328952,0.44764155,0.5598353,0.4484188,0.5980441,0.6669982,0.33297783,0.5151654,0.74955636,0.30995545,0.1674073,0.58702254,0.39894748,0.58617944,0.39674476,0.44578075,0.43325746,0.74485207,0.39106387,0.3233631
"np.mean(1/(np.round(9.706566840186262)*np.log(abs(array_x-1/(5.869464545368258)))), axis=1)",0.99999994,0.9995588,0.6678991,1.0,0.9997317,1.0,0.99999774,0.9999998,0.99999934,1.0,0.9999939,0.46906123,0.93288463,0.773473,0.33340606,0.9121701,0.8771918,0.9226695,0.88308173,0.88590205,0.8975465,0.9326177,0.8840468,0.75134724
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",1.6226294e-15,0.67948073,0.0033363998,1.6412556e-15,0.7794738,2.7719697e-15,5.1067532e-09,0.0,0.0,0.0,4.3132253e-09,0.9544652,0.12342217,0.7723346,0.30330765,0.16877408,0.7446853,0.17913567,0.17826211,0.15313216,0.14862786,0.14419574,0.16405661,0.80057305
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.024947818,1.0,0.03497066,0.005775483,0.80220205,0.011357918,0.0012812053,0.011681743,0.004300107,0.019484652,0.002229667,0.7283172,0.38991335,0.54136795,0.2583412,0.29021257,0.57979137,0.28118974,0.23960935,0.25927633,0.24466997,0.33697557,0.23317435,0.53060216
"np.mean(10*(1/(4.533212307065443))*array_x*np.sin(2*np.pi*6.111008228766788), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(2.672565647214271))*array_x*np.sin(2*np.pi*5.1701795724615955), axis=1))",3.135439e-07,0.9166667,0.84523815,0.08333374,1.0,0.08712145,0.18186016,0.09545498,0.16666706,9.35293e-10,0.27272767,0.9583333,0.040336628,0.8813312,0.6429526,0.10234564,0.9406052,0.10063763,0.18105137,0.1427151,0.14610517,0.049547058,0.19947115,0.9114368
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.31521073,0.020677112,0.01158748,0.17546016,0.026964238,0.10332982,0.24175578,0.03680933,0.021229476,0.3909721,0.13129069,0.048811484,0.54423225,0.28645718,0.19472194,0.30666643,0.3737754,0.3114103,0.16460115,0.22919002,0.2181882,0.5182018,0.16371387,0.30300775
