,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.374267,0.22075382,0.39012218,0.6575995,0.6688683,0.30376583,0.6706255,0.44300425,0.2704289,0.31440896,0.24485552,0.26524365
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.30754995,0.16986975,0.33798513,0.55418867,0.5540378,0.20711058,0.4693478,0.3732509,0.21554305,0.24930534,0.13735703,0.1764435
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.066897355,0.025874997,0.10001788,0.84106535,0.68980426,0.13497522,0.671593,0.08959266,0.04877395,0.110768445,0.08151286,0.13453731,0.12864004,0.124435954,0.14328459,0.3309769,0.43718264,0.13797916,0.6324375,0.17071228,0.11412333,0.108195074,0.13492893,0.15313393
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.32639965,0.083975315,0.28212208,0.89925015,0.8727415,0.124417014,0.7211923,0.6465602,0.17807002,0.16217409,0.05709713,0.11751374
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.41097918,0.034488022,0.28779998,1.0,0.99256986,0.043175768,0.8602295,0.74997485,0.1340591,0.11257443,0.002317939,0.04840197,0.3843767,0.11821254,0.3017345,0.9091287,0.8787186,0.16084799,0.77275175,0.65118396,0.24054742,0.2089713,0.07669501,0.16726942
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.9956132,0.99997455,0.9997339,0.90224487,0.98596627,0.99933887,0.99316937,0.8369837,0.9997412,0.99968284,0.9999797,0.9998512,0.6237052,0.69558173,0.6343538,0.6282382,0.6391197,0.6752757,0.7353669,0.4699186,0.6374717,0.6674503,0.7207977,0.67404443
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.2815596,0.014925659,0.27575362,0.9918295,0.9698131,0.08010102,0.98874885,0.67212373,0.02296102,0.051323306,0.033504825,0.05557283,0.34397823,0.056225006,0.36084652,0.8546634,0.88472664,0.14668165,0.9349518,0.637273,0.16345823,0.1484521,0.054526836,0.15938735
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.28463036,0.34820944,0.3071987,0.31793204,0.32958332,0.32400164,0.4125322,0.23630457,0.3105512,0.30143043,0.32866466,0.32721925
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.28593084,0.29077315,0.28630665,0.30115306,0.29933324,0.280182,0.3499878,0.208568,0.28151834,0.27781603,0.27531528,0.2819341
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.047844,0.026970228,0.25953358,0.03397686,0.004991804,0.08968003,0.564556,0.01196367,0.02943197,0.04265537,0.08469287,0.11593638,0.36260542,0.12793389,0.35992068,0.75052494,0.79174715,0.22157916,0.8496518,0.51545566,0.20647813,0.22345781,0.14276126,0.22127482
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9872156,0.9769973,0.9811508,0.48715812,0.9107255,0.9681557,0.9364791,0.8793341,0.9775594,0.94647574,0.97238183,0.9792473,0.72240406,0.8125681,0.7283884,0.63742024,0.6530596,0.7892197,0.77835727,0.5179678,0.75848854,0.7783033,0.8340199,0.78728384
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.3140621,0.14182374,0.35367414,0.53306115,0.548472,0.22272648,0.5539838,0.38332355,0.21172173,0.24832958,0.123690024,0.18194456
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.123419106,0.12142067,0.1471022,0.38311207,0.5241202,0.13301788,0.73885643,0.2032959,0.11673377,0.101412,0.13366489,0.16476636
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6231984,0.73420906,0.6745457,0.45820978,0.44375873,0.72616047,0.5212301,0.2146574,0.82310414,0.743014,0.67615473,0.61395216,0.72176856,0.7597025,0.69897306,0.56038874,0.5728317,0.7617883,0.6833391,0.5146189,0.7299976,0.73962474,0.7845977,0.73427343
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.37639236,0.06582139,0.391247,0.8656912,0.89122605,0.16661945,0.93354005,0.6592644,0.18458766,0.17018479,0.0629805,0.17942743
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.67785645,0.74111396,0.6506311,0.5126721,0.5168944,0.72462523,0.63989455,0.47471058,0.69437444,0.70981044,0.76634353,0.6925355
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.58493686,0.79844797,0.63680315,0.294897,0.1756792,0.7851248,0.3825077,0.3870031,0.6856438,0.81616956,0.8612907,0.647388,0.5853135,0.8163064,0.5930349,0.34175125,0.34577003,0.746805,0.56367713,0.32627133,0.72020775,0.73393697,0.83792967,0.72442853
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.37684536,0.13894701,0.38977513,0.8237014,0.83834463,0.23028244,0.8031787,0.55055106,0.22260723,0.25124156,0.12819545,0.1963076
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.09690606,0.10732213,0.11686366,0.2427185,0.34843522,0.11096033,0.5720538,0.13665555,0.09651228,0.08526812,0.09920115,0.12980439
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.1989488,0.148161,0.22891724,0.419198,0.50445914,0.18919848,0.65624386,0.2797707,0.16174729,0.1598303,0.14671253,0.19431019
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.28086355,0.1680377,0.259287,0.5523204,0.5391489,0.24634886,0.587387,0.28439367,0.20107457,0.23258999,0.22516793,0.20249613
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.062524885,0.15446942,0.54052234,0.15311849,0.12852041,0.42587647,0.034155656,0.035004783,0.12893224,0.24577235,0.14154568,0.17343266,0.2801573,0.35871556,0.28079677,0.29161945,0.27358934,0.29912475,0.30365038,0.19346324,0.30743206,0.30046222,0.34267256,0.3075241
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.23721106,0.5527487,0.26503032,0.27675912,0.26611885,0.38315412,0.36685318,0.18467465,0.4038589,0.35226846,0.5424819,0.41784525
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.124393515,0.18684009,0.42701063,0.01023159,0.12975593,0.14147834,0.071708,0.04714554,0.113710836,0.27771384,0.096217036,0.012050665,0.29374626,0.14869411,0.24312325,0.7368293,0.6678328,0.1731828,0.5168364,0.41373873,0.21650319,0.21158494,0.11505207,0.15233573
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.07468742,0.013186512,0.07843066,0.057062406,0.1472886,0.482346,0.1258479,0.06173808,0.21754949,0.12329942,0.1326612,0.045869544,0.2953358,0.17984915,0.28257218,0.5884792,0.572847,0.25989074,0.59049696,0.31966573,0.21368884,0.2540029,0.22799379,0.20918174
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.5207546,0.19039686,0.28593603,0.85198736,0.97043836,0.43127224,0.9385801,0.6654161,0.3269743,0.29059756,0.21986048,0.32965833,0.36568177,0.10962153,0.39676645,0.7830696,0.81047606,0.2120677,0.8801652,0.5837455,0.22996898,0.20791829,0.10584576,0.22099999
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.3795568,0.34757113,0.4356529,0.005759033,0.11321843,0.16637914,0.115034394,0.022335721,0.3299822,0.32802653,0.6450833,0.21727803,0.25688177,0.24622679,0.2364809,0.42460138,0.42697367,0.2681101,0.5128123,0.21616273,0.230579,0.24416065,0.28896186,0.25109717
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.33894357,0.5472862,0.3138434,0.38822103,0.3583464,0.43758538,0.45007733,0.25150862,0.45561388,0.43813536,0.537591,0.44897804
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.6961088,0.73829055,0.67715955,0.54495454,0.5554829,0.7413037,0.6576963,0.4986938,0.7076731,0.7174302,0.7651481,0.7095375
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.35459787,0.15055542,0.22833419,0.33131236,0.54587275,0.27378094,0.118015565,0.34355757,0.42249694,0.2963748,0.08905834,0.21682802,0.33037403,0.462612,0.36809424,0.36969605,0.3790586,0.4114287,0.45526972,0.29688,0.3964175,0.37887117,0.4497267,0.41253608
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.33940688,0.29697955,0.32322985,0.48196304,0.4701657,0.33849397,0.49830833,0.29752308,0.3044277,0.32504356,0.3363898,0.3019993
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.13915682,0.25511688,0.1671478,0.25444314,0.33290786,0.19958596,0.51818705,0.15858354,0.19158582,0.15954955,0.24429968,0.23967803
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.14074036,0.46204877,0.1448765,0.19343157,0.16067761,0.25444767,0.24716744,0.08974753,0.29730046,0.23451461,0.41722527,0.32454827
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.13486227,0.46098527,0.1392226,0.18488926,0.15193383,0.24749017,0.23729339,0.084410794,0.29221952,0.22848696,0.41423878,0.3197773
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.78209394,0.8402615,0.7821128,0.672539,0.6896,0.8340061,0.8054652,0.58427954,0.80756986,0.8176333,0.8543038,0.8246553
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.22537121,0.4366176,0.39747962,0.058777448,0.057634883,0.8037968,0.3424206,0.17494473,0.3515999,0.5778068,0.43018606,0.7798085,0.31248638,0.2356659,0.2976533,0.5270655,0.5100385,0.2974622,0.5309526,0.30042917,0.25952736,0.2877276,0.27956557,0.25243774
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.330853,0.74426985,0.6494319,0.808484,0.66394657,0.79676586,0.611282,0.7333732,0.55299926,0.5456722,0.8888362,0.69611514,0.7637242,0.83907205,0.76511383,0.6319428,0.6459649,0.82884777,0.7790969,0.5523766,0.8003083,0.8114715,0.8553252,0.8164024
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.20113082,0.28269038,0.1603269,0.36321548,0.28260207,0.22882283,0.28496104,0.14487557,0.2516194,0.23739363,0.26648366,0.21754292
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.22942321,0.49895927,0.24079096,0.2752402,0.26676577,0.35852677,0.3541519,0.16813527,0.3709358,0.32073855,0.48252887,0.39383233
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0948134,0.0,0.036315195,0.98162323,0.97934616,0.0,0.94001555,0.4125226,0.0,0.0,0.0,0.0,0.271327,0.056111053,0.29906487,0.8178901,0.8702941,0.12797871,0.9388665,0.56985074,0.14313667,0.121960655,0.057776686,0.14871964
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.20328848,0.16124354,0.19493006,0.38411474,0.44158265,0.19385427,0.5736606,0.19824652,0.15561515,0.16960546,0.18732218,0.1883353
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.34333315,0.18025272,0.26476353,0.811352,0.747638,0.20348924,0.6537483,0.48708302,0.27224365,0.23584615,0.13587695,0.21626197
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.6435304,0.64266694,0.65496296,0.6584852,0.67244875,0.6600174,0.7057319,0.5408059,0.6357167,0.6484678,0.63895035,0.63977486
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.0072875707,0.0647469,0.04131188,0.033983603,0.11240759,0.11030229,1.0,0.010093049,0.037673183,0.019023491,0.11285643,0.060551018,0.19567147,0.14905462,0.22530746,0.41229317,0.49786276,0.1883546,0.65139556,0.2745049,0.16060793,0.15856178,0.14742081,0.19391805
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.6356685,0.2688174,0.57100755,0.997212,0.9368945,0.39664173,0.78279907,0.84726614,0.23584911,0.53182733,0.0,0.21758316,0.54817694,0.6566574,0.515442,0.47624728,0.4716539,0.58734804,0.5853372,0.39953086,0.59841883,0.60504705,0.65826076,0.5846801
"np.amax(1.7884816592416048/array_x, axis=1)",0.8553231,0.8533575,0.73652244,0.96172637,0.90986234,0.8556142,0.96345365,0.8550227,0.8538068,0.8566582,0.8248591,0.8757974,0.30722842,0.17641248,0.2980272,0.599431,0.59691495,0.2603671,0.6192431,0.34144852,0.21067266,0.25565758,0.2249572,0.2145112
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.65657866,0.7377039,0.66798306,0.85717374,0.6354761,0.7321475,0.55319273,0.552581,0.86907387,0.6599487,0.77091837,0.7041279,0.6786958,0.77956605,0.663892,0.47682795,0.485929,0.76015204,0.63750845,0.44893628,0.72579783,0.7389512,0.8064564,0.73051924
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.57330126,0.2548945,0.90425,0.9062135,0.99010247,0.71356225,0.99377286,0.7646723,0.49987617,0.42392275,0.40550262,0.50749487,0.4764864,0.40979412,0.4791047,0.679593,0.69512457,0.45363155,0.78340375,0.44961455,0.40710837,0.44190535,0.4455205,0.45488575
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",0.03652802,0.743644,0.018771222,0.00024879217,0.00015834291,0.0715267,0.00042179777,0.0061124517,0.1598472,0.02650083,0.097828075,0.059050746,0.21810332,0.5425557,0.24263188,0.26327395,0.24537525,0.35922268,0.34643713,0.16801745,0.39058268,0.3281836,0.5251325,0.40548542
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.984108,0.96319675,0.9181171,0.9852817,0.9916775,0.9734756,0.98446584,0.95130026,0.9108211,0.90590113,0.90610784,0.9579441,0.7587417,0.80776125,0.7599244,0.6959695,0.71518856,0.80906624,0.83510035,0.5895981,0.7771507,0.78972876,0.8324886,0.80176145
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.44806698,0.2119458,0.7114445,0.9895377,0.9174608,0.29134205,0.92146397,0.73371106,0.37093914,0.311469,0.30545288,0.26710236,0.32993677,0.5030697,0.38679412,0.36301684,0.4128299,0.4326584,0.5463834,0.31858256,0.42932662,0.40125543,0.5104259,0.4427668
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.31694913,0.6964308,0.36152962,0.33977062,0.30690655,0.36408597,0.6688366,0.017327081,0.30737543,0.55907077,0.8302604,0.3684867,0.43043235,0.73879707,0.44407383,0.27738568,0.28976864,0.6204798,0.46295646,0.24647291,0.602478,0.60719717,0.7600374,0.6032947
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.55875427,0.37792104,0.696984,0.87491876,0.86929905,0.2268132,0.9772804,0.70631087,0.26902372,0.34078592,0.4434948,0.5557235,0.40000504,0.55932367,0.45094633,0.40291914,0.453299,0.50139207,0.60484535,0.34777585,0.49677274,0.47272003,0.57507885,0.49814594
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.35914108,0.5400535,0.37199327,0.25082415,0.40432584,0.68049294,0.4238915,0.26492453,0.41236112,0.50226617,0.6407463,0.44735435,0.2659716,0.6887224,0.31230554,0.20582947,0.25956142,0.48923698,0.48414192,0.1685726,0.4821956,0.44863895,0.7208764,0.5289742
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",0.79519486,0.68324107,0.7819101,0.9362432,0.9679301,0.6506057,1.0,0.85944813,0.56702983,0.48711246,0.29406548,0.3173165,0.1931623,0.15008152,0.1833739,0.3107729,0.36511043,0.17907323,0.49255618,0.17032371,0.14692959,0.16143194,0.15909219,0.17361759
"np.amax(array_x-array_x-array_x/(np.array(range(1, array_x.shape[1]+1)))+array_x-2.4543014484518197+1.9650451514114986*2.699427867030693, axis=1)",0.0,0.0,0.0,0.15313685,0.027973961,0.0,0.70102435,0.0,0.0,0.0,0.0,0.0,0.29731226,0.49212503,0.35289034,0.34137323,0.40045837,0.4074073,0.54974794,0.28835753,0.40443394,0.37266776,0.5050754,0.42706436
