,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.5007936,0.09212526,0.42634612,0.9740861,1.0,0.24404588,0.92432195,0.71278876,0.25835073,0.1583987,0.048663776,0.22273086,0.3746036,0.16346353,0.39571443,0.78725374,0.79917467,0.23523684,0.73730135,0.5335947,0.24104138,0.25299042,0.1304388,0.19754459
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.7611038,0.6274295,0.59818083,0.7728962,0.7002286,0.7332034,0.37669832,0.71661574,0.73692983,0.66948044,0.78365797,0.6753377,0.70345265,0.7459113,0.6836916,0.5479268,0.5593252,0.74755585,0.66490597,0.50311923,0.7145085,0.72435683,0.77192247,0.71735924
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.590494,0.60254335,0.6183262,0.5805396,0.68441063,0.41069925,0.7244286,0.5983439,0.7952973,0.76592577,0.46129337,0.61480784,0.6442618,0.75749016,0.6298628,0.458041,0.46156055,0.7270632,0.6079372,0.42566305,0.6952655,0.7101966,0.7820265,0.69562757
"np.log(abs(np.square(np.sum(array_x-1.6614769383748276*array_x-np.sqrt(abs(4.725769416208311/(np.array(range(1, array_x.shape[1]+1))))), axis=1)/1.9525322072278297)))",0.63511825,0.68357927,0.5212154,0.21354944,0.34012297,0.74478567,0.34087172,0.3123063,0.6816804,0.83956,0.68463904,0.5754626,0.61688006,0.6752967,0.62975776,0.5443016,0.55794716,0.68722075,0.6592733,0.48298833,0.6561653,0.65557,0.70017767,0.6491825
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.7211783,0.89602256,0.63136786,0.42675105,0.35587078,0.7554233,0.45830622,0.25353068,0.74953085,0.6779894,0.8667705,0.88810533,0.51262087,0.73763573,0.52856624,0.33285677,0.34013104,0.6718612,0.50031364,0.31675476,0.63643754,0.6599347,0.7679035,0.64009786
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.37044266,0.08534785,0.30215186,0.9767046,0.96871847,0.06129929,0.91805273,0.65316516,0.2079848,0.09091129,0.027476108,0.11978252,0.33542433,0.14307116,0.37647828,0.7372002,0.78407407,0.22923742,0.8716998,0.53126067,0.24322434,0.21649878,0.14475694,0.24433398
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.9902683,0.924967,0.99426925,0.95933867,0.9800037,0.99465746,0.96667737,0.990313,0.9861233,0.98560107,0.97737604,0.94978267,0.4833693,0.75254446,0.516247,0.3678192,0.37831852,0.65004176,0.56594485,0.28463706,0.62619275,0.62815416,0.76936567,0.65604854
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.3015615,0.012741877,0.31700465,0.99434495,0.98141986,0.02002194,0.87026864,0.4581736,0.01533756,0.03279772,0.0048540086,0.002927739,0.3626337,0.15157643,0.3803868,0.7908997,0.8013793,0.22546205,0.74786425,0.52652067,0.22885089,0.2447453,0.12236368,0.18668997
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",0.49794635,0.046782732,0.36380243,1.0,0.95427483,0.06878495,0.82514477,0.7763636,0.11675299,0.14332333,0.00031234842,0.11996447,0.43275946,0.16323417,0.34122208,0.89726543,0.86825067,0.20700903,0.7799187,0.6504858,0.29334483,0.25989795,0.10810106,0.21579172
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.50245655,0.016311955,0.39105088,1.0,0.9476098,0.1697785,0.8730464,0.61847645,0.16053918,0.19266003,0.00726977,0.060974356,0.38308868,0.1552014,0.40411925,0.810222,0.82240206,0.23584689,0.7763174,0.55493426,0.24262102,0.2549916,0.122904,0.2011344
"np.mean(-(7.2894149068843-array_x/(np.array(range(1, array_x.shape[1]+1)))-2.880277201105028+1.2918487851342855*8.418039507601602+array_x), axis=1)",0.2794217,0.018796053,0.13664508,0.9811388,1.0,0.011714401,0.8474831,0.62778884,0.044537727,0.032863874,0.0009801697,0.006323122,0.5301705,0.3278393,0.44558182,0.8357335,0.7994385,0.35118562,0.7666381,0.59763294,0.4344237,0.3998651,0.25023803,0.35603362
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",0.95628816,0.9742962,0.9477754,0.91532016,0.0,0.91785,0.9598493,0.8244552,0.96887916,0.9466722,0.9506436,0.98052293,0.6777961,0.6419214,0.6271057,0.6980249,0.6705749,0.63779294,0.74738044,0.55023825,0.64819324,0.64278007,0.6167754,0.619154
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.011686492,0.89762104,0.05020912,0.008264045,0.0026109456,0.22733997,0.0017250425,0.0049716365,0.23352958,0.021158056,0.112358116,0.12881358,0.25293317,0.73822385,0.27378637,0.17709984,0.1957984,0.50760615,0.38696462,0.1326791,0.5138772,0.47361615,0.7439767,0.5226881
"np.mean(-(array_x/np.log(abs(array_x))), axis=1)",0.97416586,0.9916147,0.84166294,0.89423615,0.37849227,0.93913966,0.9419508,0.742119,0.90963393,0.977144,0.9668302,0.9476606,0.7057423,0.8252812,0.706292,0.51807415,0.5272593,0.80092,0.68918705,0.4657834,0.7714077,0.7815362,0.83938676,0.78151685
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.09985768,0.010946742,0.090680584,0.9652024,1.0,0.0836778,0.7521856,0.05058792,0.0090362495,0.022528388,0.010568652,0.021059578,0.33361176,0.16698618,0.34326476,0.6640445,0.66702706,0.2574489,0.6687971,0.41827404,0.21691042,0.27230144,0.19410473,0.21102487
"np.mean(-(np.sin(2*np.pi*3.983969288115236/array_x)+2.2871425732820776), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*2.9648072704692705/array_x)+7.225460541554925), axis=1)))",0.50566757,0.52363217,0.53933126,0.49767697,0.41138875,0.5665206,0.49885455,0.56865525,0.28422767,0.453298,0.6876437,0.65115285,0.16626982,0.43150708,0.17825434,0.18957007,0.16618943,0.2697453,0.24185988,0.10102604,0.2934274,0.2487087,0.407054,0.31780422
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.22593892,0.014042062,0.19356875,0.99903333,0.971928,0.043389898,0.860521,0.55066067,0.009648228,0.043380767,0.014933535,0.00058199407,0.367432,0.16360003,0.3851732,0.7784327,0.78889674,0.23864357,0.73904526,0.5179159,0.23849702,0.25666472,0.13790151,0.19945262
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",0.9997758,0.9882933,0.99960446,0.85000706,0.93044573,0.9990993,0.99931884,0.97558796,0.9975598,0.99964005,0.99990696,0.9998297,0.5768438,0.7162332,0.5633435,0.42304593,0.42995685,0.6604995,0.5654408,0.38751167,0.6434308,0.65768576,0.74119526,0.6399243
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.25554678,0.016022632,0.33714765,0.95311666,1.0,0.0895709,0.84046894,0.5763293,0.08216264,0.09473155,0.007900865,0.02240416,0.4166751,0.21196994,0.42176437,0.8119736,0.8308639,0.25869226,0.7041218,0.59107786,0.28589317,0.28894308,0.16826332,0.24299452
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",0.99983174,0.00024975516,0.99972427,0.9998305,0.9999508,0.5006041,0.99991596,0.9998313,0.9998731,0.99972636,0.00023620558,0.7195431,0.31807944,0.09957094,0.35037214,0.7524615,0.7926717,0.1871954,0.8798452,0.53821003,0.20217894,0.17923476,0.09951711,0.20002243
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.4935042,0.019934932,0.5243845,1.0,0.9797129,0.27697504,0.91154337,0.7139429,0.2335196,0.28580752,0.037389066,0.35020846,0.5584494,0.26456496,0.48416287,0.87599605,0.8713609,0.32211742,0.81220144,0.69434476,0.3920682,0.3642088,0.19391555,0.32421795
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.4422539,0.55309564,0.7214355,0.54703087,0.5617003,0.51884604,0.5371804,0.5825146,0.46531624,0.6529648,0.61483985,0.46626455,0.5640192,0.76084656,0.5841866,0.38694063,0.3866591,0.7114679,0.55584604,0.35059875,0.6803154,0.6887081,0.782176,0.6820499
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",0.99973774,0.32639554,0.99987507,0.9998023,0.9998163,0.9998683,0.9998902,0.9997272,0.4164951,0.41653588,0.0027096295,0.7498437,0.4126731,0.14498676,0.44123644,0.83188206,0.86681956,0.26305413,0.92073447,0.626251,0.27060166,0.25215223,0.15194382,0.28049478
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8740445,0.18621789,0.99498254,0.9959049,0.99755514,0.6832591,0.99679786,0.993895,0.4463538,0.32639855,0.26554888,0.6794396,0.5545759,0.62214375,0.5473059,0.46644077,0.4721531,0.6084806,0.53443146,0.42074075,0.5721548,0.5978477,0.65085244,0.56487215
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.9992842,0.0022559555,0.9995907,0.9995792,0.99958134,0.8579102,0.9998665,0.9995839,0.99907625,0.85810137,0.00055698736,0.9990738,0.41382048,0.1519076,0.44139177,0.8131072,0.84687877,0.26806498,0.9026827,0.6120734,0.2747681,0.25848293,0.15579724,0.27936572
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.5833333,0.125,0.6666667,0.5833333,0.6666667,0.25,1.0,1.0,0.5,0.25,0.0,0.5833333,0.43904647,0.12598832,0.45554388,0.8410742,0.86517376,0.24889235,0.90050757,0.65205073,0.26099423,0.25093284,0.121115156,0.25582045
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5045537,0.62532604,0.36960074,0.4393435,0.89379513,0.18786152,0.7467998,0.5826968,0.6607919,0.6997295,0.6582446,0.3643894,0.49030915,0.5922506,0.49223086,0.44593072,0.4387872,0.5611295,0.5002264,0.36030158,0.5365893,0.55171746,0.5952171,0.52576566
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",0.94483906,0.881063,0.86640686,0.7617205,0.8709379,0.93831736,0.97812593,0.68096787,0.9598199,0.942043,0.9762697,0.9119164,0.69900393,0.8260335,0.7090742,0.5658152,0.57483345,0.79038274,0.73268753,0.47176197,0.76391816,0.7750633,0.8406742,0.7855901
"np.mean(1/(5.754991607434046-array_x+np.round(5.0393054713146554/array_x)), axis=1)",0.58416086,0.90480524,0.62763786,0.32788643,0.3438707,0.7397899,0.4823589,0.30849633,0.85563576,0.7657699,0.8231543,0.7280822,0.6113873,0.7745824,0.64329875,0.50678724,0.5284917,0.73109436,0.71167874,0.43228394,0.7095559,0.7103779,0.8007108,0.7256318
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.46548185,0.033222076,0.4345166,1.0,0.9530137,0.06602574,0.9169657,0.7038693,0.16947831,0.17041206,0.11775465,0.106189854,0.44661415,0.10203437,0.4568024,0.90094924,0.9236984,0.23283616,0.953295,0.70381975,0.23547827,0.22936915,0.10714064,0.2541523
"np.mean(1/(8.149794594159982/array_x+3.4449007733116015*3.7621712437559593), axis=1)",0.9956283,0.98207843,0.996823,0.9764718,0.9593058,0.9886694,0.98971623,0.1554421,0.98084086,0.94115174,0.9793227,0.98233217,0.33625513,0.25802016,0.33802918,0.5982971,0.59099275,0.32389784,0.6166094,0.35461158,0.27352387,0.316276,0.30501032,0.28440914
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",0.041264515,0.0012046503,0.01856479,1.0,0.9620374,0.0008814074,0.45632967,0.26901585,0.0039390326,0.0076709203,0.00034180083,0.00016946506,0.23554394,0.20445204,0.17217667,0.5823308,0.4724606,0.19395462,0.4117457,0.2511121,0.23537646,0.21326739,0.17344958,0.18584855
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.4163501,0.3653347,0.73258835,0.7164234,0.2930754,0.5652489,0.47553486,0.36817226,0.31919262,0.44087344,0.4407729,0.4925442,0.31727815,0.2354685,0.29884326,0.5131294,0.5015189,0.29873335,0.54324466,0.29464713,0.2563425,0.28392395,0.28754398,0.2579531
"np.mean(1/(array_x)-np.sqrt(abs(8.386286477344541)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-np.sqrt(abs(6.4588957731302115)), axis=1)))",0.921227,0.96163476,0.9158702,0.92520803,0.69021475,0.70999795,0.92372644,0.81322414,0.9047129,0.9813768,0.91981936,0.963047,0.51309365,0.73155427,0.54135627,0.38146222,0.38478914,0.66215634,0.54938567,0.3253442,0.6370944,0.6416894,0.7489764,0.6446009
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",0.9920805,0.9806108,0.99029636,0.9094023,0.9001526,0.9932532,0.92799234,0.9380303,0.9806374,0.9882614,0.9688031,0.95533615,0.7336675,0.7744582,0.73540956,0.6501216,0.66614497,0.78053755,0.75880396,0.5631399,0.75272787,0.76086235,0.79011595,0.7628518
"np.mean(1/(np.cos(2*np.pi*array_x-1.249485220072299-6.000719871206466*7.441635914138824+np.square(array_x)+9.30939746468709)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*array_x-4.436549253116308-3.4012602954356796*5.7473006910729+np.square(array_x)+1.480171815737977)), axis=1))",0.92795926,0.9269389,0.92504036,0.9256376,0.9813761,0.9916172,0.9235029,0.69718456,0.9381838,0.9820492,0.96657,0.9669364,0.5272057,0.71062773,0.5594882,0.4662242,0.48543897,0.646321,0.65117705,0.36719048,0.62024164,0.62886775,0.7373789,0.6480955
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.8993667,0.94204617,0.9643569,0.92376184,0.98569596,0.9578031,0.97226655,0.8182536,0.98020744,0.9554492,0.9147256,0.9739221,0.29336572,0.19821183,0.27040896,0.5219667,0.51325035,0.26733944,0.5647585,0.2773115,0.22322324,0.25194216,0.2547784,0.2285415
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.5793386,0.48859018,0.5851952,0.6130941,0.4574821,0.39605498,0.61734265,0.6144668,0.27877605,0.27877605,0.5555417,0.69343,0.25871018,0.24057688,0.2063957,0.41083792,0.3281513,0.21259014,0.26184046,0.19125582,0.23682043,0.25280127,0.20499836,0.19300646
"np.mean(1/(np.log(abs(np.log(abs(np.square(1.951247030684949)))+7.352263621739157+array_x/2.0233478995673457)))/1.664231475978783, axis=1)",0.283299,0.0026667889,0.23786111,0.9828733,0.97851247,0.014260219,0.8419857,0.66306424,0.01660471,0.019432174,0.0033648063,0.017866237,0.35558355,0.12840554,0.27468714,0.88026196,0.8356419,0.16585317,0.7236856,0.5821956,0.23937528,0.20557547,0.088683635,0.17387621
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.045780465,0.08221041,0.1022867,0.02940009,0.020790482,0.07508992,0.018058328,0.05750694,0.11375499,0.079208575,0.1305034,0.037592642,0.19358541,0.47422352,0.21110225,0.23204133,0.24522673,0.3186598,0.35603255,0.14213072,0.32744968,0.2703668,0.4506833,0.3625641
"np.mean(10*(3.438353106629078-array_x-np.sin(2*np.pi*6.689814526035889+array_x)/np.sqrt(abs(8.559134944418908-np.sqrt(abs(array_x))))), axis=1)",0.34214658,0.014602545,0.1573553,1.0,0.96875095,0.007784365,0.8713185,0.62992644,0.15498044,0.039647672,0.0,0.014787163,0.3904597,0.11562527,0.30547935,0.91431105,0.8861518,0.15890817,0.78206104,0.66374296,0.23995453,0.20863698,0.073846795,0.165915
"np.mean(10*(4.518867018360401-np.sin(2*np.pi*array_x)), axis=1)",0.6759506,0.70091426,0.5730791,0.25703013,0.1693331,0.6687997,0.61759967,0.079382844,0.6580531,0.77233744,0.6938964,0.8145391,0.5067766,0.66194415,0.5407642,0.46317098,0.48171324,0.61386293,0.634776,0.37665582,0.5898572,0.59176123,0.6898344,0.6027789
"np.mean(10*(7.263729402162507/array_x)+4.82107872729257/-(4.625599575026699+array_x)-array_x, axis=1)",0.9739393,0.9551696,0.9739364,0.9052339,0.9195231,0.9790998,0.91271895,0.5531,0.8163882,0.9354979,0.9845864,0.99520135,0.74819094,0.8341321,0.75336623,0.61419433,0.62918323,0.82200444,0.7707946,0.536438,0.7929002,0.8036578,0.85341066,0.8095135
"np.mean(10*(array_x+7.144694372784513), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+3.496575066030455), axis=1)))",0.5041271,0.040800985,0.57740575,0.93328613,0.9549123,0.4597387,0.98810387,0.8325192,0.18227662,0.24292824,0.12520649,0.29164642,0.36101207,0.14749207,0.39567062,0.77739006,0.82556474,0.24277285,0.8995893,0.56298786,0.25398764,0.23006248,0.15426773,0.26069468
"np.mean(10*(array_x-5.92609108239303-np.cos(2*np.pi*np.square(np.log(abs(9.02137146099733))))*np.exp(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-6.86386567414063-np.cos(2*np.pi*np.square(np.log(abs(7.815556099088156))))*np.exp(abs(array_x))), axis=1))",0.44244295,0.08408249,0.4589493,0.98066795,0.99686027,0.20812675,0.93039775,0.6760505,0.118398055,0.13430452,0.098694384,0.18642306,0.38396022,0.14391236,0.4073471,0.8055236,0.8204942,0.2334641,0.7863796,0.5553113,0.23835693,0.25452268,0.11749298,0.20116392
"np.mean(10*(np.log(abs(array_x+np.sin(2*np.pi*array_x)))), axis=1)",0.7050944,0.82725567,0.6139043,0.045067955,0.30872643,0.6902654,0.6502381,0.4207131,0.75991964,0.6666093,0.8693262,0.91943395,0.42248705,0.8599831,0.45524082,0.18054602,0.19192603,0.7190024,0.46896973,0.17841047,0.7015132,0.6907902,0.87661934,0.7128724
"np.mean(10*(np.round(7.040519091083933))*abs(1.1716600300126119+array_x)+8.903344858890929, axis=1)",0.21274145,0.4431263,0.22955443,0.30085903,0.4004175,0.5900837,0.94988996,0.003695964,0.48688513,0.20712817,0.7519864,0.70836216,0.25996304,0.6167747,0.31882158,0.26294276,0.34986016,0.44338602,0.6393909,0.1984742,0.45505255,0.40027112,0.66776097,0.4993191
"np.mean(10*(np.round(array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.round(array_x)+array_x), axis=1))",0.32019824,0.014943751,0.411814,0.99391043,0.9314308,0.09539113,0.951287,0.75955015,0.07444375,0.084704936,0.07107649,0.07388366,0.3675014,0.061371844,0.38244528,0.86549395,0.8919771,0.15886723,0.9356463,0.65640956,0.17655163,0.16213846,0.058870636,0.17166857
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.5756792,0.47096962,0.44491133,0.2719245,0.6955401,0.49156117,0.6626479,0.7508922,0.64523417,0.88685155,0.8292759,0.6163307,0.39823923,0.67489576,0.413491,0.31006676,0.32232213,0.56544495,0.4573589,0.24957474,0.5383613,0.54107493,0.68742764,0.54584754
"np.mean(10*(np.sqrt(abs(5.93663548535584+np.square(array_x)))+9.428752262299032/np.sqrt(abs(5.08731507940957))*np.log(abs(np.log(abs(array_x*4.945691046393833))))*5.442875348653263+np.log(abs(10*(9.763988464661864)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(9.729183366342372+np.square(array_x)))+6.962075275584411/np.sqrt(abs(4.175750286000566))*np.log(abs(np.log(abs(array_x*3.4289563682099096))))*2.1368647951278374+np.log(abs(10*(4.169611318219259)))), axis=1))",0.6944047,0.8447944,0.512389,0.37679476,0.17689022,0.61234325,0.34163243,0.36307266,0.74162245,0.8032709,0.8216541,0.65362024,0.4342575,0.85117567,0.46349958,0.19187625,0.20382622,0.7166653,0.4708831,0.1897758,0.69685256,0.6909888,0.86957437,0.70717984
"np.mean(10*(np.sqrt(abs(np.round(4.184828565364061))))/array_x/np.square(array_x*array_x)-np.square(4.876520045207695), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.round(3.470232443612641))))/array_x/np.square(array_x*array_x)-np.square(6.405120358215543), axis=1))",0.99999946,0.9999988,0.9999706,0.9999999,0.9997348,1.0,0.9999991,0.99796337,0.99999934,0.99999875,1.0,0.99980605,0.75521266,0.8360028,0.75900674,0.62843347,0.64182305,0.8236673,0.7773663,0.54489255,0.79498315,0.80611676,0.85361266,0.8122839
