,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.6116967,0.114145234,0.7449609,0.6656129,0.83702624,0.15069416,1.0,0.18155296,0.9395398,0.8087031,0.56802267,0.83249986,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77516985,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.803677,0.29180983,0.73193514,0.70968485,0.9408321,0.03705554,0.99671364,0.25816932,0.9192175,0.82719696,0.31090835,0.81747603,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7223543,0.07458037,0.859707,0.7487014,0.89865285,0.0,0.98574954,0.3948904,0.9680676,0.8910212,0.38866684,0.8990838,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0047361073,0.98510194,0.005317306,0.00881784,0.039469805,0.8333492,0.018011915,0.55111927,0.018285945,0.014813062,0.9331881,0.015339467,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.00021348253,9.55001e-07,0.028152162,0.00034366237,0.05962921,3.87784e-08,0.8243204,1.0787572e-09,0.8242955,0.012441489,1.4589901e-07,0.15960601,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011758626,3.3717923e-05,0.029391313,0.0017406828,0.13263126,5.955989e-05,1.0,0.0,0.6968125,0.02281324,8.750159e-06,0.16858861,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",3.023099e-08,1.0,4.6714473e-12,3.6821707e-08,5.003664e-09,0.14034277,6.8703215e-10,7.2443234e-09,2.1831337e-09,2.5139777e-09,0.0005009035,9.7733865e-09,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.6333333,0.0,0.0,0.71666664,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.0013339494,0.9880086,0.0027074448,0.000945662,0.012279934,0.87702674,0.03806192,0.49404335,0.035185445,0.0013561631,0.85238796,0.0119484225,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(9.349339099606244)/np.exp(3.2856924563201515*array_x+array_x*np.sqrt(abs(2.1422461169572538))), axis=1)",0.7092543,0.99997264,0.0074057416,0.5000003,0.5000088,0.99997884,8.447843e-07,0.74911034,0.49918124,0.24999696,0.99987495,0.00012346073,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",1.0479038e-10,0.87015617,1.507631e-11,1.6926127e-10,2.3087423e-11,0.97075063,1.1784028e-11,0.1175665,1.07788535e-11,2.4455504e-11,0.8040101,2.3391537e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.419479e-05,0.99636626,2.945873e-07,2.0477212e-06,2.0995473e-07,0.9959805,6.790806e-08,0.9999997,1.44095e-06,2.90699e-08,0.7459808,1.8151278e-06,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.0487883,0.083282255,0.5601627,0.11550702,0.34705403,0.036379546,0.13917872,0.052541304,0.17999426,0.33218452,0.105886705,0.18064451,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",0.0032134124,1.7990908e-05,0.0493752,0.008525078,0.2181911,1.397501e-06,0.63942516,0.0,1.0,0.042148054,0.00035415502,0.25149804,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",1.9069687e-10,0.8988171,6.2525714e-11,2.8457625e-10,3.9437436e-11,0.6820477,2.989897e-11,4.2842228e-09,1.6388292e-11,1.586706e-11,0.13606724,4.7881515e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.19995046,0.0049422923,0.20580198,0.31648445,0.32320312,0.010861832,0.678766,0.0,0.3381566,0.30070734,0.015325709,0.5985101,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.010843015,0.83217174,0.0056514097,0.0022284214,0.026251864,0.8644868,0.039667863,0.43935263,0.07301603,0.027528336,0.6132377,0.04005252,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",0.0011264585,2.763139e-05,0.040609617,0.0016795289,0.19945262,3.6699563e-05,0.2519155,0.0,1.0,0.09315804,0.0004826733,0.33521158,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.0011387322,5.692087e-06,0.01850114,0.0007904805,0.11818187,4.5979732e-07,1.0,0.0,0.7010514,0.02084318,8.710618e-06,0.16494043,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",1.213333e-10,0.25477934,1.8342406e-11,5.9534777e-10,3.8904604e-12,1.0,1.715303e-11,2.6601029e-08,1.3488903e-11,4.781895e-11,0.01585164,7.86059e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.07612518,7.192623e-06,0.003614823,0.0072338386,0.047454588,0.0001285967,0.14434479,2.8861584e-07,0.13282128,0.023643242,0.00022351349,0.06634377,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.5870708,0.18723571,0.7915531,0.6731026,0.9384552,0.0,0.98465645,0.35982394,0.9218952,0.77833444,0.35199288,0.8816176,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.034628924,0.0006676787,0.16225848,0.026179865,0.34045437,0.00082727714,0.58511573,0.0,0.939958,0.10219246,0.0008636225,0.30952376,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.006434418,1.0153865e-06,0.1310385,0.011633767,0.19987224,5.2430414e-06,0.15346432,3.0754384e-07,0.057970494,0.07883995,2.0473276e-06,0.16049343,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.87056e-10,0.7688403,2.7533031e-11,5.6267263e-10,4.7058593e-11,0.9389508,3.226077e-10,2.7485543e-08,1.3869866e-10,1.610361e-13,0.09266721,9.129227e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.017445596,0.6551762,0.095950685,0.001070483,0.039726812,0.9863769,0.016094234,0.0102708,0.002790951,0.009615705,0.9482078,0.005864592,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",7.586846e-11,0.7660564,3.9746234e-11,4.1651477e-10,1.33936785e-11,0.2696795,8.459e-11,1.0382253e-09,1.993596e-11,1.128686e-10,0.0483602,1.6369394e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9995851,0.44615105,0.9999702,0.99978614,0.99998945,0.80978304,0.99999523,0.9375019,0.9999995,0.99998105,0.99029106,0.99999076,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(3.0792508407905506-np.cos(2*np.pi*abs(np.square(array_x)))), axis=1)",0.3391568,0.06728793,0.6845633,0.46325582,0.22882095,0.12003411,0.69958085,0.0,0.6426801,0.69623744,0.10828533,0.40672132,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",9.941389e-11,0.398584,5.764788e-11,2.3089511e-10,1.5214918e-11,1.0,9.7083175e-11,8.706712e-10,1.6215572e-11,3.422775e-11,0.31218678,5.124058e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99973136,0.8360174,0.9999714,0.9997039,0.99988014,0.78022516,0.9999995,0.0,0.9999941,0.9997515,0.98895425,0.99996406,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.9998678,0.0,0.99999255,0.9999363,0.9999826,0.6442493,1.0,0.94319016,0.99999774,0.9999901,0.99151784,0.99999464,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.999781,0.96889573,0.9997938,0.99839145,0.9999649,0.8687138,0.9999982,0.89901334,0.9998162,0.99987185,0.99666554,0.9999193,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.cos(2*np.pi*np.exp(4.717921124765686))/np.square(2.3393209058796423)-array_x+1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.exp(4.362035267265134))/np.square(6.834356646514204)-array_x+1/(array_x)), axis=1))",0.9996321,0.90572596,0.9999483,0.9993951,0.9999967,0.6920891,0.9999483,0.3598946,0.99998504,0.99993,0.9941949,0.9999972,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.99917376,0.9909829,0.999213,0.9977879,0.9999169,0.932558,0.9998412,0.76554567,0.9999945,0.99847555,0.96742874,0.99969417,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",4.804676e-10,0.29878688,9.8569625e-11,1.1610531e-10,1.8664242e-11,1.0,3.5331116e-13,6.624659e-08,3.9184253e-11,2.2318404e-11,0.032962497,8.422822e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.9885244,0.96218926,0.9981704,0.9936254,0.9996758,0.8511983,0.99994814,0.0,0.999562,0.9988179,0.99195796,0.99938124,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.999217,0.97398365,0.9989626,0.9994837,0.99922085,0.9673849,0.9993656,0.19376968,0.99995184,0.9991022,0.99771434,0.9995862,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.99911934,0.9390297,0.9999658,0.9992655,0.99994475,0.99050945,0.9997863,0.6069572,0.99924433,0.99981105,0.9958907,0.9993033,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.9975896,0.9477918,0.99806225,0.9940622,0.99876034,0.9946879,1.0,0.19406526,0.999902,0.9988377,0.9962037,0.9977948,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",0.008008118,0.84437865,4.846462e-09,6.0238875e-08,6.307892e-08,0.7276442,3.0646876e-07,0.010225871,7.284267e-08,4.5971465e-08,0.17295405,7.85655e-09,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",0.9999915,0.0,0.99999505,0.99998873,0.99999774,0.3784708,0.99999917,0.91409993,0.9999998,0.99999607,0.99345165,0.99999684,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.015223988,1.1914364e-06,0.18349698,0.062204443,0.039064802,7.3946826e-06,0.27370462,5.064852e-06,0.41880378,0.047060147,1.5129012e-05,0.0122126,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.13723256,0.388584,0.15349883,0.043919712,0.11455742,0.6101516,0.27014944,0.51407164,0.2533937,0.0076344535,0.51564837,0.11966792,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",5.5101495e-08,1.0,6.3094916e-08,4.55739e-08,2.534198e-07,0.7856392,3.3615774e-07,0.15476178,4.570532e-07,1.7330524e-07,0.545308,2.5041675e-07,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9996561,0.84515333,0.9999401,0.9994176,0.9998433,0.6373983,0.99989796,0.77722037,0.99996763,0.9999108,0.99252343,0.99993515,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",0.00044548506,6.9888893e-06,0.019321175,0.0003520639,0.13497353,1.3113641e-05,1.0,0.0,0.5760921,0.021877702,9.0552e-05,0.047155526,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.06161196,0.051122002,0.08077089,0.04344684,0.15217565,0.08305767,0.8908914,0.0053289216,0.77081126,0.13439338,0.0851406,0.21819705,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
