,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.6116967,0.114145234,0.7449609,0.6656129,0.83702624,0.15069416,1.0,0.18155296,0.9395398,0.8087031,0.56802267,0.83249986,0.20828024,0.093494385,0.2947692,0.19983874,0.43336633,0.07930562,0.75375473,0.074453555,0.76812804,0.29295123,0.1608889,0.4408723
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77516985,0.0,0.0,1.0,0.0,0.17753284,0.16989698,0.23436745,0.18217017,0.30550718,0.13747196,0.5072114,0.11346059,0.5434626,0.23661144,0.18202995,0.29467165
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.803677,0.29180983,0.73193514,0.70968485,0.9408321,0.03705554,0.99671364,0.25816932,0.9192175,0.82719696,0.31090835,0.81747603,0.2534726,0.18620072,0.34897816,0.26458898,0.3939016,0.14420933,0.666334,0.13547865,0.6721651,0.3187195,0.26903516,0.3686733
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7223543,0.07458037,0.859707,0.7487014,0.89865285,0.0,0.98574954,0.3948904,0.9680676,0.8910212,0.38866684,0.8990838,0.3848275,0.14450736,0.5092653,0.3833166,0.6146348,0.12640773,0.8567357,0.13136332,0.8570081,0.49967477,0.30888885,0.6207238
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0047361073,0.98510194,0.005317306,0.00881784,0.039469805,0.8333492,0.018011915,0.55111927,0.018285945,0.014813062,0.9331881,0.015339467,0.08951335,0.76028496,0.08863546,0.114399925,0.09617354,0.5847943,0.07984554,0.18527931,0.09970481,0.09463459,0.45485142,0.113635
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.00021348253,9.55001e-07,0.028152162,0.00034366237,0.05962921,3.87784e-08,0.8243204,1.0787572e-09,0.8242955,0.012441489,1.4589901e-07,0.15960601,0.16967417,0.16913903,0.23830797,0.16366205,0.2723596,0.13457626,0.52284586,0.1031144,0.5558287,0.21843581,0.20520604,0.25650886
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011758626,3.3717923e-05,0.029391313,0.0017406828,0.13263126,5.955989e-05,1.0,0.0,0.6968125,0.02281324,8.750159e-06,0.16858861,0.22520994,0.41516647,0.27219927,0.24200848,0.2848381,0.36240357,0.38073716,0.18403041,0.3685368,0.28203332,0.31864014,0.2903123
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",3.023099e-08,1.0,4.6714473e-12,3.6821707e-08,5.003664e-09,0.14034277,6.8703215e-10,7.2443234e-09,2.1831337e-09,2.5139777e-09,0.0005009035,9.7733865e-09,0.08493815,0.6864639,0.076088615,0.10066765,0.09446153,0.49603966,0.09714259,0.17027931,0.1011527,0.09573296,0.3863647,0.1105843
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.6333333,0.0,0.0,0.71666664,0.0,0.09025856,0.75227624,0.112302855,0.12199923,0.089582294,0.66941166,0.11340493,0.26582724,0.11535266,0.07489144,0.45455298,0.11049217
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.0013339494,0.9880086,0.0027074448,0.000945662,0.012279934,0.87702674,0.03806192,0.49404335,0.035185445,0.0013561631,0.85238796,0.0119484225,0.048791632,0.78715533,0.06249702,0.070377,0.04777779,0.68561316,0.068806075,0.19579415,0.06848437,0.04144979,0.41074508,0.06517236
"np.mean(-(9.349339099606244)/np.exp(3.2856924563201515*array_x+array_x*np.sqrt(abs(2.1422461169572538))), axis=1)",0.7092543,0.99997264,0.0074057416,0.5000003,0.5000088,0.99997884,8.447843e-07,0.74911034,0.49918124,0.24999696,0.99987495,0.00012346073,0.05370618,0.77961737,0.04158021,0.053522374,0.049486008,0.65884775,0.05398463,0.22718377,0.04910037,0.042086583,0.5492983,0.0461084
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",1.0479038e-10,0.87015617,1.507631e-11,1.6926127e-10,2.3087423e-11,0.97075063,1.1784028e-11,0.1175665,1.07788535e-11,2.4455504e-11,0.8040101,2.3391537e-11,0.07446239,0.75479734,0.09488291,0.10368725,0.07660708,0.6752084,0.10273046,0.25122613,0.102235384,0.061654598,0.4377411,0.09576134
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.419479e-05,0.99636626,2.945873e-07,2.0477212e-06,2.0995473e-07,0.9959805,6.790806e-08,0.9999997,1.44095e-06,2.90699e-08,0.7459808,1.8151278e-06,0.08402368,0.72724926,0.1082662,0.11473814,0.08924873,0.66536903,0.1203784,0.26854056,0.12025798,0.07168194,0.44138947,0.10835038
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.0487883,0.083282255,0.5601627,0.11550702,0.34705403,0.036379546,0.13917872,0.052541304,0.17999426,0.33218452,0.105886705,0.18064451,0.19017899,0.27891704,0.24626657,0.20210475,0.29098397,0.25790238,0.40275854,0.15044922,0.3997778,0.24194613,0.22776526,0.2779739
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",0.0032134124,1.7990908e-05,0.0493752,0.008525078,0.2181911,1.397501e-06,0.63942516,0.0,1.0,0.042148054,0.00035415502,0.25149804,0.24797772,0.5511137,0.27206758,0.2779416,0.27523226,0.4759656,0.3056458,0.2752439,0.30640686,0.29790562,0.43286058,0.29012468
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",1.9069687e-10,0.8988171,6.2525714e-11,2.8457625e-10,3.9437436e-11,0.6820477,2.989897e-11,4.2842228e-09,1.6388292e-11,1.586706e-11,0.13606724,4.7881515e-11,0.053323455,0.80409163,0.06451835,0.07722147,0.049699258,0.6927828,0.06367768,0.21229929,0.06568898,0.040908054,0.43256065,0.064268306
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.19995046,0.0049422923,0.20580198,0.31648445,0.32320312,0.010861832,0.678766,0.0,0.3381566,0.30070734,0.015325709,0.5985101,0.28618973,0.286149,0.31695622,0.2908511,0.39413816,0.2675243,0.48776037,0.20973869,0.49684006,0.33169433,0.30160236,0.3671367
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.010843015,0.83217174,0.0056514097,0.0022284214,0.026251864,0.8644868,0.039667863,0.43935263,0.07301603,0.027528336,0.6132377,0.04005252,0.43917796,0.5371811,0.44667917,0.4585782,0.49471202,0.5565785,0.5088182,0.39913586,0.50785375,0.4659847,0.5835023,0.49912688
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0697516,0.70890236,0.061184313,0.08301309,0.07658801,0.49852332,0.07908217,0.15441115,0.082608834,0.0779103,0.3771741,0.0912022
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",0.0011264585,2.763139e-05,0.040609617,0.0016795289,0.19945262,3.6699563e-05,0.2519155,0.0,1.0,0.09315804,0.0004826733,0.33521158,0.27255243,0.19538666,0.31078836,0.2683703,0.42501518,0.18413197,0.5909403,0.1606433,0.6142131,0.33270973,0.24645047,0.40984645
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.0011387322,5.692087e-06,0.01850114,0.0007904805,0.11818187,4.5979732e-07,1.0,0.0,0.7010514,0.02084318,8.710618e-06,0.16494043,0.13497391,0.36979273,0.18729061,0.15270096,0.211099,0.35205716,0.3100294,0.16346486,0.3099472,0.16755287,0.2547336,0.2115974
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.31229323,0.15887734,0.43046945,0.32972097,0.5202126,0.12681447,0.78588694,0.1336331,0.78447384,0.4151474,0.27845964,0.51502
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",1.213333e-10,0.25477934,1.8342406e-11,5.9534777e-10,3.8904604e-12,1.0,1.715303e-11,2.6601029e-08,1.3488903e-11,4.781895e-11,0.01585164,7.86059e-11,0.06138873,0.7660874,0.07916869,0.087000646,0.06270153,0.6845877,0.08766601,0.23321886,0.087687485,0.05084565,0.42751077,0.080944374
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.07612518,7.192623e-06,0.003614823,0.0072338386,0.047454588,0.0001285967,0.14434479,2.8861584e-07,0.13282128,0.023643242,0.00022351349,0.06634377,0.24752232,0.2227539,0.28335756,0.2442215,0.38139078,0.21668702,0.5289142,0.16352393,0.5381523,0.30176908,0.24416338,0.3655265
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.5870708,0.18723571,0.7915531,0.6731026,0.9384552,0.0,0.98465645,0.35982394,0.9218952,0.77833444,0.35199288,0.8816176,0.38938946,0.24547726,0.49841335,0.40403035,0.5323786,0.2035852,0.75338966,0.19587329,0.75194484,0.46556595,0.3916215,0.50894964
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.034628924,0.0006676787,0.16225848,0.026179865,0.34045437,0.00082727714,0.58511573,0.0,0.939958,0.10219246,0.0008636225,0.30952376,0.30006775,0.29918063,0.33803272,0.31033266,0.41844195,0.29946023,0.521024,0.22831544,0.5267385,0.35872525,0.32783407,0.40173048
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.006434418,1.0153865e-06,0.1310385,0.011633767,0.19987224,5.2430414e-06,0.15346432,3.0754384e-07,0.057970494,0.07883995,2.0473276e-06,0.16049343,0.31253922,0.124190085,0.42223838,0.3025136,0.54386455,0.10876014,0.8176604,0.10635727,0.8223556,0.4138723,0.24413036,0.5502487
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.87056e-10,0.7688403,2.7533031e-11,5.6267263e-10,4.7058593e-11,0.9389508,3.226077e-10,2.7485543e-08,1.3869866e-10,1.610361e-13,0.09266721,9.129227e-11,0.03583633,0.8471529,0.040217414,0.053703908,0.03055696,0.6904045,0.033867702,0.15989582,0.03999058,0.02546338,0.42515722,0.0402164
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.017445596,0.6551762,0.095950685,0.001070483,0.039726812,0.9863769,0.016094234,0.0102708,0.002790951,0.009615705,0.9482078,0.005864592,0.16804206,0.26835665,0.20640479,0.17509906,0.24881174,0.22167656,0.36115414,0.12199873,0.3460269,0.20402066,0.19787666,0.2328656
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",7.586846e-11,0.7660564,3.9746234e-11,4.1651477e-10,1.33936785e-11,0.2696795,8.459e-11,1.0382253e-09,1.993596e-11,1.128686e-10,0.0483602,1.6369394e-11,0.08891044,0.6621746,0.08161156,0.091655254,0.08941587,0.56551933,0.1458463,0.27199233,0.13564321,0.08019485,0.5424408,0.08966374
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9995851,0.44615105,0.9999702,0.99978614,0.99998945,0.80978304,0.99999523,0.9375019,0.9999995,0.99998105,0.99029106,0.99999076,0.86499923,0.45980072,0.89571047,0.8620596,0.9025928,0.5085953,0.94144994,0.52975076,0.93403316,0.89405006,0.8024417,0.8982363
"np.mean(1/(3.0792508407905506-np.cos(2*np.pi*abs(np.square(array_x)))), axis=1)",0.3391568,0.06728793,0.6845633,0.46325582,0.22882095,0.12003411,0.69958085,0.0,0.6426801,0.69623744,0.10828533,0.40672132,0.32899827,0.2544989,0.36389962,0.32181937,0.46514082,0.25096273,0.59441006,0.20287545,0.6059176,0.38905528,0.3127427,0.45027432
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",9.941389e-11,0.398584,5.764788e-11,2.3089511e-10,1.5214918e-11,1.0,9.7083175e-11,8.706712e-10,1.6215572e-11,3.422775e-11,0.31218678,5.124058e-11,0.123822354,0.30711156,0.17596544,0.13563377,0.21751839,0.3111252,0.3454083,0.13584045,0.3603552,0.1580668,0.22168724,0.2235093
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99973136,0.8360174,0.9999714,0.9997039,0.99988014,0.78022516,0.9999995,0.0,0.9999941,0.9997515,0.98895425,0.99996406,0.7000419,0.47921014,0.725055,0.6997257,0.74904096,0.5334574,0.7829573,0.49149135,0.7813922,0.73591834,0.6836663,0.7414433
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.9998678,0.0,0.99999255,0.9999363,0.9999826,0.6442493,1.0,0.94319016,0.99999774,0.9999901,0.99151784,0.99999464,0.65085524,0.5550542,0.6889036,0.6627004,0.686388,0.5684273,0.72359663,0.45978126,0.7412818,0.67756176,0.6909245,0.69616854
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.999781,0.96889573,0.9997938,0.99839145,0.9999649,0.8687138,0.9999982,0.89901334,0.9998162,0.99987185,0.99666554,0.9999193,0.79127914,0.4368324,0.81942296,0.78760004,0.84127367,0.48735458,0.8861852,0.49931085,0.8821191,0.82443446,0.73014957,0.83608073
"np.mean(1/(np.cos(2*np.pi*np.exp(4.717921124765686))/np.square(2.3393209058796423)-array_x+1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.exp(4.362035267265134))/np.square(6.834356646514204)-array_x+1/(array_x)), axis=1))",0.9996321,0.90572596,0.9999483,0.9993951,0.9999967,0.6920891,0.9999483,0.3598946,0.99998504,0.99993,0.9941949,0.9999972,0.8289431,0.44021848,0.85457134,0.82164407,0.87442815,0.4998035,0.9121217,0.5139153,0.9068542,0.8615909,0.7591493,0.8696165
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.99917376,0.9909829,0.999213,0.9977879,0.9999169,0.932558,0.9998412,0.76554567,0.9999945,0.99847555,0.96742874,0.99969417,0.92871994,0.6002181,0.9410151,0.91986734,0.93645704,0.6711577,0.9519892,0.61819136,0.9471246,0.92610204,0.87711024,0.9257008
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",4.804676e-10,0.29878688,9.8569625e-11,1.1610531e-10,1.8664242e-11,1.0,3.5331116e-13,6.624659e-08,3.9184253e-11,2.2318404e-11,0.032962497,8.422822e-11,0.20007017,0.29452607,0.25536686,0.20352663,0.2851718,0.27628818,0.4079609,0.1524473,0.40175503,0.24189134,0.2314615,0.27323416
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.9885244,0.96218926,0.9981704,0.9936254,0.9996758,0.8511983,0.99994814,0.0,0.999562,0.9988179,0.99195796,0.99938124,0.8456634,0.4826785,0.8682948,0.83827174,0.8773104,0.5486587,0.9090818,0.5467906,0.9009695,0.865075,0.77751416,0.8655389
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.999217,0.97398365,0.9989626,0.9994837,0.99922085,0.9673849,0.9993656,0.19376968,0.99995184,0.9991022,0.99771434,0.9995862,0.2108158,0.10231122,0.31372172,0.21751633,0.43658778,0.078971446,0.76325583,0.08016189,0.7709045,0.30568042,0.17616715,0.43892306
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.99911934,0.9390297,0.9999658,0.9992655,0.99994475,0.99050945,0.9997863,0.6069572,0.99924433,0.99981105,0.9958907,0.9993033,0.77669203,0.45004004,0.8018328,0.7704927,0.8232843,0.5044237,0.86498916,0.50769997,0.8598391,0.8100174,0.7215194,0.8150169
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.9975896,0.9477918,0.99806225,0.9940622,0.99876034,0.9946879,1.0,0.19406526,0.999902,0.9988377,0.9962037,0.9977948,0.57106936,0.34213683,0.60925406,0.5669467,0.67054325,0.3623103,0.7543166,0.34536114,0.75652146,0.6178079,0.52502215,0.656752
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",0.008008118,0.84437865,4.846462e-09,6.0238875e-08,6.307892e-08,0.7276442,3.0646876e-07,0.010225871,7.284267e-08,4.5971465e-08,0.17295405,7.85655e-09,0.06854009,0.7593582,0.087928206,0.096165925,0.070407264,0.67901397,0.096245565,0.24294564,0.09594023,0.056871153,0.43295765,0.08930811
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",0.9999915,0.0,0.99999505,0.99998873,0.99999774,0.3784708,0.99999917,0.91409993,0.9999998,0.99999607,0.99345165,0.99999684,0.42785862,0.26680142,0.53718907,0.44612822,0.5650902,0.22537608,0.7693499,0.21997213,0.76638955,0.50573206,0.43099692,0.5413231
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.015223988,1.1914364e-06,0.18349698,0.062204443,0.039064802,7.3946826e-06,0.27370462,5.064852e-06,0.41880378,0.047060147,1.5129012e-05,0.0122126,0.3725268,0.19052435,0.44247478,0.36904445,0.55439216,0.1854139,0.74555576,0.1785288,0.7573428,0.45045668,0.3151725,0.5499777
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.13723256,0.388584,0.15349883,0.043919712,0.11455742,0.6101516,0.27014944,0.51407164,0.2533937,0.0076344535,0.51564837,0.11966792,0.13311589,0.16980535,0.17983992,0.13797821,0.23337327,0.14892766,0.38586348,0.09251327,0.39516208,0.17463905,0.12740998,0.21484852
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",5.5101495e-08,1.0,6.3094916e-08,4.55739e-08,2.534198e-07,0.7856392,3.3615774e-07,0.15476178,4.570532e-07,1.7330524e-07,0.545308,2.5041675e-07,0.06407342,0.7314604,0.051134128,0.06447729,0.062747076,0.6237904,0.08243036,0.25293767,0.07639163,0.052008756,0.5516224,0.059841756
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9996561,0.84515333,0.9999401,0.9994176,0.9998433,0.6373983,0.99989796,0.77722037,0.99996763,0.9999108,0.99252343,0.99993515,0.19968882,0.49585944,0.23372284,0.21006605,0.2257287,0.44812348,0.37559494,0.29276383,0.34071565,0.20032458,0.49821788,0.21403237
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",0.00044548506,6.9888893e-06,0.019321175,0.0003520639,0.13497353,1.3113641e-05,1.0,0.0,0.5760921,0.021877702,9.0552e-05,0.047155526,0.161721,0.57256496,0.1578139,0.168095,0.17452578,0.5147686,0.24015966,0.29300693,0.22807077,0.15742327,0.5003515,0.17235447
"np.mean(10*(np.cos(2*np.pi*array_x/4.510749987394857)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*array_x/6.893543367485425)), axis=1))",0.06161196,0.051122002,0.08077089,0.04344684,0.15217565,0.08305767,0.8908914,0.0053289216,0.77081126,0.13439338,0.0851406,0.21819705,0.12370266,0.08867681,0.1737306,0.11765784,0.277592,0.068793625,0.58076787,0.058239333,0.6133389,0.17524227,0.10606411,0.2782637
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,3.312282e-16,0.0,0.0,1.4207428e-20,0.00010959037,0.0,0.00011045177,0.0,8.709514e-07,3.9112803e-21,0.31351298,0.3177719,0.35850725,0.31870937,0.42664936,0.31583855,0.5342764,0.22902098,0.5409995,0.37465668,0.34479102,0.41631028
