,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"4.3208024836681656+np.sum(np.sin(2*np.pi*abs(array_x)), axis=1)/2.3791881410026408+np.sin(2*np.pi*9.73345773910474+np.sum(np.sin(2*np.pi*abs(array_x)), axis=1)/9.056181190375153)",0.40938485,0.795845,0.7385835,0.24803312,0.24218959,0.7238214,0.4662374,0.14635758,0.65626377,0.6887819,0.7789951,0.65567,0.63206697,0.6889279,0.64725333,0.5430456,0.5659285,0.6795539,0.6428964,0.46738318,0.6558161,0.6845312,0.69877064,0.6778117
"4.50223922817088-np.sum(np.exp(5.017770280732983+np.cumsum(array_x, axis=1)), axis=1)",0.99983144,0.43276423,0.992742,1.0,1.0,0.4829546,1.0,0.9999995,0.92788273,0.77423733,0.23834254,0.19759806,0.8383878,0.8527981,0.8377494,0.73739845,0.7777281,0.8652084,0.83705103,0.7261091,0.8407968,0.842041,0.845426,0.84721494
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",0.34154543,0.06827499,0.22857624,1.0,0.97823375,0.041479252,0.9002472,0.75016606,0.20418504,0.20906456,0.0,0.009360574,0.4826446,0.10847407,0.35794285,0.939909,0.9141,0.16532752,0.84224975,0.7579042,0.24271485,0.21399622,0.07860954,0.16881104
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.96759564,0.99645084,0.96953994,0.7690422,0.50416946,0.9953266,0.93114156,0.537212,0.97901416,0.9883735,0.9947654,0.9847997,0.854676,0.88330144,0.8498962,0.76848304,0.8003453,0.877333,0.85740924,0.71627915,0.84785235,0.86172867,0.8719461,0.8624626
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.085965134,0.52928567,0.12778856,0.09627782,0.091206506,0.47310135,0.19271961,0.0052618203,0.4459408,0.23675588,1.0,0.46184614,0.18646912,0.4255421,0.20248629,0.34297356,0.35065266,0.288523,0.48564717,0.15121654,0.304736,0.27556524,0.4639335,0.30823505
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.33333334,0.6666667,0.6666667,0.5833333,0.5833333,1.0,0.6666667,0.0,0.6666667,0.6666667,0.6666667,0.6666667,0.5715504,0.6517044,0.59417486,0.48612973,0.5075135,0.64548457,0.60140264,0.4143893,0.61771834,0.64467865,0.6727115,0.64911604
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9122829,0.9687066,0.98346055,0.78799105,0.80720806,0.9757574,0.93991977,0.73678875,0.9496496,0.9696601,0.99578804,0.9923141,0.4949695,0.53247523,0.50709534,0.60243607,0.5754581,0.51078296,0.6030427,0.38204506,0.48733118,0.5298051,0.58070385,0.48415035
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.35020295,0.23547642,0.3747685,0.75662786,0.75799465,0.25516838,0.69638604,0.4236181,0.25397855,0.27296355,0.21422742,0.23200709
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.21575424,0.033541795,0.28336376,0.7087201,0.7346418,0.11763476,0.58650446,0.4320152,0.07274254,0.12233413,0.027155222,0.0772169
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.33689892,0.04610687,0.26385716,0.87372696,0.85893595,0.089359164,0.6903582,0.6536834,0.112761214,0.1215491,0.0333523,0.087008886
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.41097918,0.034488022,0.28779998,1.0,0.99256986,0.043175768,0.8602295,0.74997485,0.1340591,0.11257443,0.002317939,0.04840197,0.49562138,0.111697614,0.37123898,0.9415842,0.9167299,0.17147176,0.8466628,0.7638336,0.2506884,0.22086069,0.07979624,0.17472602
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9088333,0.9915728,0.98898554,0.76964587,0.38861802,0.9948259,0.93541944,0.21330969,0.9706168,0.98529,0.9948213,0.9594114,0.8547361,0.88413554,0.849672,0.7672521,0.7986543,0.87769735,0.85669637,0.7150241,0.84782434,0.8620159,0.87236315,0.8624787
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.21848734,0.7454403,0.2514039,0.17844154,0.20384976,0.53120184,0.41817284,0.12187572,0.51543903,0.4559462,0.7640552,0.5583482
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.90062207,0.95380497,0.96723586,0.9188114,0.73835653,0.97210777,0.92083466,0.90263295,0.946415,0.9835574,0.95447254,0.9930611,0.86373866,0.88270587,0.8585278,0.79073685,0.8202221,0.878827,0.86858,0.737585,0.8507691,0.8646198,0.86858714,0.86361796
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.37142473,0.40612352,0.38540974,0.2793849,0.29733044,0.40969053,0.3381378,0.26710808,0.40923807,0.41236085,0.3713777,0.4244296
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.37831736,0.4698202,0.38381946,0.2874842,0.30345768,0.4341204,0.35368687,0.27366015,0.44200632,0.4384996,0.43957084,0.45922238
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",0.029238217,0.0002253903,0.0072812657,0.9163984,1.0,0.0022872014,0.48789206,0.15097374,0.0021747267,0.0036758464,0.0006628526,0.0022995842,0.17678614,0.17003474,0.16871062,0.5510393,0.46671882,0.14008921,0.3977552,0.23827617,0.16854538,0.1778636,0.18884493,0.1339416
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.047844,0.026970228,0.25953358,0.03397686,0.004991804,0.08968003,0.564556,0.01196367,0.02943197,0.04265537,0.08469287,0.11593638,0.36765552,0.23189272,0.41879776,0.70148575,0.72157496,0.3077299,0.75885856,0.4411754,0.30354345,0.319355,0.25151312,0.32527038
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.51518947,0.48459303,0.5534826,0.6162522,0.6379634,0.5175593,0.6640371,0.47387773,0.4934044,0.5438643,0.49069673,0.52428156
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.49477637,0.3767068,0.52034557,0.6463262,0.6756601,0.45076448,0.67691106,0.5219362,0.4321765,0.48603612,0.3757133,0.42648107
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.18440764,0.1737958,0.20120567,0.43218014,0.49720594,0.19493312,0.7385093,0.19394791,0.20791276,0.17239869,0.21625724,0.23573343
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.32598516,0.2962462,0.35132828,0.61377496,0.57002443,0.2843555,0.5227656,0.30834752,0.2961185,0.32311276,0.3480318,0.27246383
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6231984,0.73420906,0.6745457,0.45820978,0.44375873,0.72616047,0.5212301,0.2146574,0.82310414,0.743014,0.67615473,0.61395216,0.76377153,0.8533587,0.7665309,0.5738693,0.61531556,0.84975153,0.7488756,0.58805555,0.8068959,0.8122641,0.8568304,0.82918537
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.4443658,0.06527401,0.455258,0.9138583,0.93523455,0.20638213,0.9675878,0.740523,0.21990569,0.2009797,0.07973156,0.24328715
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.7537382,0.835883,0.7563071,0.5743544,0.6158282,0.83671206,0.74325526,0.5880402,0.794652,0.79881173,0.83992535,0.81796676
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.30546057,0.12501135,0.33706984,0.86968327,0.8749078,0.17562772,0.810165,0.5091403,0.16780834,0.1844663,0.09866665,0.14525674
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.18935049,0.14540985,0.21558803,0.3090265,0.3857954,0.1964703,0.62289274,0.1864784,0.19480543,0.18354626,0.16830254,0.23688088
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.9945758,0.98034066,0.95723826,0.22624557,0.8158776,0.9962167,0.9664456,0.8483302,0.9860153,0.9853386,0.9997693,0.9950337,0.84652305,0.87896657,0.8444719,0.74100053,0.7791956,0.8780229,0.84470785,0.7079121,0.849126,0.85833055,0.8726144,0.8626617
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.35897437,0.0,0.35416666,0.92820513,1.0,0.0,0.8666667,0.6770833,0.083333336,0.07692308,0.0,0.075,0.4409278,0.29482812,0.49423355,0.67750365,0.70669657,0.3892229,0.6951411,0.51538295,0.3645106,0.43165663,0.2981133,0.36839572
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.25034094,0.27540097,0.2641836,0.32810357,0.40389553,0.2798807,0.63319653,0.21621157,0.28623062,0.26733142,0.31174576,0.3361346
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.31332564,0.30101007,0.33830816,0.5888086,0.54502594,0.28442118,0.5132135,0.2893509,0.29614863,0.3183875,0.36116374,0.26793662
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.5991608,0.4030423,0.52663314,0.8300053,0.80150175,0.45570958,0.7729902,0.64416707,0.49434566,0.4907922,0.3649025,0.44532838
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.062524885,0.15446942,0.54052234,0.15311849,0.12852041,0.42587647,0.034155656,0.035004783,0.12893224,0.24577235,0.14154568,0.17343266,0.35237604,0.42435855,0.3623436,0.2485024,0.26940557,0.4030251,0.31761843,0.24150887,0.4079345,0.40550706,0.3874244,0.42665032
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.3314758,0.6736017,0.36010256,0.25525823,0.2770718,0.54949594,0.44529814,0.20998678,0.5277708,0.5105979,0.6954727,0.5703681
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.5207546,0.19039686,0.28593603,0.85198736,0.97043836,0.43127224,0.9385801,0.6654161,0.3269743,0.29059756,0.21986048,0.32965833,0.5233161,0.14101683,0.5355171,0.8868292,0.9147216,0.3232356,0.9537163,0.7339206,0.32874498,0.31046203,0.16931817,0.36525384
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.3795568,0.34757113,0.4356529,0.005759033,0.11321843,0.16637914,0.115034394,0.022335721,0.3299822,0.32802653,0.6450833,0.21727803,0.18851548,0.36702946,0.20176823,0.37758276,0.37958345,0.26316863,0.5033477,0.16063061,0.28164098,0.25330275,0.41098627,0.27780452
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.32302457,0.55371493,0.31755024,0.39040026,0.37396628,0.43942246,0.4598605,0.253347,0.46176344,0.45204479,0.5825211,0.46754223
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.7513611,0.8438239,0.7551174,0.56541014,0.6082332,0.8417117,0.7430628,0.5790268,0.797392,0.80200636,0.8492156,0.823045
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.32875127,0.3738584,0.087980874,0.60502714,0.24765843,0.11860519,0.23664726,0.36187848,0.14049618,0.12324092,0.3539747,0.310791,0.33992606,0.60467446,0.35250375,0.28475687,0.3070224,0.4814059,0.4445122,0.24146889,0.4861914,0.46391165,0.6126919,0.5258763
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.15119907,0.34928265,0.050018735,0.014052134,0.010536717,0.266655,0.05167654,0.005576415,0.22473638,0.29313,0.5386266,0.14662069,0.651739,0.71849626,0.6523286,0.5985268,0.65940523,0.7409678,0.8138344,0.555088,0.6990221,0.6691421,0.7553563,0.73930824
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.3655453,0.34001783,0.3752636,0.57473475,0.5412249,0.3312296,0.5118354,0.3300583,0.3480349,0.36015588,0.36677584,0.31998754
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.15554751,0.16331258,0.16935878,0.27083278,0.3608773,0.1768494,0.64254296,0.14271374,0.18416046,0.15778442,0.19468713,0.22909258
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.1580565,0.53336567,0.15396042,0.16380866,0.17582962,0.28944135,0.24956422,0.10124708,0.3141255,0.2938723,0.51035774,0.33855417
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.1549402,0.53781277,0.15016393,0.15294093,0.16636407,0.28930393,0.23959526,0.096808806,0.31304237,0.29210442,0.51168007,0.3402801
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.31197187,0.03348711,0.27906972,0.98165303,1.0,0.065159835,0.8688705,0.6559441,0.1511041,0.121223696,0.015665466,0.10232185,0.45223078,0.08888775,0.32829618,0.94558084,0.918682,0.13737123,0.84244174,0.7536023,0.20863767,0.18723246,0.06609977,0.14137252
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.83988476,0.87998754,0.8354137,0.7388166,0.77001625,0.8707483,0.83896095,0.6859439,0.8381489,0.8539245,0.8692943,0.854265
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.22756025,0.2649364,0.22548142,0.53188264,0.4699595,0.21242979,0.4389068,0.25209412,0.24474579,0.2500485,0.2912282,0.20664124
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.33385226,0.36038098,0.31904995,0.28995723,0.3028198,0.34164307,0.30562687,0.24320832,0.3486561,0.3467689,0.32369658,0.34606612
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.28788632,0.62552136,0.31116232,0.27689654,0.2971224,0.4679243,0.44711924,0.1919577,0.47667372,0.44033596,0.63235587,0.50518376
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.24037449,0.26029342,0.25917298,0.49027538,0.48911682,0.25048018,0.59758466,0.23063953,0.27651906,0.24146777,0.29756907,0.26498494
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.42204863,0.20791851,0.32051894,0.8663422,0.8184765,0.23062222,0.75922114,0.6247627,0.3066174,0.27791432,0.18107928,0.24833955
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.7009496,0.7238349,0.69916207,0.66949856,0.6947385,0.7073339,0.7431914,0.56125677,0.69356066,0.71008503,0.7016688,0.7025643
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.14230935,0.40473634,0.5366659,0.35058638,0.39591908,0.40289372,0.27922815,0.33290023,0.4826329,0.2624925,0.57564133,0.35399544,0.40430644,0.49560973,0.42003137,0.42943352,0.42816794,0.45614675,0.48981735,0.3121261,0.46759138,0.4569624,0.49887398,0.46049616
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.0072875707,0.0647469,0.04131188,0.033983603,0.11240759,0.11030229,1.0,0.010093049,0.037673183,0.019023491,0.11285643,0.060551018,0.24813636,0.28028688,0.26150483,0.32177606,0.39833033,0.28051955,0.6297509,0.21181886,0.28736478,0.26745203,0.31726053,0.33809304
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.4689752,0.47912732,0.48648575,0.57598513,0.64176625,0.5174596,0.8020976,0.43525857,0.50482684,0.47012523,0.54142046,0.5559708
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.65657866,0.7377039,0.66798306,0.85717374,0.6354761,0.7321475,0.55319273,0.552581,0.86907387,0.6599487,0.77091837,0.7041279,0.72362053,0.8391703,0.72920066,0.51624525,0.55494606,0.8321467,0.70968044,0.5354027,0.78309095,0.7894979,0.84672636,0.81183624
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.75146,0.6255395,0.6944936,0.7608226,0.82128125,0.39486519,0.7095689,0.79653436,0.5499422,0.8532704,0.04416055,0.3152612,0.60723335,0.7754241,0.58968884,0.42904505,0.43218184,0.74287844,0.58732456,0.38750172,0.69711655,0.69339865,0.771752,0.7065161
