,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",0.9941367,0.9410283,0.8806129,0.9594118,0.9409777,0.98703426,0.9758833,0.7759268,0.9725483,0.9781246,0.951022,0.9909239,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.28027314,0.014574127,0.27494517,0.9901504,0.9601184,0.081250384,0.9491942,0.6047161,0.09217113,0.08767488,0.0,0.06976673,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+9.770524456788923, axis=1)-np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.30473983,0.04266045,0.28627056,0.96940994,0.99608123,0.08441299,0.89092535,0.62410474,0.032122888,0.08108182,0.044060465,0.14256461,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-9.388193047218788/(np.array(range(1, array_x.shape[1]+1)))*array_x+7.177958432056013+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.2137334818208902), axis=1)",0.28488624,0.1006278,0.2513417,0.97376144,0.9686173,0.06477426,0.97789365,0.6138582,0.033776373,0.0744803,0.025923582,0.084929295,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",0.8958806,0.9961831,0.98916143,0.9038648,0.91311836,0.980309,0.8706042,0.757594,0.9854196,0.9927109,0.98957604,0.9826281,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",0.49794635,0.046782732,0.36380243,1.0,0.95427483,0.06878495,0.82514477,0.7763636,0.11675299,0.14332333,0.00031234842,0.11996447,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(6.336334008449545/np.sqrt(abs(6.6995527483647805-array_x))), axis=1)",0.4323206,0.13948141,0.4093114,0.9945154,0.9985143,0.13430966,0.9009694,0.7959032,0.18627484,0.13739432,0.048906937,0.17631572,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.5730484,0.8875386,0.45332482,0.39311486,0.25689107,0.7169268,0.5618527,0.0,0.806456,0.7652563,0.7619002,0.4972873,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.39357644,0.05771428,0.40070656,0.9906241,0.98042744,0.11466837,0.9426846,0.71923935,0.07109718,0.12968782,0.16563317,0.15047048,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(abs(6.908767123698853))/1.8073014575810948+array_x, axis=1)+np.sin(2*np.pi*np.mean(-(abs(6.802091459925692))/9.608045547301398+array_x, axis=1))",0.9997197,0.0,0.9997504,0.99973065,0.99974024,0.99971735,0.99982923,0.99973506,0.5645687,0.81403124,0.24769686,0.5648383,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(array_x/np.log(abs(array_x))), axis=1)",0.97416586,0.9916147,0.84166294,0.89423615,0.37849227,0.93913966,0.9419508,0.742119,0.90963393,0.977144,0.9668302,0.9476606,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.27353546,0.006787012,0.20099093,0.9583968,0.95749724,0.016400682,0.8130196,0.59807974,0.01630181,0.017890329,0.006567418,0.00689715,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.5719319,0.69006836,0.7818719,0.3060124,0.39784637,0.7254861,0.29645133,0.44814047,0.8089484,0.65185094,0.6020848,0.5559719,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.23752435,0.034467682,0.23543349,0.9909696,0.9877522,0.042790715,0.89339775,0.4974189,0.022942107,0.0625294,0.007211313,0.016907612,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.sin(2*np.pi*array_x+2.1395530488627177)), axis=1)",0.6488944,0.6711805,0.72793114,0.2039147,0.4932359,0.6725074,0.6234392,0.26976833,0.77520424,0.57227314,0.82176244,0.5693903,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.8222776,0.49385062,0.39160538,0.39970192,0.40281823,0.49045855,0.37598988,0.33394423,0.61149555,0.37923676,0.64575136,0.61929095,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.22593892,0.014042062,0.19356875,0.99903333,0.971928,0.043389898,0.860521,0.55066067,0.009648228,0.043380767,0.014933535,0.00058199407,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",0.9997758,0.9882933,0.99960446,0.85000706,0.93044573,0.9990993,0.99931884,0.97558796,0.9975598,0.99964005,0.99990696,0.9998297,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.8921851,0.9569934,0.8809605,0.90333736,0.9489538,0.9681974,0.9004166,0.9295099,0.9306714,0.9363822,0.92746854,0.9091885,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",0.869282,0.98080486,0.8603044,0.8220694,0.8558143,0.97048914,0.9646067,0.24527314,0.9511353,0.94235593,0.98052543,0.96794105,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.021892771215172+array_x/2.9093304964575943, axis=1)+np.sin(2*np.pi*np.mean(4.764319299606431+array_x/8.11583372863944, axis=1))",0.058253754,0.57499075,0.04367606,0.0011219493,0.02600865,0.07531306,0.021667115,0.005126103,0.105877236,0.011679605,0.2643762,0.15291208,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.07286049,0.054326415,0.09376087,0.041429628,0.018950865,0.076973654,0.032325726,0.0035834827,0.061594162,0.29598907,0.9621611,0.012648632,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.50377405,0.019315124,0.44844127,0.9496309,0.99283916,0.21659625,0.93748605,0.679488,0.26381534,0.24961294,0.062790416,0.3897501,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",0.99983174,0.00024975516,0.99972427,0.9998305,0.9999508,0.5006041,0.99991596,0.9998313,0.9998731,0.99972636,0.00023620558,0.7195431,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.2216377911068248*np.square(array_x+4.023344761683056)*np.log(abs(6.976474399098239))+1.3902990968707556*array_x, axis=1)+np.sin(2*np.pi*np.mean(2.085115079651888*np.square(array_x+8.1803527768617)*np.log(abs(7.645993734698314))+8.171816810018834*array_x, axis=1))",0.14508897,0.006825128,0.09601503,0.8297958,0.84799933,0.019082883,1.0,0.44139975,0.006308705,0.009156877,0.005750981,0.018437183,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.069385506,0.3142725,0.008336755,0.091065235,0.12763414,0.09189079,0.13354915,0.017616633,0.045123637,0.55517197,0.117137186,0.022243371,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.5298602,0.5334303,0.3050478,0.63022995,0.7855231,0.38733697,0.8670934,0.6706813,0.7226144,0.44928202,0.6314879,0.6641303,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.48518077,0.48763293,0.7924231,0.678074,0.8096985,0.50689304,0.4757368,0.55888116,0.28013268,0.46765766,0.73517543,0.49087235,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.10808495,0.58451474,0.22665744,0.14265084,0.3234422,0.42293346,0.7695806,0.01705918,0.53082764,0.3699364,0.9816886,0.41243604,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9599695,0.85027325,0.97188383,0.84015137,0.8175514,0.870487,0.9003465,0.8774843,0.84259313,0.95528793,0.91258675,0.8834211,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.80490756,0.6902434,0.48470104,0.375254,0.54694235,0.73178357,0.66564673,0.37025294,0.68941385,0.53334206,0.7185654,0.5069805,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(1.9850738064677276+array_x-3.3889000506219324), axis=1)",0.98100644,0.98389006,0.8826689,0.9208103,0.8315655,0.99018705,0.8145475,0.20117564,0.9624824,0.97191113,0.94847167,0.9852693,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",0.8495685,0.9986623,0.9408763,0.92610186,0.8963926,0.9967341,0.9575549,0.42983827,0.9594197,0.9311834,0.97663534,0.96898586,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",0.95988876,0.85613,0.9795019,0.94870204,0.97199965,0.9701945,0.9807648,0.78682977,0.9835879,0.98672146,0.97155094,0.9870162,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.5922992,0.07094799,0.5322337,1.0,0.9685853,0.30620238,0.8446044,0.7798388,0.23214187,0.3266179,0.1276572,0.20191105,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.46548185,0.033222076,0.4345166,1.0,0.9530137,0.06602574,0.9169657,0.7038693,0.16947831,0.17041206,0.11775465,0.106189854,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(8.378574657678357-array_x)-8.82343897672695*abs(array_x)/9.781066141278838+9.898383282316916, axis=1)",0.24677649,0.032275207,0.32644448,1.0,0.9925961,0.03216176,0.8376163,0.50872535,0.026200285,0.06290748,0.015427803,0.0038254445,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.009746997,0.0062901904,0.011775337,0.935325,1.0,0.0109206,0.860616,0.34710148,0.003068067,0.0016448809,0.0070822453,0.014665333,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.3379469,0.0,0.29719207,0.9172388,0.9519241,0.052891284,0.96624666,0.6333757,0.040183026,0.022890158,0.0,0.034897294,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.9053615,0.9930609,0.98858434,0.7202933,0.9752716,0.99154234,0.9457633,0.90502274,0.90585405,0.94207704,0.9807289,0.9668169,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.98800474,0.9331718,0.9718131,0.874619,0.8482242,0.88492,0.25555617,0.9468832,0.9371156,0.91978085,0.92453086,0.987052,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.94687724,0.9400088,0.95490724,0.9463734,0.7335485,0.9785403,0.9690082,0.8528944,0.9366889,0.95327014,0.94011444,0.8858024,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(array_x-7.09484552321598), axis=1)",0.39699265,0.15353514,0.38962877,0.9830763,1.0,0.2278187,0.9097077,0.7399737,0.19950838,0.19240297,0.059550907,0.28622633,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(array_x/8.003840776029788+10*(array_x-9.281053903871815)+5.121878482314293), axis=1)",0.44060412,0.117499545,0.3676692,0.99878114,0.9954734,0.12673871,0.89060223,0.7210329,0.17850216,0.22315456,0.02977933,0.07126153,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.7146828,0.7149622,0.71825343,0.21319403,0.15734175,0.5983926,0.5257005,0.0,0.7430493,0.7429669,0.8087594,0.60766417,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.9302978,0.9376614,0.9389544,0.8796764,0.8510338,0.968986,0.90048975,0.7517972,0.96423626,0.91163355,0.9291409,0.96449673,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.8993667,0.94204617,0.9643569,0.92376184,0.98569596,0.9578031,0.97226655,0.8182536,0.98020744,0.9554492,0.9147256,0.9739221,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(6.6641748572283666-array_x/np.cos(2*np.pi*np.log(abs(7.085615979561839)))-3.1507769781610433+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/1.658663273863259)))))), axis=1)",0.76874584,0.68520385,0.36010826,0.7391266,0.42831492,0.43017867,0.24374108,0.5297438,0.53462374,0.39606637,0.4796221,0.30728346,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",0.12977624,0.0039844722,0.16132407,0.93724847,0.9736651,0.005938516,0.8117276,0.2957143,0.0027851572,0.0056201797,0.007969142,0.0016746288,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.045780465,0.08221041,0.1022867,0.02940009,0.020790482,0.07508992,0.018058328,0.05750694,0.11375499,0.079208575,0.1305034,0.037592642,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(10*(4.822834522728867)/array_x-4.233631324061626, axis=1)-np.exp(np.round(7.800180892557893)-array_x[:,0])",0.9161159,0.9712399,0.9480458,0.8554038,0.975191,0.98557276,0.9939204,0.9766109,0.9912478,0.98811084,0.989383,0.99569154,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.44283766,0.69288677,0.7319763,0.39476115,0.16538146,0.6734672,0.3502201,0.17875817,0.67234856,0.85626185,0.9085472,0.76472205,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
