,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.9998831,0.99999917,0.99998975,0.9934211,0.5868847,0.86354023,0.9999997,0.9999924,0.99994,0.0,0.99999875,0.999998,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.25,0.5,0.25,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.99336046,0.99688596,0.99342066,0.78145766,0.26042247,0.6086526,0.99887264,0.9965508,0.9962854,0.8914364,0.9981085,0.9954083,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",9.7033306e-05,0.0014955451,0.0014754725,0.48508215,0.8053633,0.011717442,0.0052832803,0.000680294,4.8032052e-05,0.91303897,0.0043539735,0.0013851428,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.0025646945,0.008842045,0.010070839,0.4847805,0.6520362,0.03590581,0.018342374,0.014627711,0.0002071922,0.35849816,0.017242147,0.042657964,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.022313902,0.18759699,0.19531924,0.9792239,0.7450218,0.21753155,0.42289776,0.1656198,0.0024333226,0.67224246,0.34150946,0.19723368,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9999344,0.9999975,0.99999624,0.9934205,0.38519236,0.87526244,0.9999999,0.999996,0.99990666,0.07279284,0.9999989,0.99999785,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.09359281,0.2533516,0.14065953,0.035786737,0.008520431,0.007552972,0.050489593,0.102749676,0.009357594,0.015033871,0.05270301,0.053942233,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",5.822245e-05,1.715787e-08,1.39098475e-08,0.93146205,0.99786055,0.5034171,5.7096945e-09,4.2376715e-09,0.0002734913,0.99975556,1.0019005e-09,2.4200798e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.02395215,0.022354392,0.0029086655,0.72201777,0.0,0.00022394382,0.044433042,0.00970713,0.07508402,0.0,0.002206335,0.028228872,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",7.489502e-05,8.035844e-09,2.180974e-09,0.8328275,0.9755183,0.23694335,9.938108e-10,7.2460553e-09,7.9738194e-05,0.9460756,7.848872e-10,2.3197714e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.9973796,0.9964542,0.9913006,0.8595841,0.9715404,0.76016057,0.9715065,0.9935997,0.9846866,0.9630078,0.9985064,0.99568003,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.09318911,0.10355181,0.018510768,0.00010319925,0.00024086646,1.1728174e-05,1.0,0.0227587,0.04989465,9.792817e-05,0.1230208,0.082049124,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.067218445,0.21314609,0.050508473,0.00032336678,0.0,2.5665606e-06,0.66619414,0.05018917,0.035003345,1.4259837e-06,0.42387488,0.075934924,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.81666666,0.6,0.6,1.0,1.0,1.0,0.25,0.8,0.8,1.0,0.083333336,0.325,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.4879579,0.16137585,0.17701457,0.22864072,0.27614307,0.1307086,0.3345379,0.36898986,0.24650154,0.2694136,0.1851545,0.12335565,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.14490293,0.20075211,0.2788985,0.0043581515,0.0035572979,0.00046319555,0.56370354,0.15146309,0.16229656,0.0063385405,0.73073024,0.16839164,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.33162847,0.06944445,0.2769757,1.0,0.8303361,0.609127,0.15277778,0.32624114,0.45588234,0.76861703,0.24928162,0.3160461,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.3831667,0.9999889,0.18279995,0.9999496,0.014806468,0.21262576,0.88088775,0.5832059,0.46347728,0.106064565,0.26528627,0.52327424,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",9.273162e-06,3.34449e-05,4.011765e-05,0.30226654,0.7142612,8.318572e-12,0.00041085243,5.093457e-05,3.425869e-06,0.3160608,0.00015893862,7.195695e-05,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.08503912,2.8899086e-07,1.5128087e-07,0.9732266,0.9668487,0.81500083,1.4496827e-08,9.0339955e-07,0.25132608,0.99884325,1.3809709e-07,5.992156e-07,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.6541194,0.5723359,0.54968625,0.9501803,0.9966911,0.99470156,0.0,0.40528667,0.57976,0.9858042,0.110466,0.14863731,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.16252653,1.2317196e-08,5.8122513e-08,0.9285714,0.9285714,0.78571427,4.7189883e-09,1.7466977e-09,0.4149432,0.979799,2.8550751e-08,9.147773e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.4863324,3.202526e-05,0.059529316,0.9772727,0.91883117,0.83658004,1.4575775e-06,0.025938205,0.54378694,0.928979,4.238521e-06,3.4710092e-07,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
