,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.52504694,0.67697996,0.5537235,0.4279074,0.13624544,0.0,0.7601771,0.53587455,0.61661047,0.23848149,0.7394513,0.7115468,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(9.305833016357102+np.sum(array_x*6.094163736317471, axis=1)))",0.83376527,0.8556414,0.8960304,0.3073858,0.37815532,0.008588951,0.7565413,0.83441865,0.8160032,0.13489316,0.83036166,0.83439004,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(np.mean(np.square(7.132035751485299/np.sqrt(abs(array_x))+np.exp(np.square(array_x))), axis=1)))",0.05776547,0.54275024,0.1653866,0.20544194,0.17200483,0.0,0.8465343,0.24651399,0.100894555,0.10881069,0.5712846,0.44531128,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(np.round(np.log(abs(np.prod(5.326850697616042-array_x, axis=1))))))+np.sin(2*np.pi*np.log(abs(np.round(np.log(abs(np.prod(6.131628427893951-array_x, axis=1)))))))",0.9818036,0.75124854,0.2560834,1.0,1.0,1.0,0.2560834,0.26137936,0.5227587,1.0,0.35800946,0.51746273,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.7015048,0.8053202,0.6210454,0.77124184,0.67684525,0.49908805,0.6443194,0.80037636,0.6237021,0.7232498,0.76698655,0.6396603,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(np.sqrt(abs(np.prod(array_x+1.9850975672617928/5.050926017499274, axis=1)*7.810409153466855-10*(np.square(6.77507341116797))))))",0.74994713,0.97233623,0.76513,0.35498166,0.11540832,0.21747188,0.8077135,0.74036735,0.83830667,0.115280494,0.8573508,0.82238334,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(np.sum(7.3345913940781715+array_x+array_x-array_x/9.845275871617549, axis=1)))",0.18205397,0.29281405,0.188584,0.9966028,0.9949728,0.23865303,0.32587123,0.2728629,0.10708627,0.9963348,0.31431246,0.23209612,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",2.728527e-05,6.1095524e-09,6.7025008e-09,0.7953176,0.944769,0.4705088,3.070077e-11,2.3082898e-09,6.14464e-05,0.9845205,1.5447051e-09,2.2581015e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.26555958,0.7735971,0.2960814,0.21384355,0.08984401,0.0,0.72257,0.38625723,0.2826394,0.11084834,0.731799,0.78318536,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.46470806,0.34939408,0.4714189,0.8669157,0.96339417,0.9059288,0.20834054,0.5912458,0.49484763,0.96506995,0.2736414,0.30406627,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.000115071256,6.9413484e-09,2.8191844e-09,0.8002584,0.946704,0.063909195,2.8382912e-09,9.6680136e-11,8.5526466e-05,0.985162,1.2399066e-09,4.3576556e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.00031071104,4.753822e-09,9.216209e-09,0.8139901,0.9447833,0.5863579,5.79253e-10,2.5500184e-09,2.7801456e-05,0.98541456,1.1917566e-09,1.5064303e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",0.0,0.33333334,0.0,0.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.33333334,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(3.5033128858933282+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(3.966960208891249+array_x), axis=1))",0.999999,0.6666656,0.6666672,0.99999696,0.99999803,0.99999803,3.1717143e-06,0.8333192,0.6666649,0.99999803,6.6568583e-07,0.66666603,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.00024050781,1.2719428e-09,1.4053778e-09,0.86430776,0.9303501,0.4001038,6.786224e-10,9.364783e-10,2.063231e-05,0.9088454,6.4497396e-10,7.4235795e-10,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.5873922,0.8327182,0.7158228,0.41858414,0.22821778,0.24116449,0.9438362,0.7240801,0.6043096,0.0058406186,0.9731288,0.85148436,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.log(abs(6.043381225849123))*np.round(np.sin(2*np.pi*np.square(7.851701193413209-array_x)))), axis=1)",0.5,0.6666667,0.5,0.41666666,0.41666666,0.16666667,0.5833333,0.5,0.16666667,0.5833333,0.33333334,0.5833333,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.0021236925,1.6187874e-08,0.020728609,0.8127183,1.0,0.1393203,5.0691527e-09,7.848828e-09,0.000102347076,0.86941564,1.6938348e-08,6.814525e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.97303736,0.95043564,0.93057716,0.64756525,0.9150269,0.8945745,0.97283506,0.9246105,0.9572806,0.7957017,0.9154908,0.9660779,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.035382483,0.17428422,0.025763279,0.8351112,0.7710995,0.15753147,0.37423036,0.02505593,0.09800117,0.84547156,0.30351952,0.16749765,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.sin(2*np.pi*array_x+2.1395530488627177)), axis=1)",0.31661642,0.746814,0.48049122,0.2524905,0.15541144,0.0,0.9504075,0.5127913,0.33213755,0.031009646,0.719039,0.6654834,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.73747075,0.6580076,0.7169011,0.43833417,0.225136,0.0,0.9039745,0.7053025,0.5776954,0.23467527,0.73948556,0.6503126,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011296627,2.0233044e-08,9.775738e-09,0.7697276,0.9319312,0.305778,7.823657e-09,3.0920237e-08,0.00083961035,0.96891016,0.0,2.7961681e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.40228298,0.22842741,0.22906764,0.8812528,1.0,0.64880425,0.13493747,0.3105526,0.31081703,0.97536606,0.21315226,6.573891e-07,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.41524363,0.07632281,0.0764747,0.90146077,0.9310462,0.5588615,8.843655e-06,8.391032e-05,0.40690976,0.9575483,3.794014e-08,0.012955532,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",0.99888396,0.99997705,0.9999428,0.9981803,0.9786402,0.1782231,0.9999994,0.99987155,0.9994663,0.9567738,0.9999909,0.9999693,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.8913141,0.3953969,0.5850474,0.4248195,0.25265995,0.36538714,0.23010306,0.6537243,0.6686573,0.57539123,0.71006376,0.5739778,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.14035338,0.6981423,0.31684673,0.1504744,0.06208283,0.0,0.9242869,0.37069148,0.26077026,0.055466622,0.7314939,0.66847456,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.01682805,0.16832088,0.093244195,0.26415455,0.25077423,0.027508609,0.7927921,0.107806206,0.00087197666,0.21006879,0.5387076,0.12721272,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.23983666,0.5380225,0.5599121,0.77544427,0.5675416,0.6888193,0.5023216,0.3089163,0.39058828,0.61299306,0.55917895,0.16285567,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",0.99964005,0.99993545,0.99985284,0.97987366,0.9928775,0.0,0.99983776,0.9999231,0.99800164,0.9804903,0.9999984,0.9999893,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(5.754991607434046-array_x+np.round(5.0393054713146554/array_x)), axis=1)",0.4258021,0.7111039,0.6878,0.5052964,0.27639478,0.3797232,0.86226046,0.49400452,0.4299894,0.37222576,1.0,0.83080685,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9999008,0.99996233,0.9996406,0.9968845,0.94300973,0.24914795,0.99995697,0.9999613,0.9998016,0.91081256,0.99999577,0.999941,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.9875953,0.9956952,0.9982116,0.9953777,0.7676689,0.45452636,0.99766964,0.99189645,0.9874,0.9766869,0.9948892,0.99479336,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(array_x-7.09484552321598), axis=1)",0.15179314,2.3977108e-07,1.2695388e-06,0.9554729,0.9479437,0.6765594,6.5990287e-07,0.0875282,0.12683979,0.9681514,3.8262287e-09,0.08653253,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.39960602,0.65361416,0.29064476,0.17537487,0.048487615,0.0027169243,0.77858746,0.41685867,0.346597,0.0838481,0.7565789,0.5801963,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.99954325,0.99994946,0.9994435,0.88641715,0.7081904,0.851039,0.9999004,0.9999723,0.99567914,0.07043427,0.999954,0.99992526,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.99636316,0.9996839,0.9984395,0.9375503,0.98393327,0.67347294,0.99860734,0.99135864,0.99628836,0.9321275,0.99815315,0.9974469,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.exp(np.cos(2*np.pi*np.log(abs(array_x))-8.55469705779604)))/9.19970519701428, axis=1)",0.24052289,0.60009766,0.27921602,0.50318605,0.20203508,0.003151785,1.0,0.3873259,0.20835377,0.1655491,0.8286132,0.5982803,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.99908453,0.99995995,0.9999507,0.98633957,0.9990099,0.7545426,0.99966186,0.9995167,0.9968132,0.9993326,0.99946094,0.99994063,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",0.9996096,0.99999154,0.9999133,0.9979627,0.77769715,0.67841375,0.9999942,0.9998251,0.99821866,0.7422938,0.999996,0.9999579,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.sin(2*np.pi*4.592351197799648*np.exp(abs(array_x-6.849090663776393)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*5.463357867989717*np.exp(abs(array_x-4.999424631549724)))), axis=1))",0.9817689,0.9779026,0.9060061,0.9571666,0.96863306,0.92649233,0.91690254,0.9181382,0.73836285,0.92634135,0.8315939,0.9469275,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9999995,0.99976534,0.9976927,0.9869721,0.9855348,0.99129504,0.99426633,0.97388405,0.9887506,0.99598,0.9822704,0.99372876,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.00015540163,1.9720232e-09,1.6012892e-09,0.81899714,0.9564815,0.45455685,1.2452657e-09,1.3354263e-09,1.7581919e-05,0.9960814,0.0,1.3861667e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.001002396,8.53879e-09,7.672471e-09,0.8623815,0.97518736,0.58364713,2.1947087e-10,4.923723e-09,0.00013271254,0.9982226,1.5553726e-09,1.7382736e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.sqrt(abs(np.sqrt(abs(7.039106448537442))))-8.474341270907487*7.772545437385039*array_x-array_x-8.13752373252018), axis=1)",0.9997229,0.9999759,0.9998913,0.9960756,0.88613206,0.2254489,0.99995977,0.9999638,0.99979055,0.5084897,0.999999,0.99989915,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.2098629,0.0016147462,0.08128986,0.74152523,0.93148935,0.34033886,0.0,0.085256554,0.084563695,1.0,1.6728237e-08,0.10314793,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.060977206,0.033094585,0.1381429,6.3107385e-05,5.224796e-06,3.052001e-07,0.029848734,0.025262773,0.018532896,8.481161e-06,0.06464043,0.04351049,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.05870518,0.0014162728,0.0012981804,0.9284359,0.9763307,0.5454215,0.0014464513,0.00033579444,0.03885718,0.9834085,0.0015959444,0.0015264346,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(10*(5.128712690745229)*np.sin(2*np.pi*3.19272306069864-array_x)/3.9337543228557013, axis=1)",0.012219892,0.17695765,0.072472304,0.8500538,0.52814645,0.01521639,0.51463026,0.063524105,0.01993474,0.6834733,0.34807733,0.18908183,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",0.999046,0.99989384,0.999492,0.9884532,0.9887435,0.2599783,0.9998515,0.99983984,0.9975671,0.5910007,0.99983037,0.9993158,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(10*(7.855719649058586)+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))-4.1328493773617865-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0053877216,7.240383e-09,4.442861e-09,0.81873536,0.9426538,0.4065489,2.6653946e-09,5.1009663e-09,0.00079518295,0.9972315,2.3376856e-10,1.4844991e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.034320418,3.4464236e-07,6.8085534e-08,0.9468882,0.9788757,0.732963,2.359129e-09,8.432196e-09,0.035758,0.92108065,0.0,1.2783681e-07,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
