,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"4.2595116953742+np.mean(array_x, axis=1)-np.sin(2*np.pi*6.060439192256779)+10*(np.sin(2*np.pi*2.7249678545242944+np.mean(array_x, axis=1)-np.sin(2*np.pi*2.248924455990226)))",0.41074225,1.6564809e-07,0.0,0.23756528,4.317506e-06,0.1914868,0.06963097,0.08966079,0.02880327,0.16509323,0.04688705,1.4083789e-06,0.009738739,0.8901581,0.5512321,0.012962574,0.6578543,0.007199263,0.020230802,0.019614145,0.015925854,0.013366557,0.01893125,0.7824824
"4.3208024836681656+np.sum(np.sin(2*np.pi*abs(array_x)), axis=1)/2.3791881410026408+np.sin(2*np.pi*9.73345773910474+np.sum(np.sin(2*np.pi*abs(array_x)), axis=1)/9.056181190375153)",1.0,0.018951843,0.0,0.6605928,0.09856,0.67397135,0.113470666,0.1173596,0.2631506,0.76163775,0.12523012,0.026766611,0.69901186,0.45702833,0.24260902,0.6634738,0.54988486,0.6366865,0.51349634,0.5495767,0.537331,0.6972188,0.525919,0.47086254
"4.370104481195792+np.amax(np.round(np.cos(2*np.pi*3.415248582340174+array_x)), axis=1)",0.0,0.0,1.0,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.25,0.0,0.8551907,0.65536326,0.4027146,0.77330583,0.7754537,0.797504,0.7334819,0.7165645,0.77063906,0.82683766,0.7198893,0.67931986
"4.50223922817088-np.sum(np.exp(5.017770280732983+np.cumsum(array_x, axis=1)), axis=1)",0.0,1.0,0.9990806,1.4296805e-14,0.99999696,0.0,2.0180183e-07,6.978204e-15,3.4891024e-15,0.0,1.8356194e-06,1.0,0.84431535,0.684501,0.41725105,0.7668438,0.7891937,0.78728795,0.7318733,0.7095786,0.7684314,0.81259954,0.7142822,0.7022045
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",0.0,0.999974,0.35978922,0.0,0.8291866,0.0,1.1490544e-10,0.0,0.0,0.0,5.35794e-11,0.9972825,0.036595803,0.93896604,0.5667891,0.07211563,0.84817857,0.056209512,0.11493534,0.07991452,0.08800999,0.049392503,0.097171105,0.9006676
"4.899656991800136-np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.017577872,0.017875748,0.018857967,0.47184497,0.010201839,0.006303402,0.21391118,0.047832564,0.07043688,0.02328404,0.059876986,0.07133056,0.317481,0.29430455,0.23748496,0.3327986,0.32896134,0.3209779,0.2832352,0.3056939,0.30029723,0.2997012,0.29091415,0.32608226
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",1.0,0.84611183,0.9964568,1.0,0.9999665,1.0,0.99999994,1.0,1.0,1.0,1.0,0.0,0.9366371,0.6253676,0.19227436,0.87045664,0.7864412,0.88223326,0.76751864,0.8162304,0.8319625,0.9323391,0.79191405,0.60300916
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.9224137,0.10361814,0.00944275,0.1453417,0.11674413,0.20724134,0.0047870874,0.03774339,0.04494369,1.0,0.0018013606,0.09964463,0.36226398,0.26324895,0.09570462,0.13182963,0.5784328,0.14883818,0.07007231,0.10819797,0.10143167,0.3295347,0.059765875,0.37429985
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66572905,0.4158727,0.2292186,0.55860573,0.55780137,0.5382377,0.39819807,0.44374293,0.43053848,0.67311245,0.40071952,0.44538277
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9999839,0.97979057,0.06505074,0.9999944,0.96098095,0.9999848,0.99967414,0.9996476,0.9997546,0.999949,0.99991304,0.8690593,0.3331532,0.56618017,0.30436167,0.26202926,0.66931254,0.2870079,0.28477877,0.24657983,0.2841143,0.3172259,0.27443105,0.61911833
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.00330115,0.9198703,0.0045441384,0.00092296314,0.51973075,0.0007081579,3.3343702e-05,0.00012338783,0.0003807991,0.0047828606,0.0,0.95010954,0.28524283,0.6732251,0.31423753,0.30287418,0.69726866,0.3128185,0.29610756,0.26764312,0.27710623,0.2587667,0.30307633,0.6912417
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.016409643,0.3694782,0.011304052,0.007965208,0.48908132,0.0072857016,7.042177e-06,0.002413925,0.0013491304,0.0076395543,3.191373e-06,0.6899832,0.10444766,0.41014457,0.21642882,0.050821666,0.84599364,0.07436175,0.060088594,0.07299022,0.066709794,0.12406636,0.057343587,0.6119684
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.051601462,2.47752e-08,9.166134e-10,0.02847088,1.6769912e-06,0.21566255,0.032787427,0.0051199174,0.038968373,0.21469332,0.03277697,8.367461e-08,0.006527006,0.93056667,0.6456299,0.019194242,0.71851254,0.012211151,0.036850024,0.030230371,0.028651396,0.008427764,0.033448547,0.8507055
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.01404243,1.0,0.37738076,0.00577799,0.80828923,0.005183924,0.0007016247,0.0029394529,0.008656811,0.023540983,0.0,0.89898634,0.03841558,0.9376672,0.5645719,0.07495129,0.84727526,0.058660116,0.11820396,0.08268127,0.090943485,0.051634386,0.100213416,0.899189
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",1.0,0.99907726,0.9941401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956,0.6411205,0.6085829,0.25115207,0.5146105,0.7466128,0.51247823,0.42684636,0.4464157,0.47397164,0.6178097,0.4287369,0.61807865
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.99557334,0.31591117,0.19366,0.7127325,0.27576083,0.7751931,0.084304966,0.39554211,0.5123931,0.935335,0.13642572,0.41187638,0.6874234,0.22907011,0.13668227,0.25101587,0.49159455,0.25455192,0.08464442,0.16291706,0.14891358,0.63523275,0.08089344,0.27639157
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0,0.9956975,0.27881655,1.5497908e-15,0.96395826,6.920106e-16,1.47638515e-08,6.920106e-16,0.0,0.0,1.16697985e-08,0.9352132,0.018041827,0.9625541,0.75509346,0.03942894,0.99484223,0.05570003,0.1346172,0.09691593,0.09511166,0.01811235,0.14318928,0.9803498
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.0,0.9860189,0.12010529,1.8365464e-15,0.8610462,2.0881507e-15,3.9854946e-09,9.392446e-16,9.37289e-16,4.70134e-16,1.7669356e-08,1.0,0.92122453,0.4796322,0.15853904,0.7759274,0.6836394,0.7918951,0.57724565,0.6877372,0.67163306,0.91638494,0.5797279,0.4704947
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",3.0902971e-18,0.98606706,0.027569016,1.7134363e-17,0.37379855,2.9164103e-18,3.0362756e-08,1.3639223e-17,2.6476579e-17,3.7671737e-18,1.6720193e-09,0.71255296,0.36899868,0.5040795,0.20022608,0.23820975,0.45899585,0.23442689,0.1851801,0.20224494,0.23747246,0.34228837,0.18489376,0.46200025
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9997118,0.6178621,0.0,0.9992399,0.97037905,0.9998736,0.9996254,0.9992107,0.99824744,0.9998215,0.99883115,0.99285275,0.85942423,0.60303366,0.19928396,0.7511569,0.76921636,0.7521548,0.6189857,0.67110187,0.68331915,0.8476262,0.6212884,0.59416765
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.042122405,7.2411893e-07,0.0,0.27137482,3.5236272e-07,0.08844973,0.0047215885,0.0036364365,0.009489175,0.02014631,0.0066579264,2.1114373e-07,0.28042483,0.5581911,0.29599002,0.3126988,0.500337,0.28703976,0.27660248,0.28513765,0.30004364,0.2142333,0.27492177,0.55318266
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0,0.30956024,0.13608441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896248,0.048318114,0.5972523,0.3548563,0.033939242,0.93304807,0.049251687,0.0529654,0.057795163,0.056180194,0.064169854,0.059715956,0.75710905
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.923886,0.09567041,0.0,0.74626166,0.4197557,0.86120874,0.30495864,0.23227,0.51545024,0.8761462,0.3389348,0.21340416,0.82167804,0.54918575,0.39693025,0.7415643,0.6806223,0.75624174,0.6830327,0.6768119,0.7216807,0.79372483,0.68171483,0.5807137
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.0,1.0,0.7727282,0.015155517,0.8974333,0.015155456,0.015155453,0.01456045,0.0127483765,1.835661e-14,0.016508956,0.9053035,0.024927547,0.95891756,0.7398993,0.050593898,0.994017,0.06994781,0.15564318,0.11440814,0.11327637,0.024612585,0.16405804,0.97766066
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.88166493,0.48295915,0.0,0.6941768,0.51654553,0.86562145,0.57748544,0.72306275,0.6364194,0.88759595,0.75543016,0.5504883,0.8543586,0.6208772,0.39595172,0.7580891,0.75563693,0.7805077,0.7040971,0.6968383,0.74875504,0.8264255,0.69656646,0.64580584
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.928519,0.30865487,0.043557726,0.9240722,0.18209906,0.910307,0.9065649,0.7689802,0.84020287,0.8548972,0.88019013,0.35014173,0.9129481,0.47699568,0.24826975,0.7512188,0.6920801,0.78985536,0.59154135,0.6680699,0.7092775,0.892275,0.60626006,0.495323
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.17215072,0.7644195,0.27509466,0.22108908,0.72462267,0.22690748,0.20879166,0.19274533,0.19035855,0.13950357,0.19516777,0.7644048
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",1.0,0.005597062,0.99601644,1.0,0.99978715,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.049207754,0.92224634,0.6563751,0.25751346,0.8653554,0.79937345,0.8789496,0.7896158,0.81047505,0.83052367,0.9139707,0.7986649,0.65063953
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.0,0.96428573,0.6291209,0.0,0.8745098,0.0,0.071428575,0.03125,0.0,0.0,0.071428575,1.0,0.17697978,0.6543937,0.31893885,0.22935912,0.62262803,0.2260644,0.24049677,0.22654657,0.24172656,0.13616233,0.2478851,0.6798933
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",1.0,0.87391734,0.9997668,0.99999994,0.999845,1.0,0.9999999,0.99999994,0.99999875,1.0,0.9999999,0.9999998,0.102781095,0.55188036,0.38939294,0.17538202,0.64423496,0.17847408,0.259383,0.23132858,0.23908372,0.099793635,0.2869505,0.6488857
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.99663323,0.963325,0.20084561,0.99775356,0.77230227,1.0,0.9996272,0.9996505,0.9994309,0.99793535,0.99607617,0.9674525,0.3093995,0.5647783,0.27003512,0.23346789,0.6227782,0.2582442,0.24600306,0.21630646,0.26421833,0.29089198,0.25224864,0.58380586
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.60504925,3.5439645e-14,0.889138,5.6782968e-14,0.13631721,4.104425e-14,2.3241248e-13,2.6723582e-15,0.035821166,0.9338453,0.15269671,0.8579359,0.45909175,0.20524521,0.7867988,0.18411513,0.22635262,0.19514911,0.20122835,0.18586758,0.21244478,0.8127282
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.19824684,8.730235e-06,0.0,0.040145427,7.0600813e-06,0.47399455,0.061461933,0.0061135576,0.005435497,0.060242765,0.57388204,6.516176e-05,0.50486195,0.26190042,0.21307072,0.41969186,0.3308783,0.37610978,0.31017914,0.32447097,0.31404924,0.48468208,0.2960068,0.30944443
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.02427156,0.0,0.0,2.6421528e-06,0.0,0.0001266543,3.6399527e-08,0.0001421131,0.00014188264,4.340091e-05,1.9700051e-10,0.0,0.64993167,0.23150447,0.2335177,0.39968324,0.34916088,0.37639228,0.24600722,0.29595876,0.28563693,0.5976703,0.2350916,0.2690755
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.043567784,0.2141072,8.0785634e-05,0.046397004,0.02488937,0.09184914,0.29480535,0.016029509,0.012774411,0.03051002,0.07419549,0.033331208,0.33024797,0.52446145,0.25760537,0.251655,0.6128598,0.27767664,0.25513962,0.23068365,0.27481666,0.31762773,0.25430596,0.56120175
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.3264448,0.80018324,0.68454033,0.1594722,0.97404593,0.16951317,0.070912704,0.112121254,0.11861573,0.34477907,0.024272736,0.85972357,0.10478463,0.93234956,0.6383962,0.1537331,0.9870264,0.18414192,0.27967185,0.23125681,0.23247156,0.09713187,0.28544652,0.955839
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.279615,5.8846335e-06,6.3372645e-05,0.22532885,0.00033998286,0.1228094,0.09418464,0.10965373,0.16775127,0.95033115,0.18264806,9.5922274e-05,0.34664375,0.27778107,0.100838386,0.13345112,0.5872311,0.15325016,0.076614335,0.11295919,0.10845475,0.31989944,0.06632473,0.3923699
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6119036,0.5053168,0.32743767,0.36817616,0.8727786,0.2919557,0.038702376,0.15053096,0.3393531,0.786409,0.24649079,0.71942747,0.38951105,0.43827134,0.2831687,0.18384407,0.4499958,0.16112657,0.11409133,0.15196031,0.15515906,0.35697633,0.11729515,0.40130928
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.8814943,0.6188583,0.36286214,0.7860754,0.7674908,0.81508785,0.72879565,0.7271758,0.7715808,0.85973924,0.72135234,0.64584696
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.2,1.0,1.0,0.5,1.0,0.35,0.8,0.8,0.6,0.0,0.8,1.0,0.27064228,0.5920779,0.4337033,0.25094393,0.8300487,0.28466824,0.23101293,0.2641451,0.2608719,0.2905901,0.25450516,0.67397237
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.068391934,0.049611073,0.3866341,0.21451668,0.287714,0.10977413,0.5460008,0.2713036,0.4149474,0.13624348,0.23846425,0.37206566,0.5900385,0.2751567,0.21383126,0.3837708,0.44657573,0.3679549,0.2234532,0.28642914,0.26935455,0.55495965,0.21827812,0.31879702
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.23317783,0.20433033,0.07591342,0.19936822,0.15493488,0.09445936,0.14022404,0.16480139,0.29986718,0.22156121,0.18782367,0.20008369,0.44569886,0.26236916,0.25751793,0.40337387,0.399305,0.37445384,0.3170102,0.3359369,0.3232292,0.43896964,0.31372258,0.33211255
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.81761855,0.0,1.7234579e-10,0.11005256,2.398834e-09,0.05243711,4.6096062e-05,0.0020397578,0.0143246,0.7660505,1.0831163e-05,0.0,0.76716465,0.5406638,0.36338013,0.6703925,0.7321735,0.6972413,0.5613567,0.59450775,0.6163867,0.74766785,0.56837463,0.57914734
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.7979379,0.004120051,0.0,0.48894975,0.0044423067,0.31518248,0.122430235,0.10266038,0.19318694,0.3952074,0.22300708,0.0005635726,0.3295021,0.5099948,0.28274325,0.2882106,0.62742996,0.30457047,0.28514975,0.2612203,0.2867642,0.3263387,0.2771745,0.5721938
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.22954436,9.213868e-05,0.0,0.35836822,0.002617561,0.299091,0.3342776,0.30550537,0.15768944,0.5321588,0.28418416,0.00049300404,0.63349366,0.22112443,0.11626122,0.25133634,0.41949755,0.23489127,0.09363699,0.15604456,0.14516526,0.58748627,0.086144775,0.27362618
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.4163279,0.0004777754,2.6964777e-05,0.7466278,0.003284304,0.38217056,0.2806809,0.28220832,0.27945647,0.61380225,0.37246734,0.0007267981,0.6363087,0.21445484,0.11696682,0.25275856,0.4114327,0.2355702,0.09394489,0.1572951,0.14611897,0.58974093,0.08658689,0.2667475
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0,1.0,0.23665231,1.7286013e-16,0.84722763,0.0,3.4877306e-08,1.9739048e-16,1.3007042e-15,0.0,1.9631527e-08,0.94423276,0.039866146,0.9519983,0.52467006,0.07749079,0.86927646,0.061428353,0.119454645,0.08228251,0.093540326,0.05317278,0.100507416,0.9163154
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.030303031,0.834596,0.65815413,0.18813132,1.0,0.2708578,0.35104424,0.3566066,0.39264068,0.15656565,0.4253819,0.9045454,0.17818636,0.5082619,0.26851368,0.11828896,0.7883508,0.1547377,0.14720897,0.14535569,0.16349009,0.18997979,0.14263986,0.639794
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8112091,0.51488835,0.16736546,0.73103917,0.48600933,0.73701894,0.7879634,0.7576821,0.7186674,0.51105726,0.44537777,0.5132479,0.9360005,0.6167254,0.19414897,0.8684761,0.77988875,0.88045186,0.7642068,0.81335336,0.82809776,0.93139654,0.78840995,0.5952913
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.99998814,0.26445478,0.5074256,0.7662419,0.91729224,0.825015,0.92927337,0.45428535,0.99998826,0.58126175,0.92676425,0.03583916,0.3814013,0.452346,0.22773412,0.2874537,0.5703803,0.30607852,0.2592404,0.24669254,0.28205666,0.36759436,0.24389051,0.5127159
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.72674996,0.7293216,0.05872334,0.709339,0.6814343,0.6299303,0.62758636,0.78872526,0.68026423,0.63970286,0.4086695,0.5590404,0.93603563,0.62052006,0.19780965,0.8723741,0.78431976,0.88335264,0.76967126,0.8170896,0.8331873,0.93135744,0.7950978,0.5995149
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.33256277,0.09279736,0.07984349,0.16407064,0.11888618,0.3579869,0.07399703,0.09850066,0.08063122,0.25341058,0.14793122,0.19341674,0.42096215,0.4195301,0.16665079,0.23701748,0.46691063,0.22911999,0.15439159,0.18722506,0.21487878,0.38319913,0.15041569,0.41599587
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.5108777,0.24418363,0.0075011477,0.53955543,0.0022121381,0.505596,0.48676494,0.31226873,0.22728942,0.3553823,0.26320332,0.080605365,0.31045088,0.15995286,0.17164685,0.3341982,0.24841644,0.3027102,0.28364787,0.30176982,0.26932496,0.31158382,0.26806793,0.22784105
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.9000579,0.31252155,0.0,0.75293785,0.0,0.0,0.0,0.0,0.0,0.0,0.9486375,0.008515469,0.9635868,0.77027106,0.019826181,0.99554753,0.029675327,0.08148822,0.058605466,0.057279196,0.00897734,0.09029978,0.98225456
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",1.0,0.0,0.24101587,0.89563906,0.36663973,0.8898507,0.6089493,0.8088488,0.79869974,0.9656804,0.62964404,0.09188238,0.11922455,0.82300246,0.42312086,0.10679637,0.73315823,0.085133746,0.11525906,0.10424836,0.110299446,0.13713706,0.10262498,0.7685577
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.6003485,0.11471701,0.0,0.38297743,0.06747096,0.10721165,0.31178612,0.18985225,0.38143042,0.19492814,0.2278444,0.045252092,0.41828346,0.38879392,0.22961864,0.33850348,0.5552832,0.32573438,0.25564182,0.2609014,0.26667044,0.42484412,0.25242358,0.45668274
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.09275673,0.893306,0.5026234,0.14841345,0.8081625,0.12999836,0.18658116,0.14964585,0.15635961,0.11778992,0.17282315,0.84838647
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.60881674,9.804714e-05,9.740159e-08,0.009263013,0.087661855,0.042781934,0.0002006043,0.0025600991,0.0022154807,0.34708205,0.0012610134,1.8226612e-05,0.103097156,0.54838884,0.38937834,0.17561167,0.64560175,0.17857395,0.2590981,0.2312136,0.23804995,0.10088539,0.28658926,0.64639324
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.26794553,0.8333333,0.84523785,0.5,1.0,0.6000004,0.80000234,0.63333327,0.7083333,0.0,0.8333333,1.0,0.3853843,0.5013194,0.34069794,0.26489937,0.7954581,0.30396917,0.19442917,0.24481773,0.23800549,0.41592178,0.21432665,0.5916884
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.78317755,0.56662476,0.0,0.81093407,0.29371187,0.6648922,0.6194421,0.60208964,0.7404119,0.7986143,0.7946543,0.41871056,0.8755123,0.5825344,0.3544709,0.7623637,0.7421585,0.79245234,0.68822086,0.6979513,0.74604595,0.851378,0.6856128,0.61145574
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",1.3828745e-14,0.99111825,0.83630675,3.769167e-14,0.98163193,4.819736e-14,0.0002159501,8.839265e-14,7.8458925e-15,6.046063e-15,0.006393462,0.98876023,0.3903265,0.6051965,0.43794408,0.35714367,0.82234055,0.39229226,0.32109767,0.34828585,0.35684612,0.39730045,0.34156743,0.67641294
