,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.04088387,1.0,0.30224782,9.081491e-15,0.8383569,0.0778106,0.08764636,0.0,0.10986381,0.11485659,0.036926903,0.841216,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(-(np.round(10*(np.log(abs(array_x))))), axis=1)",0.0,0.71370965,0.065591395,0.0,0.6797235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(-(np.sqrt(abs(np.log(abs(9.194458752904058))*array_x-array_x))/np.sin(2*np.pi*array_x)*np.square(np.round(2.791946224721089)+array_x)), axis=1)",0.99999875,0.99999994,0.99963385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985,0.9999997,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.99997807,0.9894385,0.0,0.99992543,0.99377674,0.99994594,0.999713,0.9997308,0.9998862,0.9999313,0.9997545,0.86923254,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",1.0,0.98880696,0.0,0.9999998,0.99974275,0.99999994,0.99999183,0.9999997,0.9999995,0.99999994,0.9999984,0.9988204,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.14557053,0.9688777,0.61011523,0.24284399,0.8724365,2.0977777e-15,0.35500005,0.32503074,0.24967818,0.23051438,0.15803806,0.997993,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.14865951,0.9499236,0.9442723,0.34201705,1.0,0.3382723,0.505748,0.5549497,0.32808906,0.047112085,0.4422837,0.86010355,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.7011806,4.2378806e-06,1.959421e-08,0.18593046,2.4544142e-06,0.01844826,0.09882378,0.002093407,0.09579689,0.18203129,0.48616087,9.004701e-08,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",1.0,0.9949368,0.2027027,1.0,0.999191,1.0,0.9999998,0.99999994,1.0,1.0,0.9999994,0.8407114,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.55015284,0.10587838,0.001489393,0.11450888,0.7088146,0.08076325,0.0003342357,0.017092755,0.015436433,0.73231167,0.00072651,0.19218501,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.6866964,0.083606966,0.0,0.9286652,0.20488174,0.70470136,0.50331587,0.54886526,0.48700792,0.78140604,0.5229887,0.11673903,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.007355539,0.9613022,0.38608962,0.00441644,0.97948617,0.0055673136,0.0011509766,0.004641418,0.0031009587,0.008377898,0.0017739524,0.9374449,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.70148903,0.26244733,0.0,0.66739345,0.30799323,0.66219014,0.625481,0.51000303,0.80588734,0.89345133,0.7095126,0.30243692,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,0.1304949,0.0,0.79659325,0.39318073,0.83105457,0.53506476,0.7443463,0.6795987,0.89542043,0.6089129,0.110165544,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.9373161,0.8742796,0.9399703,0.92693263,0.9601651,0.980478,0.8445075,0.87769437,0.9496928,0.8975009,0.98795563,0.89159614,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.7372729,0.52785146,0.023775015,0.44329324,0.50677234,0.5180507,0.3475036,0.54839396,0.4490877,0.71542925,0.565173,0.20355423,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.99999994,0.9998349,0.0,1.0,0.9980211,0.99999994,0.99999917,0.99999946,0.9999999,1.0,0.9999996,0.999986,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",1.0,0.7596101,0.3465009,0.99999976,0.99988985,0.99999994,0.99999803,0.9999999,0.9999998,1.0,0.9999976,0.9993233,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(array_x-7.09484552321598), axis=1)",5.158631e-15,0.94419324,0.52060163,6.1983046e-15,0.9907618,7.445866e-11,6.169241e-05,4.6422475e-12,5.999112e-14,1.8379482e-15,2.6177842e-05,0.91379535,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",1.0,0.9730418,0.39528278,1.0,0.999977,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9960935,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.9999998,0.9982363,0.995671,1.0,0.9992201,0.99999994,0.99991775,0.9999999,0.999999,1.0,0.9999993,0.93655914,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.99999994,0.9958533,0.0,0.9999998,0.9998083,0.99999934,0.99999845,0.999997,0.99999857,0.9999999,0.99999,0.99999434,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",1.0,0.9651395,0.660218,1.0,0.9994426,1.0,0.9999987,0.99999994,0.9999999,1.0,0.99999905,0.9995973,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",1.0,0.99789023,0.0,1.0,0.99999535,0.99999976,0.9999891,0.9999998,0.9999999,0.9999999,0.99999934,0.9975115,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",1.0,0.8237681,0.8759603,1.0,0.9967609,0.99999994,0.9999959,1.0,0.99999964,1.0,0.99999875,0.41097867,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(3.438353106629078-array_x-np.sin(2*np.pi*6.689814526035889+array_x)/np.sqrt(abs(8.559134944418908-np.sqrt(abs(array_x))))), axis=1)",0.0,0.9477066,0.347675,8.5610196e-17,0.79468876,1.3290012e-16,3.5417753e-09,9.783753e-17,5.853167e-17,0.0,4.391496e-09,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(3.5000600945595695+array_x/np.sin(2*np.pi*6.49123331105341))/np.log(abs(1/(7.476765085207413-array_x))), axis=1)",0.0,0.9111554,0.46679458,2.5009666e-15,0.90002364,1.2754408e-15,3.679222e-05,5.085925e-16,4.42141e-15,4.6686513e-16,7.642574e-07,0.9535709,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(5.128712690745229)*np.sin(2*np.pi*3.19272306069864-array_x)/3.9337543228557013, axis=1)",0.800532,0.46023974,0.005354629,0.12117045,0.44714022,0.2543238,0.0024544164,0.016828502,0.026784513,0.7181661,0.0035685166,0.21929012,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",1.0,0.9988258,0.0,0.99999994,0.9998351,0.99999994,0.9999983,0.9999999,0.9999999,1.0,0.9999961,0.9999264,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",1.0,0.9905588,0.0,1.0,0.999907,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.9920627,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",0.0,0.8986396,0.3004821,1.1532976e-15,0.94876796,3.6833768e-16,3.1838825e-09,3.1191522e-16,0.0,0.0,2.4616506e-08,0.9819262,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.0,0.93527925,0.67770654,2.2719285e-14,0.939074,9.93907e-15,0.034617703,0.0,6.7079195e-15,0.0,0.034617692,0.94935423,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.sin(2*np.pi*6.694008208415272/np.exp(np.cos(2*np.pi*np.log(abs(7.213341917403244-array_x)))))), axis=1)",0.6535103,0.45889637,0.0,0.7432224,0.36990145,0.83975774,0.6131054,0.49599835,0.49611148,0.83588135,0.5193534,0.27963033,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",0.0,0.7701746,0.006626477,0.0,0.76669884,6.529611e-16,3.762781e-09,0.0,0.0,0.0,5.410477e-09,0.8878015,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.sqrt(abs(np.square(abs(5.596693106640592*array_x))-6.9224480178748475))), axis=1)",1.0,0.19568865,0.0,0.6389973,0.26944587,0.5758576,0.22930442,0.4225897,0.42443624,0.97766596,0.24573264,0.28789625,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.8465702,0.3586919,0.064904094,0.72136956,0.6580376,0.67120963,0.22768499,0.5040315,0.51852494,1.0,0.45456296,0.21610442,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.square(4.419899482830171+array_x+array_x)/1.786797245610592-array_x/array_x-9.700668010006531-6.703347090204891), axis=1)",0.11796196,0.34991315,0.014605427,0.029405138,1.0,0.020548986,2.8855837e-05,0.0044746776,0.0032737597,0.08505181,6.1721825e-05,0.61980534,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.square(6.948193957036988)+np.sqrt(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(8.98748557221817)+np.sqrt(abs(array_x))), axis=1))",0.67547774,0.63762814,0.6666623,0.34477255,0.9564497,0.3188224,0.0007194997,0.11130665,0.00028933014,0.67329913,0.0908052,0.6332893,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.square(6.964062762496303))+np.exp(np.sqrt(abs(1.95947070445532/np.cos(2*np.pi*np.square(array_x))*np.sqrt(abs(4.268121229909909))))), axis=1)",0.61790174,0.18279092,0.0,0.7064054,0.23818515,0.6773676,0.44407377,0.45306638,0.41780552,0.5681441,0.4962057,0.2258763,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.49585694,0.69856405,0.490811,0.5028668,0.5760541,0.46671283,0.66351354,0.73637515,0.6783582,0.35124087,0.33848217,0.44592732,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.square(np.square(5.313414241969254)))+array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(8.720050336452768)))+array_x, axis=1))",0.003976554,0.9999996,0.9999997,0.6667193,0.9999997,0.4999999,0.9999997,0.66666615,0.9999998,0.0,0.9999993,0.99999946,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.0746354432475713/np.square(array_x+4.437977859296916), axis=1)+np.sin(2*np.pi*np.mean(1.3196245444075698/np.square(array_x+1.8251470788024522), axis=1))",0.4827055,0.7879012,0.71578634,0.5939607,0.7936894,0.3251607,0.510988,0.0077756,0.21405634,0.70541453,0.017936893,0.9449924,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",1.0,0.014849735,0.99577934,1.0,0.9999966,1.0,0.99999994,1.0,1.0,1.0,1.0,0.5520303,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.2722757177112918*array_x-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.319260183142903*array_x-np.log(abs(array_x)), axis=1))",0.0,0.9326598,0.7108896,0.026820881,0.9682259,0.02703038,0.05502616,0.026800867,0.029305067,8.939138e-11,0.028493036,0.94570184,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.3036519020612727*array_x*1.7504211580095492+5.951003466171667, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0319699130313413*array_x*3.3940309299312914+4.970469070770758, axis=1)))",0.0015111719,0.9199933,0.9482208,0.093221985,0.9857129,0.110690944,0.26824442,0.107857876,0.10453538,0.0,0.27013895,0.9350481,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.3672288891828916/np.square(6.139361348796253+np.exp(5.214039279846198/array_x)), axis=1)",0.098359734,0.25092912,0.001022521,0.0010089524,0.30074057,0.0006248449,7.4456263e-09,3.3595754e-07,4.6563597e-05,0.22068743,4.7248093e-08,0.12176321,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.484715113862089/np.log(abs(np.cos(2*np.pi*array_x)))-np.cos(2*np.pi*1.9243756252695219), axis=1)",0.9999996,0.99988365,0.4457061,0.9997665,0.9642858,1.0,1.0,0.7500011,0.99999964,0.39549556,0.999989,0.9990465,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.6750551718249964*array_x, axis=1)+4.359010408238526+10*(np.sin(2*np.pi*np.mean(3.4223446874941956*array_x, axis=1)+2.518746355933768))",0.033759855,0.9121468,0.9090634,0.17428373,1.0,0.21673106,0.38543177,0.24046978,0.23542838,6.749936e-05,0.46048164,0.9615376,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(2.894011042586938+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0911178268046067+array_x, axis=1)))",7.0890084e-05,0.9998849,0.9998849,0.8333056,0.99995375,0.9999789,0.9998877,0.99997914,0.9999549,3.2083346e-05,0.83323234,0.9998849,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(3.1229064328881178*array_x+np.sqrt(abs(8.240353096200156))*array_x*array_x, axis=1)",0.5904472,0.16877328,0.0006970445,0.08508107,0.7772055,0.08919688,0.00089040684,0.021237757,0.020184,0.48988995,0.005317206,0.14108585,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(3.1826968625202587/array_x-array_x, axis=1)",1.0,0.9046994,0.72196436,1.0,0.99980897,1.0,0.99999547,1.0,0.99999994,1.0,0.9999998,0.9502036,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(3.1967208667786675-np.cos(2*np.pi*8.923436587090036+array_x)-2.724273335523213, axis=1)",0.83742195,0.2213711,0.0059995917,0.15129256,0.44873613,0.14725773,0.008243476,0.02252774,0.01689298,0.7093272,0.0,0.22388563,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(3.313083662801152-2.367532634842644/np.exp(np.sqrt(abs(array_x)))+np.cos(2*np.pi*10*(np.round(10*(9.194321117271807)))), axis=1)",0.9340208,0.45341828,0.18277816,0.54073715,0.5391234,0.63566655,0.09503795,0.41511855,0.3640207,1.0,0.074068174,0.2658251,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
