,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.04088387,1.0,0.30224782,9.081491e-15,0.8383569,0.0778106,0.08764636,0.0,0.10986381,0.11485659,0.036926903,0.841216,0.102486305,0.78255355,0.2746168,0.1560448,0.59832925,0.13535653,0.14243841,0.13305803,0.13586724,0.08335625,0.118351385,0.71569216
"np.mean(-(np.round(10*(np.log(abs(array_x))))), axis=1)",0.0,0.71370965,0.065591395,0.0,0.6797235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2464215,0.7412997,0.25096905,0.29567322,0.7142489,0.29371208,0.24881259,0.24394242,0.23730585,0.20085128,0.23418993,0.7356749
"np.mean(-(np.sqrt(abs(np.log(abs(9.194458752904058))*array_x-array_x))/np.sin(2*np.pi*array_x)*np.square(np.round(2.791946224721089)+array_x)), axis=1)",0.99999875,0.99999994,0.99963385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985,0.9999997,0.8320081,0.44465512,0.19628488,0.7368418,0.6215957,0.7200759,0.54699343,0.6121267,0.5983728,0.83020157,0.5543969,0.45705903
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.99997807,0.9894385,0.0,0.99992543,0.99377674,0.99994594,0.999713,0.9997308,0.9998862,0.9999313,0.9997545,0.86923254,0.88699013,0.62941676,0.32122126,0.8205932,0.76274043,0.83974326,0.75762784,0.75887555,0.7871751,0.8731634,0.7526801,0.6461616
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",1.0,0.98880696,0.0,0.9999998,0.99974275,0.99999994,0.99999183,0.9999997,0.9999995,0.99999994,0.9999984,0.9988204,0.8547667,0.5297663,0.18247478,0.75117123,0.662667,0.7517426,0.61059755,0.6589159,0.66317844,0.851136,0.61863667,0.51730794
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.14557053,0.9688777,0.61011523,0.24284399,0.8724365,2.0977777e-15,0.35500005,0.32503074,0.24967818,0.23051438,0.15803806,0.997993,0.06176142,0.89221746,0.49544182,0.13421139,0.77063614,0.12586434,0.17685744,0.13972494,0.16216515,0.07310646,0.14389348,0.83963054
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.14865951,0.9499236,0.9442723,0.34201705,1.0,0.3382723,0.505748,0.5549497,0.32808906,0.047112085,0.4422837,0.86010355,0.13949426,0.4443367,0.3419475,0.19337915,0.6478475,0.19484413,0.24208994,0.23080166,0.22111055,0.16105464,0.26128718,0.55607045
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.7011806,4.2378806e-06,1.959421e-08,0.18593046,2.4544142e-06,0.01844826,0.09882378,0.002093407,0.09579689,0.18203129,0.48616087,9.004701e-08,0.38831395,0.47510368,0.27806988,0.41290754,0.54435134,0.38996235,0.32777673,0.33133683,0.32936224,0.38680938,0.35166284,0.5066851
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",1.0,0.9949368,0.2027027,1.0,0.999191,1.0,0.9999998,0.99999994,1.0,1.0,0.9999994,0.8407114,0.8202599,0.60343957,0.18191822,0.7150805,0.6822943,0.7351853,0.6026543,0.63838696,0.64173055,0.8265892,0.6061809,0.58135164
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.55015284,0.10587838,0.001489393,0.11450888,0.7088146,0.08076325,0.0003342357,0.017092755,0.015436433,0.73231167,0.00072651,0.19218501,0.3523558,0.37827295,0.20774071,0.12520447,0.8029411,0.16092937,0.06940475,0.10908024,0.098784596,0.36199763,0.07367937,0.49144635
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.6866964,0.083606966,0.0,0.9286652,0.20488174,0.70470136,0.50331587,0.54886526,0.48700792,0.78140604,0.5229887,0.11673903,0.83044094,0.3886184,0.20610978,0.7299528,0.52488434,0.7202619,0.5530296,0.6061064,0.5901595,0.827056,0.55275434,0.4052927
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.007355539,0.9613022,0.38608962,0.00441644,0.97948617,0.0055673136,0.0011509766,0.004641418,0.0031009587,0.008377898,0.0017739524,0.9374449,0.025902469,0.9596045,0.73639214,0.052629862,0.9941298,0.07178571,0.15944998,0.1172281,0.115657985,0.025466727,0.16766968,0.9778485
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.70148903,0.26244733,0.0,0.66739345,0.30799323,0.66219014,0.625481,0.51000303,0.80588734,0.89345133,0.7095126,0.30243692,0.74591357,0.40456536,0.21836112,0.679916,0.48216954,0.66133326,0.5176957,0.55702144,0.54107994,0.7503544,0.5246762,0.4149335
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,0.1304949,0.0,0.79659325,0.39318073,0.83105457,0.53506476,0.7443463,0.6795987,0.89542043,0.6089129,0.110165544,0.9054438,0.5015055,0.21700858,0.743545,0.73282,0.7671979,0.53515685,0.64197844,0.6544716,0.88982266,0.54243624,0.50394696
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.9373161,0.8742796,0.9399703,0.92693263,0.9601651,0.980478,0.8445075,0.87769437,0.9496928,0.8975009,0.98795563,0.89159614,0.9221898,0.59073603,0.18593945,0.8504239,0.7470736,0.8586185,0.73589253,0.78761995,0.7951304,0.9196569,0.75705343,0.57231605
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.7372729,0.52785146,0.023775015,0.44329324,0.50677234,0.5180507,0.3475036,0.54839396,0.4490877,0.71542925,0.565173,0.20355423,0.30129343,0.3661433,0.1839344,0.15823042,0.67220867,0.18223396,0.12444965,0.14363588,0.15142865,0.28751767,0.10984124,0.49888504
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.99999994,0.9998349,0.0,1.0,0.9980211,0.99999994,0.99999917,0.99999946,0.9999999,1.0,0.9999996,0.999986,0.82933146,0.61044794,0.26817304,0.75175,0.7810053,0.74695826,0.6373276,0.6787852,0.68192357,0.8147421,0.6400732,0.6184994
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",1.0,0.7596101,0.3465009,0.99999976,0.99988985,0.99999994,0.99999803,0.9999999,0.9999998,1.0,0.9999976,0.9993233,0.8868087,0.56800294,0.2651318,0.82382405,0.7032941,0.83209324,0.7291025,0.75312626,0.76160455,0.8780231,0.73961633,0.5691981
"np.mean(1/(array_x-7.09484552321598), axis=1)",5.158631e-15,0.94419324,0.52060163,6.1983046e-15,0.9907618,7.445866e-11,6.169241e-05,4.6422475e-12,5.999112e-14,1.8379482e-15,2.6177842e-05,0.91379535,0.041645117,0.9524529,0.5926369,0.09797626,0.86912596,0.09127868,0.1667263,0.11649995,0.13890198,0.05205414,0.1408288,0.9199857
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",1.0,0.9730418,0.39528278,1.0,0.999977,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9960935,0.9231455,0.59087193,0.202917,0.85553676,0.74981403,0.8648493,0.7467234,0.7943274,0.8056072,0.91885734,0.77064556,0.574617
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.9999998,0.9982363,0.995671,1.0,0.9992201,0.99999994,0.99991775,0.9999999,0.999999,1.0,0.9999993,0.93655914,0.8287685,0.55870396,0.19902237,0.7058493,0.71942234,0.7036074,0.5611314,0.6149306,0.6288869,0.8186932,0.56468266,0.55396163
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.99999994,0.9958533,0.0,0.9999998,0.9998083,0.99999934,0.99999845,0.999997,0.99999857,0.9999999,0.99999,0.99999434,0.9101295,0.52946395,0.1873034,0.8247475,0.69008154,0.82807684,0.69001937,0.7482724,0.74316406,0.9077098,0.7024243,0.5173997
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",1.0,0.9651395,0.660218,1.0,0.9994426,1.0,0.9999987,0.99999994,0.9999999,1.0,0.99999905,0.9995973,0.8674632,0.6071878,0.2064569,0.7776637,0.77168214,0.7762492,0.6530478,0.6996658,0.70536095,0.85603315,0.6541888,0.6021162
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",1.0,0.99789023,0.0,1.0,0.99999535,0.99999976,0.9999891,0.9999998,0.9999999,0.9999999,0.99999934,0.9975115,0.86857206,0.59621054,0.21253538,0.8013918,0.7435976,0.79472977,0.68256366,0.72134775,0.7237457,0.8562819,0.6834006,0.5889958
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",1.0,0.8237681,0.8759603,1.0,0.9967609,0.99999994,0.9999959,1.0,0.99999964,1.0,0.99999875,0.41097867,0.76549864,0.7778239,0.398934,0.74614817,0.8253191,0.7546333,0.73389345,0.6953549,0.7458991,0.7387069,0.6875204,0.7749055
"np.mean(10*(3.438353106629078-array_x-np.sin(2*np.pi*6.689814526035889+array_x)/np.sqrt(abs(8.559134944418908-np.sqrt(abs(array_x))))), axis=1)",0.0,0.9477066,0.347675,8.5610196e-17,0.79468876,1.3290012e-16,3.5417753e-09,9.783753e-17,5.853167e-17,0.0,4.391496e-09,1.0,0.034960568,0.9430428,0.58313924,0.0731195,0.8556359,0.057715207,0.11955999,0.082235284,0.09057818,0.047311593,0.10162868,0.9062826
"np.mean(10*(3.5000600945595695+array_x/np.sin(2*np.pi*6.49123331105341))/np.log(abs(1/(7.476765085207413-array_x))), axis=1)",0.0,0.9111554,0.46679458,2.5009666e-15,0.90002364,1.2754408e-15,3.679222e-05,5.085925e-16,4.42141e-15,4.6686513e-16,7.642574e-07,0.9535709,0.042221885,0.9549439,0.5854828,0.09638068,0.87983644,0.08469908,0.1606333,0.1110154,0.12827131,0.054662317,0.13656391,0.9235172
"np.mean(10*(5.128712690745229)*np.sin(2*np.pi*3.19272306069864-array_x)/3.9337543228557013, axis=1)",0.800532,0.46023974,0.005354629,0.12117045,0.44714022,0.2543238,0.0024544164,0.016828502,0.026784513,0.7181661,0.0035685166,0.21929012,0.393835,0.58032095,0.3025917,0.43562123,0.6133103,0.41261742,0.36485767,0.37103227,0.36960596,0.36247957,0.37835634,0.6075189
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165151,0.21165133,0.12536111,0.20111741,0.50389135,0.20296022,0.06896103,0.12729572,0.1165119,0.5515329,0.06342948,0.26943588
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",1.0,0.9988258,0.0,0.99999994,0.9998351,0.99999994,0.9999983,0.9999999,0.9999999,1.0,0.9999961,0.9999264,0.8942976,0.53651696,0.17619835,0.78462803,0.72032,0.78554296,0.6235453,0.6940421,0.6906152,0.89124537,0.6340674,0.52734953
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",1.0,0.9905588,0.0,1.0,0.999907,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.9920627,0.7577532,0.7313122,0.29628453,0.67593116,0.89219475,0.68012106,0.59478354,0.6292366,0.6306014,0.7370003,0.59782016,0.7468766
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",0.0,0.8986396,0.3004821,1.1532976e-15,0.94876796,3.6833768e-16,3.1838825e-09,3.1191522e-16,0.0,0.0,2.4616506e-08,0.9819262,0.025421869,0.9612726,0.7389966,0.05441287,0.99417096,0.072355516,0.16651952,0.12014425,0.11690538,0.02494095,0.17377594,0.97863126
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.0,0.93527925,0.67770654,2.2719285e-14,0.939074,9.93907e-15,0.034617703,0.0,6.7079195e-15,0.0,0.034617692,0.94935423,0.02544806,0.96198165,0.73856264,0.053543855,0.9943974,0.071627565,0.16455363,0.11894061,0.11605064,0.024940532,0.17177275,0.9790332
"np.mean(10*(np.sin(2*np.pi*6.694008208415272/np.exp(np.cos(2*np.pi*np.log(abs(7.213341917403244-array_x)))))), axis=1)",0.6535103,0.45889637,0.0,0.7432224,0.36990145,0.83975774,0.6131054,0.49599835,0.49611148,0.83588135,0.5193534,0.27963033,0.83564043,0.53921896,0.2422692,0.7730362,0.651559,0.78361183,0.6636334,0.6910065,0.68883663,0.83430856,0.67332834,0.54267704
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",0.0,0.7701746,0.006626477,0.0,0.76669884,6.529611e-16,3.762781e-09,0.0,0.0,0.0,5.410477e-09,0.8878015,0.299292,0.6759731,0.3188451,0.30722666,0.70752364,0.31758633,0.30591685,0.27224845,0.28641194,0.27475452,0.31290197,0.69086814
"np.mean(10*(np.sqrt(abs(np.square(abs(5.596693106640592*array_x))-6.9224480178748475))), axis=1)",1.0,0.19568865,0.0,0.6389973,0.26944587,0.5758576,0.22930442,0.4225897,0.42443624,0.97766596,0.24573264,0.28789625,0.6722585,0.2216552,0.13403755,0.2347944,0.49069342,0.23845346,0.07914941,0.15181829,0.13909097,0.615711,0.07487693,0.27209342
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.8465702,0.3586919,0.064904094,0.72136956,0.6580376,0.67120963,0.22768499,0.5040315,0.51852494,1.0,0.45456296,0.21610442,0.3107623,0.54180145,0.25678658,0.2338798,0.61309415,0.2583347,0.23934709,0.21750179,0.2632691,0.29558542,0.2430674,0.56353605
"np.mean(10*(np.square(4.419899482830171+array_x+array_x)/1.786797245610592-array_x/array_x-9.700668010006531-6.703347090204891), axis=1)",0.11796196,0.34991315,0.014605427,0.029405138,1.0,0.020548986,2.8855837e-05,0.0044746776,0.0032737597,0.08505181,6.1721825e-05,0.61980534,0.035885002,0.8177894,0.5553503,0.0348455,0.9786129,0.05267514,0.05747831,0.06678777,0.065557145,0.047544103,0.069736905,0.89381284
"np.mean(10*(np.square(6.948193957036988)+np.sqrt(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(8.98748557221817)+np.sqrt(abs(array_x))), axis=1))",0.67547774,0.63762814,0.6666623,0.34477255,0.9564497,0.3188224,0.0007194997,0.11130665,0.00028933014,0.67329913,0.0908052,0.6332893,0.755823,0.27349484,0.15587378,0.37358034,0.48054516,0.37916481,0.1473952,0.25671056,0.23631938,0.73146194,0.14153555,0.31227088
"np.mean(10*(np.square(6.964062762496303))+np.exp(np.sqrt(abs(1.95947070445532/np.cos(2*np.pi*np.square(array_x))*np.sqrt(abs(4.268121229909909))))), axis=1)",0.61790174,0.18279092,0.0,0.7064054,0.23818515,0.6773676,0.44407377,0.45306638,0.41780552,0.5681441,0.4962057,0.2258763,0.27525896,0.46574527,0.21046348,0.22043833,0.58294743,0.24260356,0.21330391,0.21406806,0.24497662,0.27363825,0.21335495,0.5240685
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.49585694,0.69856405,0.490811,0.5028668,0.5760541,0.46671283,0.66351354,0.73637515,0.6783582,0.35124087,0.33848217,0.44592732,0.54587567,0.35263127,0.25292543,0.52815753,0.41925582,0.4864661,0.39065608,0.41586116,0.40049574,0.5534033,0.4172074,0.3773745
"np.mean(10*(np.square(np.square(5.313414241969254)))+array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(8.720050336452768)))+array_x, axis=1))",0.003976554,0.9999996,0.9999997,0.6667193,0.9999997,0.4999999,0.9999997,0.66666615,0.9999998,0.0,0.9999993,0.99999946,0.08732738,0.9156325,0.61877835,0.119165786,0.9833023,0.14532635,0.21869677,0.18698798,0.19037163,0.0837734,0.23000827,0.9453283
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.25447455,0.685551,0.24770749,0.29309407,0.66079646,0.29460457,0.2403999,0.23883364,0.2347269,0.21031795,0.23543555,0.6831186
"np.mean(2.0746354432475713/np.square(array_x+4.437977859296916), axis=1)+np.sin(2*np.pi*np.mean(1.3196245444075698/np.square(array_x+1.8251470788024522), axis=1))",0.4827055,0.7879012,0.71578634,0.5939607,0.7936894,0.3251607,0.510988,0.0077756,0.21405634,0.70541453,0.017936893,0.9449924,0.3242609,0.5097622,0.23191968,0.24558616,0.55174893,0.26137257,0.22896117,0.22049141,0.26140156,0.3065309,0.2299533,0.5124711
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",1.0,0.014849735,0.99577934,1.0,0.9999966,1.0,0.99999994,1.0,1.0,1.0,1.0,0.5520303,0.741122,0.6053943,0.28120545,0.7091973,0.71081936,0.68696314,0.60639215,0.6277373,0.629951,0.707792,0.60595393,0.616385
"np.mean(2.2722757177112918*array_x-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.319260183142903*array_x-np.log(abs(array_x)), axis=1))",0.0,0.9326598,0.7108896,0.026820881,0.9682259,0.02703038,0.05502616,0.026800867,0.029305067,8.939138e-11,0.028493036,0.94570184,0.034588262,0.95359266,0.7129202,0.07214675,0.99173534,0.09013324,0.19436513,0.14248763,0.13840526,0.03335267,0.19979648,0.9732736
"np.mean(2.3036519020612727*array_x*1.7504211580095492+5.951003466171667, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0319699130313413*array_x*3.3940309299312914+4.970469070770758, axis=1)))",0.0015111719,0.9199933,0.9482208,0.093221985,0.9857129,0.110690944,0.26824442,0.107857876,0.10453538,0.0,0.27013895,0.9350481,0.17085852,0.6011561,0.4065878,0.19436051,0.8269972,0.20315693,0.19425985,0.2103794,0.1958876,0.19007677,0.21716855,0.6791429
"np.mean(2.3672288891828916/np.square(6.139361348796253+np.exp(5.214039279846198/array_x)), axis=1)",0.098359734,0.25092912,0.001022521,0.0010089524,0.30074057,0.0006248449,7.4456263e-09,3.3595754e-07,4.6563597e-05,0.22068743,4.7248093e-08,0.12176321,0.4874119,0.5796839,0.33041963,0.37633973,0.6157592,0.35470515,0.29323408,0.31519687,0.31721172,0.49507686,0.29240862,0.5658237
"np.mean(2.484715113862089/np.log(abs(np.cos(2*np.pi*array_x)))-np.cos(2*np.pi*1.9243756252695219), axis=1)",0.9999996,0.99988365,0.4457061,0.9997665,0.9642858,1.0,1.0,0.7500011,0.99999964,0.39549556,0.999989,0.9990465,0.8127019,0.6360207,0.34658724,0.7517966,0.7354671,0.75470936,0.6779039,0.68029237,0.70275724,0.7981492,0.67034316,0.6420218
"np.mean(2.6750551718249964*array_x, axis=1)+4.359010408238526+10*(np.sin(2*np.pi*np.mean(3.4223446874941956*array_x, axis=1)+2.518746355933768))",0.033759855,0.9121468,0.9090634,0.17428373,1.0,0.21673106,0.38543177,0.24046978,0.23542838,6.749936e-05,0.46048164,0.9615376,0.13117762,0.651926,0.42589688,0.141303,0.8793883,0.15591961,0.15698558,0.16832155,0.1592874,0.15218805,0.17561775,0.7360771
"np.mean(2.894011042586938+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0911178268046067+array_x, axis=1)))",7.0890084e-05,0.9998849,0.9998849,0.8333056,0.99995375,0.9999789,0.9998877,0.99997914,0.9999549,3.2083346e-05,0.83323234,0.9998849,0.2942566,0.33976126,0.2748884,0.32112947,0.4868234,0.2999827,0.3006844,0.30070695,0.28839758,0.3225393,0.32078278,0.42207792
"np.mean(3.1229064328881178*array_x+np.sqrt(abs(8.240353096200156))*array_x*array_x, axis=1)",0.5904472,0.16877328,0.0006970445,0.08508107,0.7772055,0.08919688,0.00089040684,0.021237757,0.020184,0.48988995,0.005317206,0.14108585,0.41909593,0.3230109,0.1740949,0.13870472,0.74460346,0.17315964,0.06557136,0.11059518,0.10053004,0.40516603,0.06439538,0.42428008
"np.mean(3.1826968625202587/array_x-array_x, axis=1)",1.0,0.9046994,0.72196436,1.0,0.99980897,1.0,0.99999547,1.0,0.99999994,1.0,0.9999998,0.9502036,0.9253546,0.61922485,0.20754021,0.859954,0.7704062,0.8712062,0.7597951,0.80259836,0.8162986,0.92104703,0.78110963,0.60058916
"np.mean(3.1967208667786675-np.cos(2*np.pi*8.923436587090036+array_x)-2.724273335523213, axis=1)",0.83742195,0.2213711,0.0059995917,0.15129256,0.44873613,0.14725773,0.008243476,0.02252774,0.01689298,0.7093272,0.0,0.22388563,0.7238773,0.38091066,0.19933195,0.4956175,0.60778,0.49720523,0.28428292,0.37652192,0.35602552,0.7178603,0.27820843,0.4160519
