,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",0.99758184,0.99902505,0.9990044,0.9738193,0.0,0.99972814,0.9823399,0.9962922,0.9999997,0.9997138,0.9985219,0.77604204,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"4.560793070834631-np.amax(array_x, axis=1)/np.sum(array_x, axis=1)-8.155320053443791",0.94805205,0.96850175,0.957318,0.88453126,0.9107547,0.9757338,0.74906677,0.9930224,0.99218535,0.99376196,0.9910193,0.96460336,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.007355385,0.016683592,0.061778005,0.005882716,0.005500261,0.04915334,0.0036658323,0.016635641,0.035101417,0.013297922,0.11699728,0.0039627412,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"4.827779180534571-np.prod(6.038419472213765+array_x, axis=1)",0.0013151251,0.0009994431,0.0012922048,0.4619584,1.0,0.0004705163,0.012701229,0.0010233051,8.281046e-05,0.00073953817,0.0006670444,0.9362861,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.96367335,0.99938005,0.974615,0.9999268,0.99998736,0.9986406,0.99864495,0.9986461,0.9976553,0.9986392,0.99864364,0.9992999,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.21664731,0.09553179,0.121971235,0.028314166,0.39503127,0.18152615,0.44155693,0.011078378,0.06441631,0.045816563,0.04741378,0.103870444,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.98035014,0.98638,0.93856585,0.9594592,0.7257212,0.9888706,0.92236054,0.9875845,0.99747294,0.99595284,0.98948073,0.6854768,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0016664383,0.0013811545,0.0012113253,0.38083938,0.80522585,0.00047990118,0.008769679,0.0014657711,0.00074771757,0.00052874506,0.0003759113,0.9311201,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",0.008621387,0.088009536,0.0058620814,0.0032296155,2.7794109e-05,0.087711744,0.00016393562,0.2003175,1.0,0.12679142,0.06647888,0.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.064451374,0.16579367,0.015950806,0.140538,0.06254609,0.14181212,0.016688665,0.08642108,0.14393085,0.12405803,0.12850627,0.09677137,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.05288275,0.09670444,0.25811136,0.0907472,0.07379443,0.1459555,0.15391228,0.4432213,0.028111102,0.12647673,0.035115737,0.06302669,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9631256,0.98233736,0.9687632,0.8430458,0.71655977,0.99660593,0.8667105,0.9842524,0.96776253,0.99772775,0.99587554,0.8508782,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.20570157,0.18721357,0.2765973,0.26461005,0.45446393,0.10617044,0.3595074,0.34862506,0.21761923,0.18977694,0.16218969,0.112484865,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0025687146,0.0014449614,0.004652036,0.6656203,0.93790364,0.0012748382,0.008921917,0.00173241,0.0016309404,0.002012351,0.0015935719,0.8584591,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0034631784,0.0021195903,0.004229595,0.76916206,0.61828995,0.0014143747,0.0066942177,0.0026483072,0.0022816025,0.0024046723,0.0014288747,0.75029594,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.35479888,0.487934,0.6287773,0.4821708,0.4278993,0.41527426,0.30240926,0.46109086,0.3765252,0.66021276,0.43634734,0.13832612,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0008980372,0.00047574908,0.0021244334,0.832661,0.8394188,0.0009077922,0.024577668,0.0007301491,0.0004977893,0.000990241,0.00031523829,0.8619092,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.002586258,0.07652767,0.00020137156,0.039085634,6.286154e-05,0.028327191,0.06472023,0.07268832,0.01455693,0.028845813,0.019508315,0.001405847,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",0.025402866,0.029666232,0.024440443,0.0062792893,8.7401594e-07,0.11674545,0.00024265981,0.14410892,0.7611884,0.4305065,0.44991437,4.876588e-06,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.41860387,0.08655488,0.034396216,0.01748893,0.0020831553,0.46316478,0.0047317105,0.08589409,0.49888778,0.02005092,0.12112921,0.0004310471,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0029908097,0.002219054,0.004803553,0.75038356,0.92853266,0.0011892061,0.025190724,0.0023847623,0.0025299825,0.004400509,0.005412198,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.008205867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.21763937,0.71934456,0.40236497,0.24193265,0.067918554,0.4284439,0.04445908,0.5854278,0.55075574,0.37847692,0.5670939,0.1817915,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.9332917,0.9358968,0.91550934,0.614821,0.7901644,0.9216992,0.71382594,0.91282123,0.9843516,0.99117076,0.9536643,0.86846817,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9844889,0.7985595,0.95043474,0.9135525,0.88039637,0.9972529,0.89959437,0.994769,0.98183185,0.9907319,0.9746627,0.95239335,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.05089001,0.04299744,0.14397632,0.009348394,0.0017383583,0.29157916,0.005520456,0.26521224,0.18710814,0.4010778,0.06661566,0.00066270726,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",3.7630165e-05,1.0654259e-05,3.5313282e-05,0.10778811,0.26725018,0.049295213,5.6385958e-05,3.0237381e-05,0.024611678,0.007796903,0.00020344506,0.7665349,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7073056,0.44208077,0.93233496,0.47613716,0.7023385,0.35762453,0.7192071,0.594046,0.43131152,0.30573002,0.83163863,0.5815671,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.27930805,0.42913744,0.47650403,0.1425349,0.040668048,0.5137543,0.042573906,0.48327202,0.5313378,0.31132796,0.34986103,0.09150834,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.055853885,0.54320765,0.008707789,0.022923423,0.009025721,0.13592687,0.0069016637,0.05034088,0.10112287,0.045050595,0.29168743,0.0075618667,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.500751,0.33348823,0.49987343,0.8268273,0.992442,0.00020333269,0.9996513,0.00059819577,0.00027519322,0.0016762742,0.0003722741,0.78267103,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",0.0018812934,0.0011103521,0.006791638,0.7131981,0.9997349,0.0004242534,0.72233605,0.00017833493,0.0018633533,0.00043110846,3.9519397e-05,0.9996546,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.951108e-08,5.837722e-07,1.2756475e-07,0.610846,1.0,1.7088175e-06,8.755567e-06,1.4458183e-06,1.5761128e-06,1.1535955e-06,7.782038e-07,0.7016463,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.07534205,0.2587961,0.09730786,0.043619048,0.001870996,0.4000753,0.046909347,0.117306076,0.31274065,0.39793795,0.16684318,0.0027229188,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.710088,0.49630326,0.20952177,0.41431582,0.10425341,0.30578983,0.40358543,0.5919269,0.4555025,0.60009414,0.34368116,0.109456174,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.55155915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.7696317,0.14881228,0.011056418,0.057297878,0.24346358,0.035573088,0.08715598,0.015141162,0.19237256,0.18215284,0.32213965,0.121421546,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.30865756,0.25525874,0.11374014,0.072909854,0.019145414,0.44205177,0.034800965,0.24270982,0.38460916,0.23079215,0.055755872,0.022060508,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.10126502,0.23518616,0.24214236,0.15164976,0.170677,0.5162527,0.08161643,0.25167418,0.11354449,0.53377324,0.25857997,0.1327548,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0010224133,0.0005452157,0.0010268972,0.88750196,0.99005914,0.0010433651,0.00813547,0.0011054738,0.000532017,0.0014890404,0.00016132515,0.7653059,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",0.040144898,0.069643416,0.007565531,0.004621275,1.0402698e-06,0.02396437,1.9910241e-05,0.30798677,0.3268781,0.06563056,0.0061517754,3.3108863e-06,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.29149136,0.32504556,0.6611101,0.24121226,0.09949066,0.56550914,0.23380072,0.57477313,0.4205693,0.34910157,0.26454234,0.13573883,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.04029259,0.06774611,0.07520073,0.04912953,0.004237346,0.14276741,0.0036794632,0.08191594,0.45228451,0.21626474,0.076872036,0.0009822194,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0005953467,0.00064703904,0.0016682344,0.44055793,1.0,0.0006058766,0.02863557,0.00016264421,0.00035396975,0.0010578473,0.00016543905,0.800277,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.23851016,0.24031936,0.095119774,0.12408091,0.0,0.3152078,0.04563886,0.34767872,0.5076784,0.14255346,0.3823049,0.049359404,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
