,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",0.0022515804,0.0009667236,0.0024853824,0.5302446,0.9194837,0.0007811015,0.018780071,0.0010205584,0.0010781152,0.0016570318,0.0008500513,0.91062903,0.06606412,0.06950296,0.064315274,0.2724235,0.5686116,0.12382592,0.061784726,0.07592985,0.13983443,0.09563903,0.085585594,0.5216474
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",1.6064838e-05,6.879755e-05,2.9357698e-05,0.58347714,0.99998415,0.0004028495,0.4999996,4.3175052e-05,2.9321725e-05,3.3260927e-05,1.5245787e-05,0.8332062,0.14339307,0.100331016,0.13920848,0.6627957,0.7692263,0.09353475,0.3232255,0.09860807,0.11955235,0.1228246,0.11595208,0.78141534
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",0.0020472307,0.0021252895,0.0023756556,0.5671932,0.9192162,0.0011976581,0.29909435,0.0010058931,0.0005482843,0.0026001062,0.001550471,0.96411896,0.11774118,0.12737514,0.14223237,0.28801706,0.5495276,0.14946376,0.15869677,0.1383374,0.14376526,0.12754944,0.117701754,0.46388692
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00622327,0.0016210862,0.004875842,0.69283193,0.9443835,0.0012254366,0.0059014983,0.00096871797,0.0015672947,0.002737957,0.001003039,0.8922149,0.15618005,0.11722284,0.14671719,0.522514,0.70152277,0.11686599,0.2298388,0.12665273,0.12752098,0.13205081,0.10547521,0.6734287
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05634574,0.053954758,0.15330465,0.2346209,0.05758416,0.15205973,0.03605366,0.09492538,0.09716983,0.11206887,0.1280138,0.0012920002,0.8035893,0.7919976,0.8218685,0.89971364,0.8827485,0.77545923,0.77775234,0.7942264,0.79144937,0.79881376,0.78396064,0.8688672
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0014556497,0.00056688784,0.0009901206,0.71736616,0.9046191,0.00064382656,0.2630782,0.00073813304,0.00020519069,0.00036686248,0.00023135514,0.8344266,0.16018881,0.17314461,0.19743048,0.5298327,0.8204304,0.19516043,0.28034282,0.18645446,0.18597434,0.15965086,0.15484978,0.74867815
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.45733222,0.47368574,0.45551917,0.42974022,0.33126378,0.5338717,0.33788103,0.5249339,0.56441426,0.52097523,0.5010085,0.34945002
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(1.2878875263637708-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.178585,0.32595772,0.3486268,0.0892704,0.00544746,0.72221655,0.02812822,0.25823212,0.2862502,0.67037445,0.34843054,0.054820962,0.32247734,0.4061094,0.31009585,0.22279534,0.15005869,0.51489496,0.18740483,0.44424173,0.55756867,0.49259725,0.42669162,0.165911
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",0.17062289,0.4124593,0.28694627,0.091605484,0.029967386,0.62022775,0.0021157882,0.2892949,0.3039522,0.18084499,0.25093758,0.016485238,0.23427448,0.18842463,0.21917288,0.4523176,0.5148592,0.19037107,0.24600734,0.20783432,0.21077709,0.21252714,0.19119208,0.49330187
"np.mean(-(np.log(abs(3.361164592820024-array_x))), axis=1)",0.000980349,0.0010202695,0.0012478771,0.6588627,0.94442004,0.0005888372,0.012156009,0.0009186724,0.0017273964,0.0018049135,0.0011573295,0.8672106,0.13987482,0.09810691,0.13232607,0.6388496,0.7122189,0.10276238,0.2691833,0.09759939,0.13273121,0.11934729,0.11378593,0.7426574
"np.mean(-(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.log(abs(array_x))), axis=1)))",0.16925839,0.03573318,0.028432023,0.033445347,0.057556327,0.21588823,0.0059633595,0.13135439,0.26603538,0.3175176,0.046810217,0.0009854907,0.1691999,0.13094024,0.16117708,0.291891,0.3559713,0.12790495,0.15959157,0.14285171,0.14912379,0.15327007,0.12401481,0.2971768
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9887905,0.99763036,0.99793625,0.9572556,0.86710656,0.996382,0.78780824,0.9736734,0.99789023,0.99108124,0.99433357,0.94515395,0.865906,0.8810462,0.8694524,0.86846054,0.6997143,0.89153266,0.72000474,0.88117665,0.9013422,0.8859489,0.8861615,0.7127878
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.28734097,0.088704705,0.23056388,0.7887876,0.90998864,0.1670789,0.5531352,0.16617501,0.08302701,0.16303258,0.17957477,0.92208576,0.35641336,0.3398433,0.33374858,0.51117194,0.46757376,0.36214694,0.34927708,0.35797742,0.36109754,0.37229615,0.33571163,0.48525113
"np.mean(-(np.round(2.7201436926157*array_x+9.768929059298253-array_x)), axis=1)",0.0,0.0,0.0,0.53333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14015056,0.15108377,0.17481516,0.51232594,0.8236141,0.17200562,0.26237723,0.16111061,0.1596291,0.13706715,0.13248846,0.74923366
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",0.0013736074,0.0018751663,0.002051219,0.5345689,0.837272,0.0015188629,0.0085310275,0.002376349,0.0034446893,0.0042520566,0.002441847,0.6848803,0.1851043,0.15169148,0.17612001,0.5179024,0.71707755,0.1535092,0.25347525,0.1640261,0.15252812,0.15675946,0.12833573,0.6641511
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",0.0065382593,0.20649868,0.008970956,0.7175696,0.95650524,0.20759158,0.31830212,0.20746474,0.0011672501,0.00062074844,0.003089109,0.8261762,0.21279413,0.17510477,0.21080329,0.601999,0.83448076,0.14827941,0.36607453,0.17399618,0.14037304,0.15270308,0.11816233,0.75508446
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",0.998504,0.99563104,0.99911064,0.9944382,0.40927613,0.99999803,0.98598474,0.9978169,0.9997106,0.9996761,0.9999576,0.947879,0.27721158,0.23815182,0.2666042,0.48662347,0.66579753,0.20264766,0.37417805,0.23709257,0.1896293,0.21241324,0.17543533,0.57145584
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.0,0.0,0.6333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.09814208,0.06391914,0.09604242,0.71307546,0.8425254,0.058176648,0.2995674,0.06434626,0.08065116,0.08186255,0.07381227,0.86040825
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.39127734,0.16487114,0.4198643,0.92073154,0.82867527,0.06407545,0.71599853,0.2773583,0.151933,0.17102742,0.15566063,0.9342567,0.20838045,0.16158244,0.200837,0.5368112,0.56703174,0.1688596,0.29170585,0.16347641,0.20152527,0.18794912,0.18538015,0.5786377
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.053854123,0.040166885,0.018368257,0.0024406337,0.010631343,0.028741475,0.003002061,0.04704697,0.010390119,0.096850395,0.003379519,0.010393007,0.25397003,0.23363826,0.2368544,0.27732864,0.2309739,0.26070276,0.19097544,0.27152553,0.25960565,0.26357648,0.22881958,0.2164812
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.026915329,0.30007046,0.01132287,0.033764236,0.001586612,0.05754589,0.001263161,0.005712397,0.018190473,0.23494425,0.052759588,0.0010459626,0.41684446,0.5565294,0.39360976,0.21355118,0.08761121,0.71453804,0.16739988,0.58720446,0.7851793,0.6766,0.58687776,0.12606919
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.00061180623,2.6872063e-05,0.25490215,0.50000507,0.99999946,6.907397e-05,0.83333075,0.00013543088,0.00011442554,0.0001290185,2.7707327e-07,0.99995875,0.14647435,0.14445393,0.17100616,0.50127006,0.8105254,0.15259172,0.27444142,0.14964603,0.14202091,0.12832622,0.11840067,0.7263586
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.9331279,0.9496669,0.91527385,0.88261616,0.9171513,0.9366053,0.8473044,0.9647761,0.9225094,0.973827,0.9437519,0.7959972,0.8014741,0.8321066,0.8076982,0.7807124,0.53358907,0.8569483,0.60886747,0.8368783,0.8753721,0.8513788,0.84353447,0.5686896
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.07748168,0.02294632,0.07261961,0.627985,1.0,0.0047182534,0.37133524,0.0220449,0.0036282775,0.029053327,0.034686524,0.8133583,0.17651963,0.19059832,0.2137272,0.5309173,0.8055966,0.21446735,0.28860858,0.20684981,0.20766127,0.17931786,0.1737936,0.7353462
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.89764875,0.96334755,0.9648892,0.8761511,0.35463274,0.99330884,0.9323135,0.9643041,0.9940133,0.9747711,0.9860615,0.695533,0.8420556,0.8603136,0.84807026,0.826436,0.62680143,0.88309455,0.66405326,0.8665178,0.8978156,0.8712088,0.874898,0.6526351
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9856929,0.98957795,0.97706705,0.97247386,0.6091419,0.9896836,0.83167374,0.99576503,0.95784223,0.9923988,0.9746322,0.84250665,0.826155,0.8266287,0.83044744,0.84539205,0.76250285,0.84184396,0.724331,0.83365303,0.8491836,0.83476985,0.83409023,0.76062775
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.978522,0.97511154,0.9457853,0.89672154,0.118370146,0.9902042,0.7591704,0.97932523,0.9771244,0.9959608,0.8930633,0.5570636,0.8225672,0.8289271,0.82720643,0.8400846,0.741432,0.8426385,0.7139074,0.8344626,0.8506031,0.83556825,0.8340806,0.7464688
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.93612283,0.96406364,0.97154886,0.9824595,0.73268086,0.98596513,0.78954756,0.973769,0.98873246,0.99757916,0.9958579,0.73886836,0.22676532,0.2397764,0.26341122,0.5563797,0.7908439,0.26145056,0.3279639,0.2629563,0.2637022,0.22973661,0.22170079,0.7234474
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0023311866,0.00057795504,0.0016029405,0.5124804,0.83777857,0.0011612299,0.015146312,0.001154195,0.001060563,0.0017402561,0.001707644,1.0,0.08508382,0.05472149,0.08280775,0.7309388,0.86760634,0.048730634,0.29508933,0.056201242,0.069369696,0.071114644,0.060735904,0.88548607
"np.mean(1/(9.477502113355886-np.square(3.5987508886833277)-array_x), axis=1)",0.99383265,0.9950935,0.9902151,0.7511346,0.8158696,0.9949318,0.92680514,0.99316746,0.9916106,0.99275726,0.9947248,0.6467718,0.87243754,0.89784473,0.877705,0.86647916,0.647139,0.90901315,0.70021766,0.8943303,0.9224951,0.90472996,0.9010057,0.6657847
"np.mean(1/(array_x)-np.square(1.8180775785674892), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x)-np.square(4.068772629308315), axis=1))",0.99578273,0.98733395,0.9854944,0.8167388,0.7155542,0.98258,0.90481997,0.98220724,0.98684424,0.9917308,0.9962148,0.8416772,0.852139,0.8684855,0.8555029,0.8554303,0.6847348,0.87953985,0.7057379,0.8695273,0.8897096,0.8747042,0.8735822,0.6992903
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.94882184,0.96189857,0.8932258,0.97914964,0.9385167,0.9543791,0.8959012,0.9384614,0.98195744,0.9953672,0.9556748,0.75953174,0.28437173,0.34535763,0.2644164,0.44686475,0.52776074,0.3978533,0.23585199,0.34009364,0.38056493,0.37723926,0.32662824,0.48690274
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9668423,0.9948155,0.97400177,0.9367708,0.7824262,0.9976113,0.9259873,0.9924685,0.9919041,0.9849353,0.9750633,0.9375462,0.77365786,0.7854825,0.7782492,0.80058444,0.6885575,0.79792595,0.66564655,0.7919612,0.80630016,0.79773456,0.7862279,0.69837266
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.89237714,0.90893126,0.9691025,0.89371574,0.7378564,0.9614585,0.97012293,0.9326362,0.8832966,0.9556471,0.9378316,0.898884,0.7572668,0.77778333,0.7555583,0.7597975,0.5843726,0.7922811,0.60293543,0.7830319,0.8038474,0.7907561,0.77714163,0.587086
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.83237517,0.96793973,0.9777222,0.9056827,0.7602343,0.9824951,0.98786443,0.99910116,0.9487046,0.95491475,0.9484207,0.9435892,0.8640046,0.8660797,0.8720632,0.8958044,0.8273354,0.87320065,0.77844846,0.8695164,0.8801416,0.8676186,0.8682047,0.82515514
"np.mean(1/(np.log(abs(6.767960110381413)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(2.9005717171831895)))-array_x, axis=1))",0.034391183,0.07761527,0.31933844,0.9998717,0.99997467,3.9029386e-05,0.99997145,0.03793669,3.3086075e-05,0.0018979788,0.0002508379,0.9987555,0.11162419,0.1326555,0.14072062,0.36503065,0.684462,0.17454973,0.17569476,0.14691289,0.16609994,0.13118374,0.1278386,0.60904187
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.6966025,0.6142019,0.55785453,0.38959587,0.5743735,0.5094221,0.258768,0.62537813,0.5186657,0.6437987,0.38599646,0.4978017,0.060868908,0.05986297,0.0596227,0.2733607,0.5756107,0.1068638,0.058927223,0.06537538,0.12222673,0.083378285,0.0751496,0.52772254
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.94927686,0.81350416,0.9168501,0.89131,0.98222816,0.9226658,0.4020159,0.93127906,0.91905093,0.67544156,0.9393431,0.9754817,0.62718755,0.6587231,0.6202055,0.61140496,0.42181152,0.6869097,0.4718963,0.66838735,0.69599915,0.6928635,0.6534108,0.44332013
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",0.0037469065,0.00092425954,0.004044935,0.533808,1.0,0.0016299551,0.12922892,0.002423646,0.0011670927,0.00049178314,0.0006681869,0.9151724,0.09652038,0.096330814,0.12043121,0.44506904,0.81701595,0.10471035,0.21586838,0.09388976,0.097573414,0.09231795,0.08031739,0.72530997
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.1883443,0.020904636,0.16259183,0.9203716,0.9918349,0.037920192,0.66474754,0.30169818,0.12816094,0.0050817346,0.09993704,0.8791737,0.25211746,0.20236373,0.23697913,0.5734326,0.6336968,0.19934696,0.35291338,0.21056373,0.21045575,0.23112078,0.20891887,0.6368007
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.13482343,0.24276888,0.404307,0.041366126,0.21127018,0.5851191,0.07612754,0.48822913,0.5856339,0.45646757,0.42133826,0.101283304,0.38029134,0.4271374,0.35888585,0.3305514,0.250426,0.4840471,0.28150263,0.44246504,0.4815111,0.47249994,0.42198178,0.25909743
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.43231103,0.50945914,0.56172633,0.5875419,0.5102192,0.73410904,0.5743667,0.70712286,0.42268902,0.4925744,0.48596293,0.6624219,0.52532613,0.53416926,0.5079011,0.55648243,0.42261675,0.5598987,0.4122992,0.5577333,0.57107663,0.56877416,0.53196126,0.43897855
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.075763576,0.043927535,0.07749382,0.75857043,0.92560846,0.016225964,0.4350939,0.05870393,0.0013274148,0.058645464,0.011853232,0.95205486,0.1393074,0.10367862,0.13377957,0.6987496,0.8035013,0.0953478,0.33752215,0.10420643,0.117070235,0.12532264,0.111456774,0.8228842
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",3.8872445e-06,9.9671845e-05,3.2921394e-06,0.54584146,0.8749165,0.00025275303,0.02590533,2.098015e-05,0.00012713498,3.3646935e-05,5.8741993e-05,0.7402101,0.10320058,0.068903275,0.10031558,0.7144663,0.8392915,0.06263762,0.30602577,0.06934859,0.084908634,0.08724076,0.07814248,0.8578424
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.12341361,0.2180099,0.41689688,0.18366498,0.21232797,0.08602542,0.2417067,0.40622196,0.38588175,0.37941357,0.5715686,0.825163,0.39647734,0.42766118,0.39127678,0.3312082,0.23719436,0.5011397,0.27097714,0.47043175,0.5250095,0.48827675,0.45195255,0.2619469
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",0.147386,0.0009664147,0.15525898,0.82338715,0.97463596,0.004316083,0.5399299,0.0007493162,0.00045755142,0.0008161965,0.0018641284,0.95251876,0.13774388,0.10324646,0.1324036,0.70276475,0.810139,0.094122455,0.33894023,0.1042113,0.11580033,0.12450082,0.108788826,0.82858676
"np.mean(10*(array_x/6.455055898626917), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x/2.7027542899880217), axis=1)))",0.32052937,0.06560614,0.43776417,0.81555784,0.9649648,0.27336392,0.6201568,0.31243807,0.13496627,0.42932692,0.2516701,0.7354118,0.2943958,0.25947,0.28021973,0.51366585,0.5073903,0.27118245,0.33567628,0.27016628,0.28123307,0.2935665,0.27160603,0.5200239
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",0.1465112,0.31296977,0.12624118,0.007818503,0.0051487144,0.583001,0.0026768406,0.4800533,0.5534322,0.3132618,0.44947857,0.011299123,0.4205273,0.48463526,0.4045226,0.2985618,0.1740695,0.5787043,0.2540559,0.5159049,0.62198776,0.5676674,0.50819796,0.20755892
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",0.11656662,0.06655917,0.13749717,0.12392706,0.1118872,0.31974047,0.009990776,0.043458413,0.09192092,0.13636875,0.10322558,0.13014701,0.08023928,0.07218438,0.07313348,0.25067338,0.35349533,0.10635138,0.06582913,0.08474712,0.13744356,0.09715318,0.08659214,0.291039
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.21508816,0.22033907,0.121358424,0.3069894,0.0749724,0.22348094,0.040264778,0.49371412,0.4744669,0.11579527,0.5559461,0.14516331,0.19892101,0.1903032,0.18427774,0.27239984,0.23582135,0.21300429,0.15911533,0.211455,0.2305966,0.20147687,0.18719505,0.21675573
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",0.0012574994,0.00043281855,0.0020688844,0.4952554,0.96081287,2.0039293e-05,0.11610583,0.0002511957,0.0007868948,0.00036729054,0.00046565325,1.0,0.10378565,0.06914604,0.10096438,0.7125673,0.8368155,0.06307265,0.30500907,0.06942524,0.0854678,0.08753289,0.07885196,0.8553555
"np.mean(10*(np.square(8.180818271290658))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.0351693312873493))/np.sin(2*np.pi*array_x-9.357738686732343+9.15936348311405), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(3.2124472457031423))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.7755958727836525))/np.sin(2*np.pi*array_x-1.6565302111871794+1.5408030744748284), axis=1))",0.98971176,0.9058915,0.9404596,0.7901945,0.9830631,0.9359869,0.95598143,0.84909624,0.9889425,0.9831371,0.9195283,0.8783569,0.11889521,0.12217925,0.12346283,0.24117997,0.40249175,0.17884874,0.0960344,0.14241327,0.1929597,0.16064636,0.1387615,0.3557054
