,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.28440765,1.15379905e-07,0.0,0.061234683,1.6377342e-07,0.04849355,0.0055810516,0.009686832,0.014537917,0.5479233,0.015804065,8.96631e-09,0.09072953,0.7067305,0.62342507,0.14026755,0.77740103,0.12453743,0.25876936,0.19361262,0.18917607,0.096786484,0.25295916,0.7488713
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.016409643,0.3694782,0.011304052,0.007965208,0.48908132,0.0072857016,7.042177e-06,0.002413925,0.0013491304,0.0076395543,3.191373e-06,0.6899832,0.1321638,0.5242343,0.24439032,0.13327038,0.7294121,0.1294333,0.13569662,0.11337594,0.121393144,0.14966223,0.138784,0.6441855
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.051601462,2.47752e-08,9.166134e-10,0.02847088,1.6769912e-06,0.21566255,0.032787427,0.0051199174,0.038968373,0.21469332,0.03277697,8.367461e-08,0.09739459,0.86150765,0.58161944,0.0962154,0.7251528,0.06933445,0.13076451,0.10562728,0.082772136,0.11107457,0.081184864,0.7849018
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.01404243,1.0,0.37738076,0.00577799,0.80828923,0.005183924,0.0007016247,0.0029394529,0.008656811,0.023540983,0.0,0.89898634,0.1415989,0.8004426,0.47433677,0.120593205,0.67923015,0.09773389,0.12837535,0.10891806,0.09923764,0.15931943,0.09972794,0.72714067
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",1.0,0.99907726,0.9941401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956,0.5810957,0.44615912,0.1614069,0.41714358,0.5785869,0.43495905,0.27171728,0.31420267,0.3157409,0.55981,0.30612722,0.48459047
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",1.0,0.24780767,0.9896297,1.0,0.9999319,1.0,1.0,1.0,1.0,1.0,1.0,0.17553617,0.8940452,0.4069206,0.104787916,0.75648504,0.5949055,0.7633471,0.51942873,0.61869967,0.60773337,0.8737589,0.5328182,0.4214373
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",1.0,0.99955434,0.0,1.0,0.9997567,1.0,0.99999756,0.99999994,1.0,1.0,0.9999984,0.9783405,0.8928816,0.41772965,0.10620439,0.7593602,0.5970848,0.76773983,0.52453923,0.62457955,0.6134184,0.8692436,0.5396211,0.42723778
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0,0.9956975,0.27881655,1.5497908e-15,0.96395826,6.920106e-16,1.47638515e-08,6.920106e-16,0.0,0.0,1.16697985e-08,0.9352132,0.028847333,0.8441348,0.5993966,0.05373064,0.9017816,0.052782807,0.13468519,0.0922945,0.08419667,0.032397483,0.122251324,0.88993156
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.017944343,0.006359895,8.150007e-05,0.28478113,0.0001253064,0.11253234,0.029315865,0.041929245,0.079435796,0.03513458,0.02230072,0.0027679743,0.44964284,0.4969431,0.37175447,0.42155606,0.55801326,0.40128425,0.39225432,0.39501908,0.38734537,0.4416054,0.41684198,0.49791932
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9997118,0.6178621,0.0,0.9992399,0.97037905,0.9998736,0.9996254,0.9992107,0.99824744,0.9998215,0.99883115,0.99285275,0.7811704,0.4338564,0.122235216,0.57733506,0.5812959,0.6096901,0.38519347,0.4568252,0.4465354,0.7497788,0.39927658,0.43712276
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.042122405,7.2411893e-07,0.0,0.27137482,3.5236272e-07,0.08844973,0.0047215885,0.0036364365,0.009489175,0.02014631,0.0066579264,2.1114373e-07,0.27381235,0.5922814,0.5558935,0.33933198,0.6569399,0.30319047,0.39723396,0.33917832,0.34052116,0.28391877,0.43024707,0.61680734
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0,0.30956024,0.13608441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896248,0.11024405,0.635464,0.29532158,0.12628248,0.7853266,0.12818491,0.14747413,0.12146859,0.121917635,0.13144822,0.16213195,0.742522
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.0,1.0,0.7727282,0.015155517,0.8974333,0.015155456,0.015155453,0.01456045,0.0127483765,1.835661e-14,0.016508956,0.9053035,0.0362011,0.83801734,0.59205943,0.064312,0.8939501,0.06214227,0.14602879,0.10628981,0.09485623,0.039028805,0.1372213,0.8785859
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.88166493,0.48295915,0.0,0.6941768,0.51654553,0.86562145,0.57748544,0.72306275,0.6364194,0.88759595,0.75543016,0.5504883,0.78962284,0.4806962,0.300575,0.7455097,0.6376709,0.7264234,0.6008795,0.63767964,0.647857,0.80980563,0.6322836,0.5364058
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.20654336,0.6829297,0.3921569,0.2246443,0.75798106,0.22638494,0.26256377,0.24791522,0.22833954,0.20580563,0.27102694,0.71402174
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",3.5042728e-12,0.8958491,0.20267558,2.451535e-06,0.82487553,2.451517e-06,3.7046061e-06,2.4515252e-06,2.4515164e-06,2.8752973e-09,6.6100465e-06,0.94324434,0.093369484,0.6577122,0.40029418,0.12933917,0.7849328,0.12921068,0.18552622,0.14343157,0.1384205,0.11349551,0.19455126,0.7477045
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",1.0,0.005597062,0.99601644,1.0,0.99978715,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.049207754,0.9103632,0.38275155,0.12632675,0.8051642,0.60377574,0.8044308,0.59111875,0.67650604,0.67454046,0.8988487,0.6003404,0.4184231
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.99663323,0.963325,0.20084561,0.99775356,0.77230227,1.0,0.9996272,0.9996505,0.9994309,0.99793535,0.99607617,0.9674525,0.27148744,0.4121937,0.1676701,0.18653074,0.5379377,0.18988723,0.14671467,0.13525349,0.14661361,0.2656895,0.1459064,0.46505415
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.19824684,8.730235e-06,0.0,0.040145427,7.0600813e-06,0.47399455,0.061461933,0.0061135576,0.005435497,0.060242765,0.57388204,6.516176e-05,0.30788472,0.5401705,0.43001768,0.33679265,0.60442525,0.31567425,0.35444713,0.33049387,0.3289254,0.31932575,0.37670538,0.56249326
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.02427156,0.0,0.0,2.6421528e-06,0.0,0.0001266543,3.6399527e-08,0.0001421131,0.00014188264,4.340091e-05,1.9700051e-10,0.0,0.7320749,0.46296483,0.1976108,0.55815643,0.599699,0.5611642,0.39492968,0.44195172,0.44409052,0.74067473,0.36656985,0.4734147
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.79363966,0.46529034,0.29017574,0.7451198,0.6199489,0.7264203,0.5940358,0.63449115,0.65020794,0.8073521,0.63094914,0.51596475
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.2,1.0,1.0,0.5,1.0,0.35,0.8,0.8,0.6,0.0,0.8,1.0,0.4169498,0.60631585,0.3940636,0.38917983,0.7012022,0.38867265,0.37999904,0.36940265,0.37409413,0.38253534,0.40149847,0.62603664
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.068391934,0.049611073,0.3866341,0.21451668,0.287714,0.10977413,0.5460008,0.2713036,0.4149474,0.13624348,0.23846425,0.37206566,0.5490279,0.5031354,0.3651677,0.49399588,0.585245,0.48593426,0.45494387,0.46216607,0.4622764,0.5253508,0.473456,0.5149573
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.23317783,0.20433033,0.07591342,0.19936822,0.15493488,0.09445936,0.14022404,0.16480139,0.29986718,0.22156121,0.18782367,0.20008369,0.67528695,0.44434395,0.29823795,0.59422415,0.526457,0.58739454,0.49455124,0.52044666,0.5248247,0.65801364,0.5132525,0.4447422
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.92846614,0.002462785,1.8380792e-05,0.14044912,0.0007478275,0.26275432,0.26278612,0.21304095,0.12651958,0.27115893,0.101201415,0.0006740356,0.07269939,0.71496093,0.29547316,0.09203444,0.8490764,0.09868154,0.12132384,0.09801095,0.08976853,0.0893447,0.13481863,0.81108934
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.22954436,9.213868e-05,0.0,0.35836822,0.002617561,0.299091,0.3342776,0.30550537,0.15768944,0.5321588,0.28418416,0.00049300404,0.34636444,0.46592382,0.15978451,0.18898791,0.47705078,0.2049309,0.109690696,0.11164764,0.13487473,0.32913896,0.12730739,0.45725146
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.4163279,0.0004777754,2.6964777e-05,0.7466278,0.003284304,0.38217056,0.2806809,0.28220832,0.27945647,0.61380225,0.37246734,0.0007267981,0.33977535,0.47420958,0.16230828,0.18577123,0.479791,0.20139512,0.10746764,0.10943373,0.13192046,0.3240679,0.124690734,0.46054703
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8112091,0.51488835,0.16736546,0.73103917,0.48600933,0.73701894,0.7879634,0.7576821,0.7186674,0.51105726,0.44537777,0.5132479,0.89397126,0.41200253,0.10761363,0.76112616,0.5959981,0.7680063,0.52792716,0.6262335,0.6156533,0.8723504,0.54183406,0.42505628
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.000100133155,0.92664254,1.3056764e-14,5.3164913e-06,0.36566707,1.6756743e-05,1.1516839e-06,2.858002e-06,2.6219384e-06,8.4199746e-05,6.8629294e-07,0.46429318,0.16037717,0.42798537,0.16470633,0.12339971,0.6319739,0.11639619,0.11361308,0.09489535,0.10169673,0.16719618,0.10539384,0.5343321
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.9064625,0.67367774,0.31137133,0.6559196,0.69188416,0.6193776,0.12277149,0.36140588,0.4383647,0.99227583,0.24431016,0.70741475,0.761066,0.49216303,0.20600253,0.61997217,0.6190747,0.6406244,0.47998205,0.53593165,0.52874863,0.7199047,0.49211198,0.5037664
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.6003485,0.11471701,0.0,0.38297743,0.06747096,0.10721165,0.31178612,0.18985225,0.38143042,0.19492814,0.2278444,0.045252092,0.600249,0.4330129,0.21437407,0.45703286,0.51862216,0.4617293,0.33553284,0.37015283,0.3748154,0.58326244,0.35702804,0.44424543
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.309478,0.693038,0.36255515,0.22184122,0.66829574,0.20076156,0.19598332,0.19200006,0.18188608,0.35522252,0.15765083,0.65736675
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.60881674,9.804714e-05,9.740159e-08,0.009263013,0.087661855,0.042781934,0.0002006043,0.0025600991,0.0022154807,0.34708205,0.0012610134,1.8226612e-05,0.11208021,0.7172422,0.4947841,0.15140924,0.78957087,0.14660497,0.23048565,0.18895712,0.17766789,0.11838837,0.22912592,0.7643129
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.0,1.0,0.80782735,6.2461717e-13,0.80683243,7.4603165e-14,0.00848939,1.2939873e-14,8.565054e-14,3.2313826e-14,0.00018442656,0.9168436,0.7196628,0.55734444,0.27190173,0.57225657,0.6906136,0.56248474,0.43919814,0.475505,0.45808408,0.7542688,0.3771011,0.5928626
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.78317755,0.56662476,0.0,0.81093407,0.29371187,0.6648922,0.6194421,0.60208964,0.7404119,0.7986143,0.7946543,0.41871056,0.8255282,0.46059072,0.25579444,0.76243657,0.634989,0.7498488,0.605306,0.65094185,0.6590271,0.83801204,0.6274549,0.5137966
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",1.733301e-13,0.9422888,0.85255843,7.905402e-12,0.9991405,1.1760524e-09,0.011913679,6.985281e-08,0.21139586,4.8649032e-14,0.021735057,0.99993384,0.34077573,0.5109488,0.21967652,0.28999522,0.6435819,0.2832669,0.21284978,0.22571918,0.22879192,0.35037008,0.24575004,0.5741793
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99982417,0.9983292,0.0,0.99999577,0.9993701,0.99999297,0.99999243,0.9999975,0.99999624,0.9999993,0.99998164,0.99998844,0.83487654,0.49496457,0.14862779,0.6724089,0.6531175,0.70679164,0.48523113,0.564003,0.55494994,0.7924196,0.49690306,0.50837874
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",1.4618749e-10,0.97957957,0.78571427,0.0,0.9285714,4.8287027e-11,0.1373117,2.0087796e-11,1.3583747e-10,1.265587e-09,0.29343933,0.9285714,0.5394355,0.5560182,0.36082405,0.48669776,0.66253024,0.48363408,0.43115398,0.43688172,0.4457943,0.5064022,0.46803477,0.57889265
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.5490323,0.71767735,0.3540721,0.21676345,1.0,0.2773682,0.05054277,0.05675974,0.0530385,0.5328717,0.024214031,0.64428765,0.85572124,0.44733688,0.18616226,0.7251211,0.64891744,0.72623956,0.543342,0.61276436,0.59945077,0.8638401,0.50479275,0.4873515
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",3.9273525e-07,0.92741436,0.8365801,8.6349223e-07,0.97727275,2.288904e-10,0.34076333,2.753781e-07,2.2623664e-05,5.114427e-07,0.409707,0.9176652,0.6298233,0.5393048,0.30641365,0.54027367,0.6595752,0.5444486,0.45005405,0.47473747,0.4804485,0.59014636,0.48418802,0.562442
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.4810113,0.8381699,0.8207509,0.2734984,0.94001496,0.20086595,0.0945503,0.03255162,0.041105147,0.68206525,0.074503034,0.9560009,0.16928338,0.42369327,0.1731168,0.1315985,0.6138522,0.122767285,0.123932175,0.104005605,0.10946883,0.17497754,0.11314279,0.52061886
"np.amax(array_x-array_x-array_x/(np.array(range(1, array_x.shape[1]+1)))+array_x-2.4543014484518197+1.9650451514114986*2.699427867030693, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6883214,0.52204156,0.27249295,0.577934,0.6514214,0.5868533,0.46548927,0.50271016,0.5062339,0.64737016,0.49665335,0.54502726
"np.amax(array_x/np.round(-(7.173406443113769*array_x)), axis=1)",0.5447025,0.5431562,0.13890235,0.64361686,0.71322227,0.6601994,0.5937434,0.55879945,0.42619663,0.9162465,0.5642557,0.44352233,0.28347564,0.48773426,0.25862664,0.26048633,0.61439836,0.24675617,0.21836708,0.21281809,0.22499245,0.2950978,0.24088547,0.5539811
"np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.7838000530371367), axis=1)",0.5630232,0.51287967,0.0,0.8594683,0.65570617,0.69860065,0.59403443,0.647445,0.52452755,0.62731236,0.7491117,0.4556583,0.79371,0.46073338,0.28487036,0.7412819,0.61372924,0.7238738,0.59101707,0.6319351,0.64711267,0.8054782,0.6256821,0.50873107
"np.amax(np.cos(2*np.pi*np.exp(array_x))-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.570256,0.5740181,0.4837949,0.5597459,0.6665222,0.6012892,0.5930237,0.26817027,0.33395153,1.0,0.46922222,0.18322799,0.78834224,0.44417992,0.27184477,0.72360945,0.58582854,0.71059006,0.5775774,0.61833787,0.6362007,0.7922889,0.6072949,0.48117286
"np.amax(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-3.1049803032994996)))), axis=1)",0.36898068,0.9454718,0.40038347,0.10096361,0.62558484,0.17840391,0.031561073,0.053794585,0.062828705,0.5330989,0.0011925893,0.84252185,0.80826527,0.4843998,0.280815,0.75199014,0.6499728,0.73650926,0.6052801,0.644128,0.6464601,0.82846165,0.62419677,0.53933275
"np.amax(np.exp(2.5512081593541898/np.sqrt(abs(6.93448946509245/np.sin(2*np.pi*3.8279756198693615)-array_x))), axis=1)",0.0,1.0,0.74274194,3.9310368e-13,0.73471934,5.0692794e-14,0.0054226737,7.418207e-15,5.5695432e-14,2.0202566e-14,0.00012566443,0.87786657,0.43562257,0.64521664,0.33908802,0.3088662,0.67685974,0.29197732,0.26077905,0.2611897,0.25601977,0.4877911,0.20385545,0.64013755
"np.amax(np.exp(np.log(abs(8.233541834099324))*np.cos(2*np.pi*np.cos(2*np.pi*array_x/2.5341208131340496))), axis=1)",0.9839366,0.08456556,0.0,0.85181904,0.10114819,0.56422967,0.45813662,0.31527102,0.28790408,0.66402066,0.20342883,0.088169545,0.81356674,0.47712648,0.27452755,0.75537896,0.6459995,0.7409393,0.60495603,0.64585894,0.65083486,0.8310057,0.6252389,0.5314365
"np.amax(np.exp(np.round(5.683057941859755-(np.array(range(1, array_x.shape[1]+1))))-4.72548323646998*array_x-8.565320267901473), axis=1)",0.0,1.0,0.019425336,0.0,0.047478072,0.0,0.0,0.0,0.0,0.0,1.6045573e-22,0.31783277,0.29007304,0.41009942,0.16776843,0.19557753,0.5251322,0.1991985,0.15139417,0.13991462,0.15277794,0.28504795,0.15075067,0.45367458
"np.amax(np.log(abs(np.round(array_x))), axis=1)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670997,0.49673027,0.25397852,0.64028543,0.64919657,0.6343265,0.49488246,0.5428961,0.53053254,0.78655124,0.45388195,0.5286856
"np.amax(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.log(abs(5.2858634173812575))/4.153242736579513+np.sqrt(abs(np.cos(2*np.pi*np.amax(array_x-(np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))))",0.88848567,0.061972037,0.0,0.8436106,0.3411746,0.6819023,0.26797,0.46425486,0.53054124,0.81704605,0.4889868,0.04132894,0.7617873,0.46943456,0.24558201,0.63735414,0.6159609,0.6314229,0.49577263,0.5436627,0.536764,0.7744314,0.46435407,0.4971037
"np.amax(np.round(4.022980826236156+array_x/4.376541317023419+np.sqrt(abs(array_x))/np.cos(2*np.pi*8.806658425495431-array_x+4.598467015116318)), axis=1)",0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506093,0.40385088,0.15825836,0.19036026,0.50805527,0.19211549,0.14617796,0.13309398,0.14557773,0.28926623,0.14119592,0.43743575
"np.amax(np.sqrt(abs(8.517122231063377/array_x+np.exp(np.square(array_x*array_x)))), axis=1)+np.sin(2*np.pi*np.amax(np.sqrt(abs(9.96587056599238/array_x+np.exp(np.square(array_x*array_x)))), axis=1))",0.5507403,0.84197396,0.3306688,0.31760085,0.48931545,0.33773813,0.0005579408,0.065983824,0.015894134,0.7387148,0.0018583011,0.4685529,0.12567176,0.40958825,0.15551111,0.097055644,0.62393826,0.084955186,0.10196442,0.079758205,0.08061842,0.13175488,0.08275149,0.519332
"np.amax(np.sqrt(abs(array_x))*7.506650250151658/np.square(3.2165347549113834)+np.log(abs(10*(4.077397844653021)))-np.sqrt(abs(1/(abs(1.935805924241396)))), axis=1)",0.67676413,0.7922558,0.49124342,0.35995832,1.0,0.39747268,0.09452727,0.11823594,0.10061658,0.6660712,0.050367493,0.7541625,0.8593122,0.44745982,0.18865456,0.73662865,0.65071696,0.7366208,0.55608356,0.624365,0.6108581,0.8681622,0.52151364,0.48921433
"np.amax(np.sqrt(abs(array_x-8.57617497393032/np.exp(array_x+5.837205338112747))), axis=1)",0.6006454,0.85844684,0.39833733,0.38034248,0.8706018,0.33579233,0.07599805,0.17007115,0.03867283,0.6321188,0.055757616,0.76991314,0.45833337,0.63566875,0.32259652,0.32052767,0.67554986,0.30534938,0.2634138,0.26674286,0.2620729,0.5088446,0.20701009,0.63174194
"np.amax(np.sqrt(abs(np.cos(2*np.pi*array_x/2.5932694738439444)))+np.square(array_x-5.13160887413533), axis=1)-2.5141399287073245",0.0059708054,1.0,0.67220867,0.0053291325,0.6698552,0.0025730175,0.007022915,0.0,0.0011680012,0.006046552,0.002978086,0.8729262,0.66389906,0.57821,0.28665972,0.5062141,0.6920716,0.49494255,0.38960686,0.4181023,0.40369478,0.7036483,0.32375976,0.6077444
"np.amax(np.square(1.7216620878088125*3.4469392757449135-array_x)-array_x-3.3904159661600355-np.sin(2*np.pi*np.exp(7.880044474973119))-3.824995516762643+5.278268629219568, axis=1)",0.0,1.0,0.7156808,2.2799763e-13,0.71179175,3.032286e-14,0.0031820412,4.7243013e-15,3.2730383e-14,1.2043091e-14,7.379354e-05,0.88685757,0.6701744,0.57674086,0.2872939,0.5137726,0.6930477,0.50250465,0.39591724,0.4253185,0.4103905,0.70950335,0.3296702,0.6076494
"np.amax(np.square(5.555793900243703)/np.sqrt(abs(np.cos(2*np.pi*array_x)*2.6123005065163887)), axis=1)",0.5113821,0.21029133,0.0,0.5684985,0.41221035,0.6244231,0.44942614,0.38910514,0.4396657,0.71542805,0.4755194,0.14973621,0.29270953,0.43919092,0.22519787,0.2351977,0.56305754,0.23334427,0.19552618,0.18278185,0.19843663,0.29092324,0.20568494,0.49482062
"np.amax(np.square(8.207489523681224-(np.array(range(1, array_x.shape[1]+1)))*array_x)*9.388521700255872, axis=1)",0.1443929,0.7171182,0.5247498,0.00026504762,0.6978066,0.003363593,6.453785e-11,2.5726005e-10,1.3342245e-10,0.1158316,5.6826124e-08,0.6505696,0.42678314,0.5597944,0.26127854,0.29572845,0.56582254,0.29086742,0.22592103,0.22797732,0.23046911,0.4302934,0.2167517,0.5210739
"np.amax(np.square(array_x*9.87648281100594*np.round(array_x)*9.035046864874586+np.log(abs(array_x)))*2.4736664269542548*5.604404270514444+array_x+9.538104833445566, axis=1)",0.33304697,0.57393396,0.00018735313,0.00052035454,1.0,0.00037024426,2.738304e-05,4.564154e-05,7.135543e-05,0.305832,5.7849076e-05,0.3147248,0.6809382,0.506768,0.24983309,0.5249919,0.6253944,0.5208428,0.39151832,0.4283971,0.42570755,0.7007455,0.35259378,0.5209396
