,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.cos(2*np.pi*np.cos(2*np.pi*np.mean(array_x/6.170828042505384, axis=1))+array_x[:,0]-9.518718361981904+np.square(2.191924568122494)*9.717528654482196*np.square(5.711596172733657))",0.6249731,2.698264e-06,0.0,0.056172688,2.0955287e-05,0.27069935,0.060360707,0.12871224,0.017895965,0.061545428,0.027274856,8.614615e-07,0.2608039,0.58753484,0.44143915,0.29557702,0.650195,0.27811065,0.3299515,0.3017542,0.29633105,0.27105874,0.3496133,0.6143166
"np.cos(2*np.pi*np.exp(np.mean(np.exp(np.sqrt(abs(10*(array_x)))), axis=1)+1/(2.2293483614863834)))",0.0095461765,0.029768951,0.5421142,0.054800484,0.095844276,0.06757316,0.0951033,0.06762992,0.17487259,0.041063417,0.04313402,0.043454014,0.2848625,0.5659375,0.44136325,0.31708303,0.62747586,0.2968176,0.3464339,0.31796896,0.3152883,0.29580408,0.36864668,0.5907216
"np.cos(2*np.pi*np.mean(array_x/5.4405970346205805-np.sqrt(abs(9.320572077351388*array_x)), axis=1))",0.13241723,4.8666563e-05,0.0,0.17039925,1.6674892e-05,0.074604414,0.024969708,0.14919324,0.064490736,0.048316613,0.0276257,7.4491686e-06,0.518245,0.4524063,0.3101953,0.44173354,0.5137495,0.41966245,0.36447826,0.37693146,0.38662747,0.5010123,0.38687924,0.45380637
"np.cos(2*np.pi*np.mean(np.exp(10*(1.9582456446644345))/np.exp(np.cos(2*np.pi*array_x))/np.square(9.514245837683383)+5.307964208718274, axis=1))+10*(np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.exp(10*(6.801849936191943))/np.exp(np.cos(2*np.pi*array_x))/np.square(5.332097300757552)+2.830748640666946, axis=1))))",0.10398996,0.23899816,0.26529217,0.42091882,0.4140255,0.37185273,0.21781906,0.16856135,0.26310503,0.70935184,0.27469507,0.60516346,0.6165873,0.4517048,0.2576258,0.49803302,0.5378734,0.4917727,0.39989826,0.43004698,0.43027186,0.5900427,0.4125211,0.44792888
"np.cos(2*np.pi*np.mean(np.exp(np.square(array_x+8.852658924003052)), axis=1))",0.027870769,0.39554378,0.06537694,0.103067026,0.11645197,0.031663276,0.034831055,0.14034107,0.22097188,0.1751408,0.009430033,0.049083468,0.24606125,0.56921947,0.45981255,0.28644574,0.6424098,0.26866487,0.3356378,0.29452968,0.29447296,0.2590126,0.34961662,0.6037338
"np.cos(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)-2.354239689628258+np.cos(2*np.pi*2.693850305302142))",0.15635408,0.2325076,0.047256395,0.056821227,0.15529239,0.071172684,0.15434615,0.13189632,0.23356035,0.123941734,0.399278,0.11073312,0.2534175,0.586345,0.45027736,0.2898937,0.64943755,0.27200395,0.33078098,0.29787868,0.29477048,0.26541972,0.34781626,0.6161104
"np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(9.225131960366639))-np.log(abs(np.mean(np.exp(array_x), axis=1)))))+10*(np.sin(2*np.pi*np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(2.1962428699217673))-np.log(abs(np.mean(np.exp(array_x), axis=1)))))))",0.003832844,1.3694236e-05,0.17661685,0.018325023,0.00059599086,0.001453144,0.012106904,0.00056231726,0.00014795635,0.013197352,0.0005796577,0.17645688,0.32038268,0.5737509,0.41234183,0.33105734,0.63861513,0.31600714,0.35151866,0.3350859,0.3234299,0.3225283,0.36842537,0.59170955
"np.cos(2*np.pi*np.sqrt(abs(8.299313751062057))-np.sum(array_x/8.01738039761706, axis=1)+np.exp(1.0355330590613352+np.sum(np.cumsum(np.log(abs(array_x))-5.651681573460954, axis=1), axis=1)))",0.16008379,2.1489682e-07,0.0,0.29391596,1.2695039e-06,0.08627425,0.02631488,0.076824486,0.091475554,0.31947505,0.011234735,3.4652623e-09,0.42668128,0.63082236,0.5243959,0.47005752,0.6315705,0.42166013,0.47063524,0.44625127,0.4242824,0.4982851,0.44815388,0.64750767
"np.cos(2*np.pi*np.square(1.680623219324963+np.mean(-(2.4279404324959444/array_x), axis=1)))",0.036333844,0.008490357,0.028346341,0.061705217,0.014143282,0.030358871,0.040802807,0.14256778,0.09540784,0.26917925,0.16071722,0.003040555,0.5454996,0.4557948,0.31603074,0.4753631,0.5039397,0.45989317,0.39328903,0.41418543,0.42123184,0.54347456,0.40712014,0.4422609
"np.cos(2*np.pi*np.sum(np.square(2.623780891699236)/np.exp(array_x+array_x)/10*(4.913826527284657), axis=1))",0.024278197,0.02376149,0.008431981,0.02702074,0.083384864,0.06333027,0.07284205,0.1924127,0.020452384,0.09330837,0.024253588,0.11530876,0.20743984,0.5911256,0.5020793,0.2548912,0.66656196,0.23925298,0.32925576,0.28117242,0.27866828,0.2168782,0.33354682,0.62680584
"np.exp(-(np.mean(array_x+array_x, axis=1)))",0.0,0.9715514,0.077198185,8.708096e-17,0.4868333,0.0,7.085326e-10,2.4631242e-17,6.704301e-17,0.0,4.1825132e-10,0.9647551,0.32225057,0.43092588,0.14424141,0.17986286,0.47308996,0.17798148,0.1221322,0.115551025,0.12704673,0.30289507,0.12803262,0.4433938
"np.exp(1/(np.log(abs(np.mean(array_x, axis=1)-1.5485091731383531))))+np.sin(2*np.pi*np.exp(1/(np.log(abs(np.mean(array_x, axis=1)-9.244070614087072)))))",0.23402944,0.5257201,0.0003478942,0.08268223,0.0019204833,0.00013651566,0.56203485,0.04492564,0.9071522,0.99999946,0.25727722,0.50491065,0.27334076,0.41297317,0.1686314,0.18824545,0.538789,0.19211674,0.14774324,0.13669993,0.14848812,0.2677311,0.14767274,0.46607664
"np.exp(np.amax(array_x+array_x*7.942937542201785, axis=1))",4.3087628e-32,0.6770195,0.0010291146,6.7132975e-30,0.47745177,5.134623e-31,3.3202406e-21,5.6422784e-31,1.3366255e-30,7.577128e-32,1.2528012e-19,0.6900066,0.13222405,0.43675599,0.18521236,0.11344166,0.6557832,0.10152814,0.117640615,0.09423275,0.097123556,0.14294793,0.10305393,0.5515783
"np.exp(np.mean(np.square(np.square(array_x/np.sqrt(abs(4.283753752139411)))), axis=1))",0.4377668,0.020454375,0.0026686944,0.014752143,0.89247113,0.024004674,4.7659978e-05,0.0010042556,0.0004756996,0.26103514,0.0,0.19158678,0.29221657,0.39436558,0.13592876,0.17153929,0.4992258,0.17311049,0.12563778,0.11393769,0.12552194,0.28369662,0.119387,0.426726
"np.exp(np.sin(2*np.pi*np.sum(array_x*8.01581184982065+3.5753351057104195+np.exp(9.505211614506742-array_x)/array_x, axis=1)))",0.06798861,0.09827157,0.041322865,0.013433718,0.049049146,0.20359522,0.49013245,0.2153637,0.21936277,0.07164397,0.017218923,0.12124621,0.48659223,0.45912054,0.28618443,0.41107956,0.5294727,0.39803743,0.32736826,0.34108052,0.34782082,0.47390738,0.35836917,0.47092894
"np.exp(np.sqrt(abs(np.mean(array_x, axis=1))))-3.5575495464867437",0.6399804,0.015120057,0.0010809521,0.86018276,0.049792975,0.6091761,0.52068156,0.5219195,0.51604587,0.77856654,0.6040045,0.019616062,0.3726845,0.49668363,0.17001718,0.21957295,0.48841706,0.23284136,0.11772457,0.12618205,0.14678836,0.36209458,0.14304864,0.46081793
"np.exp(np.sqrt(abs(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))))",0.10098708,0.060259257,9.765749e-05,0.007015431,0.0360071,0.09384952,0.057209272,0.09503885,0.08381954,0.066808455,0.025806718,0.02125008,0.5797142,0.43830806,0.22773807,0.44479388,0.5136237,0.44852763,0.3278375,0.35765693,0.36445048,0.56397265,0.3489545,0.44179177
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",0.0,0.87565875,1.4020501e-05,6.16246e-23,0.030181075,0.0,2.0203643e-14,3.2244348e-24,4.9707325e-23,0.0,1.8424015e-15,0.8504753,0.26093104,0.40497595,0.15834086,0.17345788,0.53490216,0.17549285,0.1371454,0.12464372,0.1346739,0.2550033,0.13291442,0.45889
"np.log(abs(-(np.mean(array_x*array_x, axis=1))))*-(np.sqrt(abs(-(6.878401075381508))))+10*(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x*array_x, axis=1))))*-(np.sqrt(abs(-(9.286305271182387))))))",9.772419e-06,0.9999182,0.99991673,0.74912435,0.99995196,0.74989814,0.99992317,0.99878097,0.49998108,5.3036714e-05,0.9999958,0.9999307,0.5634326,0.4527022,0.30701002,0.4846877,0.51243633,0.4669542,0.4072836,0.43012595,0.4309022,0.54895014,0.4221884,0.446897
"np.log(abs(-(np.mean(array_x/array_x-4.204689168625524-7.741454997958269+np.sqrt(abs(8.43432217000013+1/(4.398335647341536+(np.array(range(1, array_x.shape[1]+1))))))-7.73815760690326+array_x, axis=1))))",0.0,0.9929814,0.3605375,0.0,0.8021479,0.0,8.9060155e-09,0.0,0.0,0.0,4.07333e-09,0.9908901,0.14953835,0.79694974,0.48444426,0.12999924,0.6828802,0.10389171,0.13695532,0.11892902,0.109140955,0.17588922,0.10700908,0.72886044
"np.log(abs(10*(np.square(7.630170982222868)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.390092197111835)))))+10*(np.sin(2*np.pi*np.log(abs(10*(np.square(7.775499320748754)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.447657681254228)))))))",0.01577685,6.457826e-13,0.0,1.3311052e-05,0.5000067,2.0678203e-06,1.3438491e-09,2.2462798e-07,5.1312448e-08,0.0034614136,1.4100716e-11,0.0,0.78001827,0.4615561,0.18436818,0.6053522,0.6224507,0.6088289,0.42507386,0.48224372,0.47901565,0.78950965,0.38904455,0.4812379
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.0,0.92029446,0.20924276,1.6524742e-15,0.99865764,5.7939976e-16,3.7140246e-08,1.6372043e-16,6.8945406e-16,0.0,1.4968927e-08,0.867924,0.2529069,0.6559338,0.37326387,0.26165256,0.7302295,0.26250622,0.28739265,0.2775811,0.25755528,0.24945581,0.29720056,0.6821657
"np.log(abs(array_x[:,0]*np.sum(array_x, axis=1)*-(np.sqrt(abs(5.67198933763393)))))+array_x[:,0]+9.55338572923901",0.9842849,0.47020966,0.068059534,0.89398843,0.5330017,0.9748965,0.9086266,0.88350546,0.88207394,0.89983773,0.80282885,0.3265018,0.71324503,0.48892868,0.14938617,0.5289206,0.636235,0.56180865,0.3786055,0.4265759,0.41542602,0.67052907,0.38957766,0.48977926
"np.log(abs(np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*8.69135402105805-array_x)/7.186136746074076, axis=1)))+np.sin(2*np.pi*9.762067386378254)",1.0,0.023869622,0.18180421,0.92306334,0.34744942,0.9199,0.71833986,0.8493957,0.8352684,0.9730083,0.6550578,0.0,0.7320404,0.4830961,0.34926572,0.7086444,0.6045343,0.68272513,0.57933146,0.60748523,0.62811905,0.7499813,0.6260773,0.52682483
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.19882631,0.7738809,0.53862983,0.72421014,0.6308839,0.44119972,0.5613875,0.60239446,0.6824575,0.65033853,0.585411,0.65244794,0.76703644,0.5093017,0.30610743,0.705809,0.6546123,0.6892984,0.57153976,0.6059394,0.59522015,0.79605025,0.56808454,0.54972625
"np.log(abs(np.log(abs(np.sum(np.sin(2*np.pi*array_x), axis=1)))))",0.7143702,0.7514404,0.056112785,0.66800255,0.67449135,0.84024626,0.69925845,0.7608497,0.7000575,0.71742994,0.5836148,0.3651509,0.81755036,0.46617198,0.22682405,0.70800436,0.6065333,0.70622975,0.5397658,0.6021092,0.6098354,0.7884315,0.57864267,0.4902703
"np.log(abs(np.mean(array_x+3.6825901148089804, axis=1)-1.522057622920041-np.square(6.613399802103635)-np.square(array_x[:,0]+4.010111164261131)))",6.123191e-07,0.9200557,0.27491567,3.5109332e-07,0.82816315,7.701832e-09,7.650958e-07,1.6593533e-09,0.0,8.6503275e-07,1.1424462e-06,1.0,0.16430944,0.6398918,0.38062623,0.19868621,0.7383238,0.19399203,0.23421556,0.20432094,0.19481958,0.18158732,0.2544277,0.7028341
"np.log(abs(np.mean(np.square(7.132035751485299/np.sqrt(abs(array_x))+np.exp(np.square(array_x))), axis=1)))",0.99189126,0.108939804,0.0,0.3779585,0.11059739,0.31512102,0.007373314,0.06731056,0.057297077,0.7229625,0.0061213993,0.12225084,0.8416019,0.44827148,0.17835471,0.69293976,0.6422979,0.69544154,0.5045184,0.57389766,0.56369406,0.84904426,0.4639976,0.4827449
"np.log(abs(np.sin(2*np.pi*5.863042530772394+np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*2.045452341908882+np.mean(array_x, axis=1)))))",1.0,0.44593948,0.0,0.89991003,0.4265788,0.88365924,0.8763371,0.88496137,0.84299076,0.9226123,0.8084606,0.382668,0.7646539,0.46791855,0.29253244,0.7056933,0.60193825,0.6896229,0.5788363,0.61133796,0.61509377,0.77903396,0.59541976,0.50791824
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.8175805,0.5282439,0.0,0.75333095,0.30141047,0.8568657,0.77886915,0.66468066,0.7022714,0.8719094,0.87545586,0.29238003,0.7934308,0.4713006,0.28464597,0.739367,0.6267481,0.72292656,0.596494,0.634229,0.6420031,0.8099231,0.62038404,0.52252567
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.6336678,0.5013949,0.5456391,0.7533119,0.8055551,0.5453671,0.7018194,0.77288467,0.7255268,0.64358884,0.49860105,0.79403675,0.84003526,0.45775893,0.22434439,0.7461893,0.64166397,0.742167,0.5822943,0.6353992,0.62724257,0.8514193,0.5740795,0.49840698
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.17584564,2.8277675e-06,1.498322e-07,0.15920733,2.3500458e-08,0.03909901,0.043931138,0.005419834,0.05783133,0.61279684,0.033622034,5.3065502e-08,0.010259622,0.84409696,0.6420906,0.024398811,0.92939514,0.025197752,0.0949388,0.04974414,0.045698375,0.013291324,0.07549652,0.9125369
"np.log(abs(np.sqrt(abs(np.prod(array_x+1.9850975672617928/5.050926017499274, axis=1)*7.810409153466855-10*(np.square(6.77507341116797))))))",0.85378295,0.05881101,0.0,0.90188897,0.3277911,0.926121,0.8207307,0.79882526,0.8591617,0.93843824,0.8267792,0.091962785,0.83843464,0.3873128,0.11581945,0.65925074,0.5653575,0.6682434,0.4301083,0.5121274,0.5054077,0.82272243,0.43743122,0.3949901
"np.log(abs(np.sum(array_x, axis=1)/4.7256407577651425))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/1.8070438526843489)))",0.89609367,0.20687737,0.16919382,0.8407353,0.09656495,0.8926578,0.8368399,0.75559074,0.8160721,0.9458414,0.8387474,0.24616097,0.8490819,0.4384818,0.113538206,0.6327577,0.6444987,0.64877534,0.39051932,0.46609923,0.46600318,0.85408485,0.34628662,0.46084157
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",0.0,0.9925623,0.3481389,0.0,0.7940143,0.0,8.354357e-09,0.0,0.0,0.0,3.8538346e-09,0.9903681,0.14440922,0.7985324,0.4763379,0.1236968,0.6795439,0.100046955,0.13114296,0.11197935,0.102420315,0.16446868,0.10222532,0.7268807
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.7057275,0.025741357,0.0,0.579979,0.04947478,0.648885,0.10295981,0.12072318,0.10846202,0.80582726,0.0866859,0.019813582,0.8329069,0.42609626,0.21660295,0.74913603,0.58773756,0.73723984,0.5740259,0.633616,0.64654326,0.8223016,0.6065557,0.45777836
"np.log(abs(np.sum(np.square(array_x)+1.552766697108508-2.6585686225758995, axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.sum(np.square(array_x)+4.134878594408224-3.3275990869448964, axis=1)))))",0.43427405,0.42445472,0.42445472,0.3147299,0.37844613,0.42446938,0.37844718,0.7626169,0.7477732,0.48609495,0.66341686,0.31472936,0.28197104,0.57592237,0.42402127,0.31146201,0.63848114,0.2941238,0.33461168,0.31149542,0.30422315,0.29342225,0.35767066,0.60199505
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.11775308,0.9604807,0.93177557,0.3754499,0.90898734,0.23947732,0.5089285,0.6970381,0.5169435,0.4125488,0.47536626,0.9600587,0.8040091,0.43617454,0.18908596,0.68960947,0.56202614,0.6888709,0.5205002,0.5853435,0.57907134,0.7820518,0.53995585,0.44291124
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+9.770524456788923, axis=1)-np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.578055e-16,0.93249345,0.36874685,7.551164e-16,0.8060311,9.525216e-16,1.4914204e-06,1.6295955e-15,5.154607e-16,1.4017228e-16,6.625826e-08,0.90788907,0.14157781,0.7795451,0.44003263,0.16135918,0.8518843,0.16197877,0.21602817,0.19396786,0.17737491,0.13012408,0.21371755,0.79806376
"np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(8.347198521522778))*7.93265294645557-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*3.612880110399062)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(6.2634904019028586))*8.792906994974143-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*8.61204393620109)), axis=1))",1.0,0.9999142,0.96184,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,0.9950877,0.83595496,0.44722837,0.23795477,0.76561755,0.6257124,0.7550096,0.60324854,0.65291435,0.66090906,0.84420365,0.6230922,0.49726465
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",1.147014e-15,0.8845105,0.008487093,1.0603614e-15,0.69082224,1.2211564e-15,1.0081228e-08,1.1124035e-16,1.315772e-16,4.3141884e-16,1.5273114e-08,0.9971712,0.16495872,0.7234357,0.5196201,0.20503166,0.7814317,0.19042853,0.27645725,0.24618748,0.23621702,0.15517414,0.2818617,0.7450401
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8399242,0.40222827,0.13447537,0.6845172,0.568448,0.69042265,0.47169644,0.5529874,0.5437218,0.82300705,0.4855014,0.41254607
"np.mean(-(5.06955702656763*np.round(1.6308924958494067*array_x-array_x)), axis=1)",0.0,0.96428573,0.82575756,0.0,0.78571427,0.0,0.0,0.0,0.0,0.0,0.0,0.8869048,0.1414483,0.79699886,0.4589965,0.116891265,0.67201054,0.09655291,0.12351423,0.103034794,0.093836926,0.15195908,0.09641656,0.71805066
"np.mean(-(7.2894149068843-array_x/(np.array(range(1, array_x.shape[1]+1)))-2.880277201105028+1.2918487851342855*8.418039507601602+array_x), axis=1)",0.0,0.9851559,0.25678715,0.0,0.854504,0.0,5.741944e-10,0.0,0.0,0.0,6.007076e-10,0.936561,0.27242753,0.70821846,0.3769776,0.19917628,0.6654551,0.17718172,0.17920844,0.17474487,0.16338474,0.31369546,0.14614473,0.6614664
"np.mean(-(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(-(array_x), axis=1)))",0.00029146575,0.99989873,0.9999758,0.5000711,0.74994344,0.3954516,0.74995583,0.49996862,0.9999455,0.25338,0.5766186,0.4999943,0.592736,0.45528015,0.26592192,0.48037252,0.5240918,0.4739426,0.37802964,0.40181056,0.41024703,0.5980484,0.3764447,0.44762772
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.9875167,0.0015100612,0.19660532,0.85198426,0.36477682,0.8526439,0.61507547,0.749209,0.7302663,0.9985056,0.6203028,0.15592088,0.8185025,0.39600617,0.12882718,0.64100266,0.56425565,0.64662224,0.42721277,0.49814793,0.49594593,0.8093263,0.4255195,0.40772155
"np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-8.308318047185313)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-6.962468850864454)))), axis=1)))",0.36666667,1.0,0.6,0.33333334,1.0,0.26785713,0.0,0.25,0.17142858,0.4,0.2,0.9166667,0.24976769,0.59893304,0.46519342,0.28278446,0.6609159,0.26585785,0.33341393,0.29946765,0.2925398,0.25743246,0.34586066,0.6239309
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.31710467,0.52358437,0.07055375,0.14485995,0.8053426,0.11447824,0.011855125,0.0025464245,0.014288768,0.30374125,0.02877001,0.80210334,0.13230889,0.6990234,0.52838963,0.17560674,0.76342404,0.16601041,0.26205835,0.21833466,0.20814604,0.13834962,0.26195866,0.7353161
"np.mean(-(np.sin(2*np.pi*3.983969288115236/array_x)+2.2871425732820776), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*2.9648072704692705/array_x)+7.225460541554925), axis=1)))",0.60295266,0.48463953,0.27719313,0.74231267,0.5238693,0.5999117,0.47149426,0.8556706,0.55198497,0.6425104,0.5699998,0.5704349,0.46893975,0.43568403,0.18927266,0.33066493,0.5136339,0.33377516,0.21512322,0.22586878,0.24673386,0.4639323,0.25092825,0.4524754
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.239483,0.1447726,0.05924008,0.054147493,0.23090193,0.13918915,0.08566993,0.021194927,0.5694601,0.21576914,0.004256906,0.09036756,0.44418135,0.45135316,0.2944697,0.37070403,0.49768144,0.3539008,0.2976579,0.29480976,0.32125875,0.4372962,0.32425478,0.4561761
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.7449149,0.056579974,0.0,0.7351244,0.23735105,0.56285083,0.72445786,0.5137689,0.5728113,0.76299363,0.47183973,0.20015456,0.79674125,0.42582095,0.15121219,0.63706315,0.55854243,0.64468515,0.44895992,0.51873606,0.511638,0.77112025,0.4654937,0.42779487
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,0.5131133,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7590904,0.504392,0.3123542,0.70183206,0.645372,0.6854237,0.5731478,0.6048819,0.5972882,0.7869969,0.5750655,0.5454591
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.09933318,0.96343356,0.20038472,0.13566372,0.78755724,0.12334148,0.111511104,0.04746057,0.12178524,0.11510869,0.09609292,0.9119158,0.5788441,0.5268852,0.33248433,0.5084676,0.612495,0.503689,0.4503379,0.46977696,0.46833318,0.5465046,0.46996036,0.54359585
