,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.exp(np.mean(9.437910988668245*array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))+np.sin(2*np.pi*np.exp(np.mean(8.822420824458462*array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.12655535,9.711456e-08,7.624062e-09,0.058719564,4.2661956e-08,0.03525215,0.06747421,0.0027193888,0.1120841,0.1872298,0.03602709,1.4263471e-05,0.39302972,0.66918486,0.20969914,0.28719112,0.72688025,0.29578924,0.26956728,0.25649282,0.26416153,0.3400054,0.2555103,0.676168
"np.exp(np.mean(array_x, axis=1))/np.sqrt(abs(np.sum(np.sin(2*np.pi*array_x/np.log(abs(6.236071906335304))), axis=1)))",0.0,0.76563615,0.46871248,3.2490507e-15,0.7936633,0.0,0.03944882,1.9666335e-15,0.0,0.0,0.02311039,0.79552144,0.36692443,0.6966731,0.23016487,0.28554645,0.79389215,0.2929891,0.27311495,0.26670495,0.27052405,0.3109684,0.27514604,0.72658634
"np.exp(np.mean(np.sin(2*np.pi*2.1496012210519098/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)), axis=1))",0.00337426,0.6905946,0.3905405,0.0643012,0.58044785,0.23048604,0.12848395,0.39573833,0.7688792,0.021008445,0.769145,0.16104001,0.8160535,0.7292514,0.15359688,0.72608024,0.76874876,0.7166867,0.62146455,0.64483064,0.62918895,0.7915873,0.60848707,0.7309249
"np.exp(np.mean(np.square(np.square(array_x/np.sqrt(abs(4.283753752139411)))), axis=1))",0.4377668,0.020454375,0.0026686944,0.014752143,0.89247113,0.024004674,4.7659978e-05,0.0010042556,0.0004756996,0.26103514,0.0,0.19158678,0.47450325,0.2459162,0.08959472,0.18508644,0.5255969,0.19129772,0.091117226,0.12356313,0.11883546,0.44853187,0.09411234,0.3305143
"np.exp(np.sin(2*np.pi*np.sum(array_x*8.01581184982065+3.5753351057104195+np.exp(9.505211614506742-array_x)/array_x, axis=1)))",0.06798861,0.09827157,0.041322865,0.013433718,0.049049146,0.20359522,0.49013245,0.2153637,0.21936277,0.07164397,0.017218923,0.12124621,0.29388997,0.2579413,0.22509722,0.35150936,0.28620726,0.3527598,0.33795348,0.33913574,0.39237225,0.31363696,0.31961071,0.2711668
"np.exp(np.sum(np.round(2.998281522505811-abs(array_x*np.round(6.862555479118569))/7.869024470288872), axis=1))",0.0,0.6839007,0.089194745,0.0,0.36572105,0.0,0.0,0.0,0.0,0.0,0.0,0.36495,0.37603188,0.74390495,0.22640654,0.2999043,0.73728263,0.31505328,0.3064083,0.2791139,0.29845905,0.3303084,0.28108254,0.7280287
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.0,0.92029446,0.20924276,1.6524742e-15,0.99865764,5.7939976e-16,3.7140246e-08,1.6372043e-16,6.8945406e-16,0.0,1.4968927e-08,0.867924,0.17391248,0.617917,0.2222381,0.187531,0.6092863,0.18853833,0.15678716,0.16310452,0.16999845,0.15526624,0.17927302,0.6345559
"np.log(abs(np.amax(np.sqrt(abs(np.sin(2*np.pi*3.0885067890423317)/8.634321309529355-array_x))+7.159841359303088, axis=1)))",0.5868122,0.8809744,0.45618752,0.3308189,0.91891533,0.32286528,0.0,0.10624912,0.13049786,0.5878452,0.11416641,0.8172139,0.768901,0.37252894,0.3356967,0.58424354,0.48214898,0.62402415,0.40528396,0.5109477,0.5100329,0.77345157,0.42447916,0.36609864
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.76096153,0.41958424,0.0,0.88562095,0.37676919,0.9019946,0.8464235,0.81297463,0.79621345,0.90611,0.87324864,0.463553,0.87123954,0.4854434,0.3189546,0.8094939,0.6632596,0.8185364,0.7195431,0.751275,0.74085265,0.88971335,0.71864784,0.4982567
"np.log(abs(np.sum(1/(2.849552087403184+array_x+4.127513514230498+np.cos(2*np.pi*np.sqrt(abs(9.395247295310163/array_x))*1.3799423691122994)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(1/(3.056470291010248+array_x+8.636499000769277+np.cos(2*np.pi*np.sqrt(abs(7.882722557650501/array_x))*9.932577869557347)), axis=1))))",0.7483434,0.9139876,0.3541391,0.6611171,0.29979625,0.7967275,0.44641006,0.3255492,0.56573844,0.5993117,0.4519518,0.4716221,0.08007127,0.85062915,0.45796204,0.1151789,0.6782425,0.09207859,0.13653962,0.10202316,0.11168116,0.099496044,0.113819174,0.7762565
"np.log(abs(np.sum(array_x, axis=1)/4.7256407577651425))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/1.8070438526843489)))",0.89609367,0.20687737,0.16919382,0.8407353,0.09656495,0.8926578,0.8368399,0.75559074,0.8160721,0.9458414,0.8387474,0.24616097,0.8696689,0.37527958,0.35524422,0.7713741,0.58351785,0.79623175,0.6331877,0.71108556,0.6965336,0.8914779,0.63470596,0.40136558
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.95194674,0.31470406,0.14895001,0.67574286,0.5297921,0.6466235,0.15929903,0.45904976,0.49341947,0.9961508,0.38379523,0.14208378,0.83195335,0.26179618,0.18151617,0.58059794,0.42931902,0.5962796,0.32762042,0.43235782,0.42262748,0.8281662,0.3354224,0.27663562
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",4.521094e-16,0.94527894,0.31936258,1.0823115e-15,0.85395527,6.324418e-15,1.9188225e-05,5.725997e-15,2.0766302e-15,8.4328033e-16,1.2896626e-07,0.89540315,0.13183188,0.71442676,0.4837381,0.1658939,0.86410433,0.16071965,0.19645524,0.18855494,0.1746074,0.12860596,0.2106067,0.77715373
"np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.298478039479368, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.821233073005148, axis=1))",0.0103954505,5.4414495e-10,0.24997088,0.0071292627,0.9992159,0.011838358,0.0013717647,8.578495e-06,7.384953e-05,0.48807147,0.00022000643,0.74942726,0.6810168,0.30894944,0.13904299,0.20479214,0.5348252,0.251356,0.05940597,0.12628283,0.11566001,0.645763,0.07317537,0.3889324
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",1.0,0.864209,0.6458805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.7532986,0.52390957,0.5220316,0.7542057,0.663485,0.7984502,0.70103395,0.74709356,0.71924907,0.8182893,0.70971125,0.576588
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.0,0.94660586,0.3853648,9.300555e-16,0.9003796,4.4659246e-16,2.6638554e-08,4.4413585e-16,9.606856e-16,2.1173059e-16,3.9290917e-09,0.90001446,0.09030442,0.88529,0.5234208,0.17383407,0.7496123,0.14189565,0.23259476,0.1679115,0.18722616,0.107273154,0.1960432,0.8439116
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",1.0,0.52380043,0.28391033,1.0,0.9997916,0.99999994,0.9999994,0.99999994,0.99999994,1.0,0.9999975,0.99990743,0.9357252,0.71591926,0.2920693,0.9111014,0.8524522,0.9142621,0.8713478,0.8824014,0.8821263,0.94462776,0.8638804,0.7444239
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.18272658,0.13997033,0.0,0.6354518,0.14599411,0.4059967,0.38146973,0.33434394,0.36403596,0.64781904,0.24321814,0.123542875,0.8445422,0.3909712,0.1355045,0.6853293,0.5165698,0.66578376,0.46970963,0.5277573,0.5122905,0.83838844,0.46788478,0.4021977
"np.mean(-(np.log(abs(6.043381225849123))*np.round(np.sin(2*np.pi*np.square(7.851701193413209-array_x)))), axis=1)",0.5833333,0.5,0.0,0.41666666,0.41666666,0.41666666,0.5,0.16666667,0.5,0.5,0.0,0.16666667,0.74413973,0.28551936,0.15241347,0.62790173,0.40629488,0.59701437,0.42920688,0.4620157,0.44963643,0.73172784,0.4322736,0.295009
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.9750707,0.96362925,0.0,0.9491731,0.8480791,0.99963295,0.98015356,0.99783987,0.99774873,0.9635227,0.9788693,0.96989554,0.8197986,0.6153784,0.13908967,0.7389069,0.713346,0.71765447,0.60049826,0.61445016,0.62420326,0.80976397,0.5966345,0.62075824
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.5908844,0.13968793,0.016678926,0.36091614,0.25950804,0.48601982,0.11352916,0.26798427,0.22591446,0.30156544,0.11280162,0.09664342,0.21859428,0.7650889,0.40395415,0.2800826,0.6387234,0.2351619,0.2742967,0.24375556,0.24923,0.23305225,0.2573329,0.70888406
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.31710467,0.52358437,0.07055375,0.14485995,0.8053426,0.11447824,0.011855125,0.0025464245,0.014288768,0.30374125,0.02877001,0.80210334,0.20308112,0.48299906,0.38534042,0.26754612,0.6044884,0.25350103,0.25859663,0.27746364,0.2695993,0.193153,0.28950542,0.5421783
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",3.3718575e-07,1.0,0.8611111,1.8938874e-08,1.0,0.0954545,0.23611133,0.099999994,0.1180556,1.1286026e-07,0.19444588,0.89875644,0.10905785,0.88902897,0.63342756,0.17307523,0.94699174,0.17592508,0.26570824,0.23762038,0.21950284,0.1055232,0.27486032,0.9126054
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.0,0.92645264,0.034176845,1.4560836e-15,0.64148587,3.8812867e-15,1.20128165e-08,0.0,0.0,0.0,6.541801e-09,1.0,0.07754545,0.7297784,0.1604636,0.09681125,0.6524449,0.09607078,0.07541147,0.07452254,0.086948924,0.0774018,0.09195507,0.7640144
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.9999847,0.893154,0.5874356,0.9999557,0.9945779,0.99997747,0.99983066,0.9999565,0.99996716,0.9999936,0.9994518,0.7076565,0.9084764,0.5112251,0.21574938,0.8473881,0.6901908,0.8484438,0.73859036,0.77512103,0.76814526,0.91696215,0.74578327,0.5422551
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,0.5131133,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634262,0.5098687,0.5357198,0.8769508,0.75102663,0.9064987,0.82395196,0.86684483,0.83872175,0.9223345,0.82457227,0.6168341
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.09933318,0.96343356,0.20038472,0.13566372,0.78755724,0.12334148,0.111511104,0.04746057,0.12178524,0.11510869,0.09609292,0.9119158,0.06542835,0.7590858,0.17050369,0.09391365,0.62811494,0.09982163,0.084379114,0.07983967,0.09775376,0.08028043,0.08937874,0.7816917
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.71521914,0.21964782,0.00039743693,0.08814136,1.0,0.13570303,0.0012788511,0.012573457,0.014818506,0.5910171,0.004956498,0.27014068,0.6290994,0.3701793,0.21083201,0.24827193,0.65469253,0.3031719,0.12245205,0.20890094,0.18409808,0.6494382,0.13274379,0.47792798
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",8.936414e-08,0.91689044,0.5158263,0.08777964,0.88950557,0.015011781,0.4673556,1.2843004e-09,0.041693296,8.561713e-09,0.45422006,0.89974767,0.14605094,0.5569288,0.2539427,0.09864134,0.8944769,0.09438461,0.07652204,0.09241206,0.0821312,0.1278415,0.09155854,0.7154916
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.671554,0.32402474,0.09397045,0.23652409,0.42820314,0.18300338,0.03325459,0.030549146,0.016788447,0.8885853,0.029911544,0.48079175,0.5164033,0.3587395,0.26865146,0.46595177,0.40003818,0.51152956,0.36753613,0.40078777,0.39580497,0.53667766,0.3847137,0.39495334
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",1.0,0.48578686,0.95365435,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.996368,0.95022833,0.7900698,0.14666449,0.9185085,0.8815369,0.910212,0.8667697,0.87024164,0.8760633,0.94779634,0.85602915,0.8052717
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.55966854,0.00085145095,0.0,0.2723069,5.4686694e-05,0.14423896,0.06482694,0.02267481,0.15956329,0.048742197,0.04533477,0.00012135039,0.09824887,0.41953617,0.14499912,0.13935514,0.3946922,0.14703907,0.11242565,0.114828154,0.13857014,0.108384684,0.11962849,0.46042615
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",1.0,0.7880819,0.95149684,1.0,0.9999993,1.0,0.99999976,1.0,1.0,1.0,0.99999994,0.9839806,0.9191481,0.7482064,0.31959867,0.8989697,0.8609115,0.90275556,0.87454224,0.8743725,0.8778655,0.9295932,0.8566915,0.7656604
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",1.08323275e-05,0.9999996,0.9999996,0.49999985,0.9999991,0.4205211,1.0,0.8333212,0.8333331,0.16666676,0.66666734,0.9999996,0.16330978,0.8560609,0.4788307,0.24906118,0.7400617,0.21673517,0.27913734,0.2385032,0.24607818,0.18170805,0.2571252,0.8176991
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.55015284,0.10587838,0.001489393,0.11450888,0.7088146,0.08076325,0.0003342357,0.017092755,0.015436433,0.73231167,0.00072651,0.19218501,0.5915141,0.3986397,0.2326876,0.24122575,0.6939151,0.29044545,0.12716353,0.21014078,0.18264316,0.6116305,0.13943572,0.5108275
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.6866964,0.083606966,0.0,0.9286652,0.20488174,0.70470136,0.50331587,0.54886526,0.48700792,0.78140604,0.5229887,0.11673903,0.8895758,0.26579747,0.15171519,0.71883124,0.43303812,0.7125389,0.45808813,0.5559833,0.5479685,0.895578,0.47187507,0.2726807
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",1.2217225e-07,0.99999785,0.99999785,0.49999934,0.99999845,0.5833345,0.99999833,0.74999815,0.5833324,9.374635e-07,0.999997,0.99999785,0.11402652,0.84482926,0.5919741,0.17552203,0.9176864,0.17420927,0.25299934,0.22801352,0.2151086,0.11195135,0.26453617,0.87173516
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",1.0,0.9970045,0.0,1.0,0.9996446,1.0,0.9999989,0.9999999,0.99999994,1.0,0.9999992,0.9852577,0.94386727,0.7891532,0.14421275,0.9135426,0.87516344,0.9026361,0.86373866,0.8623598,0.8677583,0.94086266,0.8508233,0.8016044
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",1.0,0.9988128,0.0,1.0,0.99967974,0.9999999,0.99999815,0.9999997,0.9999999,1.0,0.9999989,0.9990841,0.8573563,0.47936887,0.27759486,0.7797328,0.66217613,0.7882085,0.6698864,0.6924113,0.6924811,0.8694294,0.6740172,0.50700295
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.0,0.9999997,0.9999997,0.583333,0.9999989,0.4166664,0.9999994,0.8333331,0.9999989,0.33333346,0.66666657,0.9999996,0.16490105,0.85096097,0.47335863,0.24950495,0.7327085,0.21633776,0.27745056,0.23738718,0.24439314,0.18303324,0.25556475,0.8114965
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",1.0,0.9881202,0.0,1.0,0.99997836,1.0,0.99999815,0.99999994,0.9999999,1.0,0.9999975,0.9893255,0.9394571,0.76320744,0.10167787,0.8917852,0.8531288,0.8748449,0.80861557,0.8173761,0.8148431,0.93223983,0.7919028,0.77726054
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",1.0,0.6413404,0.7002466,1.0,0.99125737,1.0,0.999997,1.0,0.9999999,1.0,0.99999964,0.64136374,0.93738484,0.7497786,0.10931662,0.8813644,0.8527776,0.8688679,0.79258615,0.8050768,0.8033223,0.9322137,0.77285993,0.7653197
"np.mean(1/(8.149794594159982/array_x+3.4449007733116015*3.7621712437559593), axis=1)",1.0,0.0,0.98809284,1.0,0.99992937,1.0,0.9999999,1.0,1.0,1.0,1.0,0.94482625,0.47247994,0.7198169,0.2113161,0.37010574,0.69415814,0.3774955,0.34341142,0.3322094,0.32795385,0.42752254,0.31764212,0.7006229
"np.mean(1/(8.378574657678357-array_x)-8.82343897672695*abs(array_x)/9.781066141278838+9.898383282316916, axis=1)",0.013819438,0.98567414,0.0466151,0.026750404,0.74569225,0.029471606,1.0395458e-07,0.0,0.028031934,0.029471606,4.3747516e-08,0.79829705,0.07295296,0.73003906,0.16573478,0.09426876,0.6570962,0.09480657,0.074298345,0.07320289,0.0848132,0.07648191,0.09078693,0.7725694
"np.mean(1/(8.559859153492985-array_x), axis=1)",0.0,0.8498082,0.26140782,0.0,0.9890198,0.0,1.1007682e-08,0.0,0.0,0.0,2.0419176e-08,0.90431356,0.10613553,0.7495605,0.45171472,0.109953515,0.9369063,0.10803196,0.119397245,0.1271537,0.114440456,0.098855734,0.13783519,0.84189904
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.99999815,0.9996983,0.0,0.999996,0.9998685,0.9999917,0.99997556,0.99997455,0.9999511,0.99999875,0.9999747,0.9998757,0.8498583,0.7428671,0.12914166,0.77419573,0.8194175,0.7582215,0.6777774,0.68360245,0.6863749,0.8332019,0.6568115,0.74650663
"np.mean(1/(array_x/8.003840776029788+10*(array_x-9.281053903871815)+5.121878482314293), axis=1)",7.625318e-15,0.9883769,0.41498715,9.355781e-13,0.8320472,0.0,1.4646602e-07,0.0,0.0,0.0,8.488566e-08,0.90553653,0.11784981,0.81680787,0.36595452,0.19461693,0.6845726,0.17048343,0.2102476,0.16729154,0.20644344,0.1454499,0.17862622,0.77868855
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.9999998,0.9982363,0.995671,1.0,0.9992201,0.99999994,0.99991775,0.9999999,0.999999,1.0,0.9999993,0.93655914,0.9065836,0.78844434,0.111373745,0.84217393,0.860431,0.827101,0.7530411,0.76123446,0.7591744,0.89660704,0.73094386,0.79579765
"np.mean(1/(np.cos(2*np.pi*array_x-1.249485220072299-6.000719871206466*7.441635914138824+np.square(array_x)+9.30939746468709)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*array_x-4.436549253116308-3.4012602954356796*5.7473006910729+np.square(array_x)+1.480171815737977)), axis=1))",0.9999817,0.99983376,0.0695915,0.99999994,0.9999454,0.9999982,0.99996275,0.9999995,0.9999947,0.9999999,0.9999364,0.9995526,0.8948663,0.6647125,0.11521006,0.81722754,0.7692926,0.7981312,0.6973317,0.71562207,0.71006316,0.8843817,0.6789551,0.6736462
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.99716336,0.95609677,0.0,0.9695077,0.9881674,0.9942986,0.9497245,0.9949736,0.9661079,0.9998833,0.997531,0.9681692,0.61506045,0.3936751,0.17485133,0.40248397,0.49367568,0.39492622,0.2557715,0.29879367,0.26434714,0.5953643,0.24863929,0.4118302
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.9973494,0.98898685,0.0,0.9979434,0.99952245,0.9991073,0.9996294,0.998779,0.9999507,0.999094,0.99913186,0.9943115,0.36413985,0.53034604,0.20231646,0.23954864,0.63697296,0.2442104,0.20377739,0.20304179,0.20620322,0.3186205,0.19408248,0.5515896
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9999999,0.99366874,0.0,0.9999972,0.9955856,0.9999994,0.9999538,0.99999887,0.99999166,0.9999994,0.99999386,0.9814815,0.14004129,0.34672663,0.17353891,0.21518618,0.3327003,0.21372506,0.1908689,0.17625393,0.22880025,0.16861828,0.16359441,0.35015655
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.92146045,0.761952,0.15843298,0.5881467,0.60223925,0.66943115,0.83702457,0.7686058,0.7557061,0.84749484,0.714211,0.855566,0.61292726,0.41617763,0.32464018,0.55951476,0.5009692,0.56028086,0.45919785,0.44440794,0.47885212,0.625965,0.473521,0.44505137
"np.mean(1/(np.sqrt(abs(np.sqrt(abs(7.039106448537442))))-8.474341270907487*7.772545437385039*array_x-array_x-8.13752373252018), axis=1)",1.0,0.4438015,0.5431801,0.99999994,0.9974069,0.99999994,0.9999912,0.99999994,0.9999995,1.0,0.9999974,0.9167344,0.9363662,0.66231275,0.24416356,0.90028304,0.8142049,0.9019997,0.8386867,0.85836875,0.8594165,0.94371605,0.83767676,0.6861425
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.038848914,6.420969e-08,0.0,0.10240585,4.6797626e-07,0.12997223,0.021923065,0.07085443,0.030560669,0.061071407,0.051607605,2.487139e-06,0.26824167,0.45020327,0.18488479,0.18811743,0.6248425,0.18042117,0.15161549,0.14786498,0.16399258,0.22322124,0.15608577,0.4930204
