,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.exp(np.prod(np.round(4.825357117475989*array_x/9.814972215059383)*3.041717872791695, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06505527,0.43907583,0.07157659,0.06093334,0.09322939,0.3419994,0.26905704,0.076717705,0.21860617,0.07404194,0.21847147,0.12090612
"np.exp(np.sum(np.sqrt(abs(array_x*7.456949544063368)), axis=1)*8.758441997962212-4.059853365387156)",1.1730257e-06,2.2957516e-10,9.230725e-05,3.9591396e-06,7.1631126e-05,2.6163075e-08,0.288737,3.014792e-08,1.0,4.2958487e-05,1.3420404e-07,0.0016128235,0.09132661,0.26640803,0.11898473,0.08066333,0.16546804,0.24943827,0.41686028,0.073183544,0.38382986,0.12405975,0.16921371,0.17941661
"np.log(abs(-(1/(6.687888304903634)+np.amax(array_x, axis=1)/-(5.5671365490638545))))",0.7179253,0.16315621,0.8721274,0.68706673,0.9445567,0.0,0.97601503,0.26730713,1.0,0.83102584,0.38566384,0.8954956,0.88246685,0.30162942,0.9211513,0.8832524,0.9450688,0.31126654,0.9801396,0.35983583,0.9796735,0.92925715,0.6891117,0.9458158
"np.log(abs(4.689093564992718))/np.sqrt(abs(np.exp(np.sum(10*(array_x), axis=1))+6.655909991428334))",4.2645856e-14,0.5102032,4.919254e-14,2.3054532e-13,1.4541953e-14,0.20973836,1.12698554e-13,5.0585553e-11,7.225064e-13,7.655566e-14,0.00081685616,8.50223e-13,0.0044755745,0.82933974,0.0068181176,0.009559643,0.006721139,0.64347214,0.017119402,0.027234891,0.012825476,0.004683745,0.19571386,0.008641889
"np.log(abs(np.cos(2*np.pi*2.9754094175675982)))+7.626145796359268/np.square(np.mean(np.cos(2*np.pi*array_x*9.09226498274873)/6.136564828763621, axis=1))",0.3200907,0.2577869,0.25072595,0.23634104,0.39062497,0.19111718,0.3632905,0.048422884,0.6199743,0.45184186,0.18374416,0.4168012,0.16122167,0.42993742,0.18170209,0.13836011,0.22526109,0.3873451,0.41465548,0.1385148,0.39012992,0.17353812,0.262788,0.23890978
"np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-1.6803727450970904))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-9.369014582393325)))",0.06252709,0.00034841543,0.08002121,0.016564555,0.36091468,0.0007597745,0.06600999,0.0,0.15353736,0.057088222,0.004268176,0.17195894,0.15005958,0.30967203,0.15942065,0.18372843,0.19337115,0.16865326,0.14939378,0.05511555,0.14591213,0.14101507,0.22232416,0.15570183
"np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1))))",0.5000949,0.49259013,0.49282876,0.37607792,0.49268794,0.72825354,0.49535334,0.9999991,0.5054626,0.37499633,0.55589473,0.5016715,0.35860798,0.3312906,0.38259506,0.3431189,0.4418319,0.34529087,0.47132173,0.25880465,0.4763736,0.3917827,0.37967294,0.44029382
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.788401,0.5441129,0.78329057,0.6551776,0.85237324,0.60894525,0.71795726,0.24841659,0.87653553,0.8390278,0.6973267,0.8429016,0.26879048,0.56617606,0.2528648,0.27141523,0.24780214,0.53150916,0.26538727,0.39663774,0.25199017,0.27268645,0.5251524,0.21729474
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.007583035,0.0023136982,0.04862847,0.003780708,0.2247419,3.9593015e-05,0.31550714,0.0,0.96550196,0.0840783,0.08718306,0.18927923,0.14768206,0.12433506,0.210965,0.13944076,0.30104303,0.10868571,0.6166985,0.07590407,0.623561,0.20444533,0.12870923,0.29125208
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",7.669735e-11,0.96762925,3.4959764e-11,3.2712347e-10,9.851365e-12,0.23713736,5.3210616e-11,2.8082727e-09,2.9395413e-11,1.0330873e-10,0.17462282,9.952906e-11,0.01457435,0.77527046,0.008456687,0.015660908,0.01186764,0.6451485,0.020264862,0.18612228,0.021751981,0.014437263,0.5069158,0.013565613
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",0.0002568862,4.0989266e-07,0.029436795,0.000102984326,0.041969407,2.0846496e-09,0.668529,1.45148e-09,1.0,0.015331004,5.5135455e-08,0.039743774,0.05748187,0.3321042,0.07897304,0.063939825,0.13375202,0.24680823,0.4115414,0.081714615,0.3809339,0.10501251,0.22676551,0.1376246
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.33333334,0.09683674,0.47125778,0.33333334,0.7767898,0.47125778,1.0,0.33333334,0.7618239,0.44540888,0.6508644,0.63248295,0.20446166,0.43788636,0.23347408,0.1929427,0.28262284,0.40050012,0.35116023,0.2077671,0.35762823,0.24308056,0.30007544,0.26375225
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.6333333,0.0,0.0,0.71666664,0.0,0.06296781,0.72405106,0.07619196,0.082753085,0.079607,0.6983202,0.13149197,0.21358459,0.12842287,0.06144836,0.37012702,0.091186374
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.011997888,1.6827447e-05,0.06134768,0.007293665,0.46205315,3.256513e-06,0.10371399,1.9210519e-07,0.73052883,0.004737963,0.00016747696,0.078090064,0.26377988,0.28825212,0.30702356,0.25587332,0.38281542,0.30938545,0.4655747,0.21407877,0.4819359,0.33052495,0.29401714,0.37568268
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(1.2878875263637708-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.009881814,0.00027307315,0.14835,0.007550954,0.30329967,0.0010346283,0.51103747,0.0,0.97280926,0.16476753,0.00046821908,0.17706873,0.31226996,0.2057921,0.37043956,0.31303242,0.46264908,0.20249371,0.63734543,0.17410655,0.62529075,0.36975864,0.28106272,0.45076433
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",1.0463328e-06,0.99915296,0.16707581,0.33345422,0.19787306,0.9424713,1.0605898e-05,0.36453974,1.5943707e-06,1.7356726e-06,0.6630036,0.56356615,0.41456893,0.47234872,0.43778533,0.42988372,0.47690955,0.49910587,0.5330667,0.38784695,0.5463668,0.4454364,0.5032868,0.4833446
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.18674931,0.0007622244,0.1587418,0.15053287,0.71721315,0.00916935,0.49409512,0.0,0.633756,0.38427576,0.07787405,0.5482832,0.39306557,0.2988955,0.4328983,0.38990664,0.49208394,0.29866558,0.6116782,0.27024558,0.59459317,0.4359571,0.36314902,0.48505566
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",1.2460882e-10,1.0,4.058649e-11,2.518313e-10,1.7077997e-11,0.2913764,2.3963977e-11,1.577988e-09,2.834763e-11,2.456279e-11,0.2371293,5.3971813e-11,0.02382915,0.6734408,0.03307974,0.031897854,0.03907905,0.62499195,0.10903523,0.09546074,0.09939618,0.027154842,0.24267021,0.049138237
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.016546316,0.7134593,0.011008513,0.016792763,0.016034978,0.5786182,0.030927826,0.15498331,0.03371604,0.018874535,0.44728738,0.01898422
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",0.0011264585,2.763139e-05,0.040609617,0.0016795289,0.19945262,3.6699563e-05,0.2519155,0.0,1.0,0.09315804,0.0004826733,0.33521158,0.17654683,0.114727266,0.23224215,0.17396086,0.33306918,0.10850827,0.5603279,0.090613395,0.5719053,0.22073197,0.1520943,0.32861412
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.0011387322,5.692087e-06,0.01850114,0.0007904805,0.11818187,4.5979732e-07,1.0,0.0,0.7010514,0.02084318,8.710618e-06,0.16494043,0.07835802,0.36174342,0.091845416,0.08795428,0.13645633,0.32623276,0.25807193,0.08614029,0.23994504,0.08979788,0.19490814,0.12900716
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.8707393,0.48560888,0.8923625,0.8740983,0.9164035,0.51555187,0.95165473,0.49017724,0.9500628,0.89835393,0.7968728,0.9084355
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",4.326757e-09,0.7566038,0.24710658,3.8770347e-09,6.0516925e-11,0.46371406,2.8743403e-09,0.2471066,0.2471066,2.9663313e-10,0.8547327,0.24710658,0.061140016,0.7433195,0.08150089,0.09593509,0.09190677,0.63560605,0.06958378,0.19691646,0.079828076,0.073656306,0.40560323,0.087374166
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.0017546774,0.58398443,0.50000554,0.35778254,0.00010095438,0.58333355,0.00018897156,0.9999981,8.547981e-05,0.41667354,0.99983305,0.0017852365,0.069105335,0.23417307,0.08948832,0.069041066,0.13306245,0.21443318,0.3753526,0.06239373,0.35519028,0.08402462,0.13590072,0.13991708
"np.mean(1.147213554718195*array_x+2.046211369612501+np.sqrt(abs(np.exp(np.square(5.03927841364475)))), axis=1)+np.sin(2*np.pi*np.mean(6.470622913785048*array_x+2.8270911051952563+np.sqrt(abs(np.exp(np.square(3.7898544508801377)))), axis=1))",2.8990718e-07,0.91596,4.826283e-07,2.4236124e-06,7.1559936e-07,0.8452423,1.854133e-05,0.22519614,3.0217366e-06,4.7329615e-07,0.63492197,4.3943345e-07,0.03436674,0.7285907,0.023024255,0.037430346,0.030245936,0.6305332,0.04953858,0.25006175,0.05119089,0.03512682,0.52980506,0.030595027
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.06216124,0.8290331,0.010634174,0.03779297,0.014893191,0.84592485,0.0009300891,0.71816415,0.00024486327,0.0030276366,0.92599714,0.023728842,0.19678354,0.35556707,0.2188483,0.20920074,0.29530057,0.32640123,0.47927937,0.21772875,0.46532834,0.23653087,0.3541892,0.23942447
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.029675959,2.5053882e-06,0.0037775978,0.020108009,0.031777672,1.7173475e-06,0.04233587,7.9896796e-07,0.036157914,0.016492708,1.603264e-05,0.046383332,0.19479144,0.32910883,0.19648275,0.2063434,0.23990664,0.2671367,0.27085197,0.121441,0.2540429,0.1984459,0.28303275,0.20338742
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",1.4789027e-06,0.87514025,1.4881017e-06,1.3482821e-06,2.4361802e-06,1.0,4.0823434e-06,1.8386067e-09,4.586381e-06,9.0272437e-07,0.72221726,2.9094783e-05,0.05667656,0.7535492,0.036739897,0.0585074,0.046017762,0.6601774,0.065392576,0.26427022,0.07168778,0.051166464,0.5940894,0.0508247
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",5.6250265e-06,0.9999993,1.5297474e-07,0.2500004,3.3423223e-07,0.7499993,5.042491e-06,0.7499993,8.9778337e-07,2.2045474e-07,1.0,4.6016103e-07,0.041461013,0.7370615,0.051044982,0.056342732,0.055232383,0.7032136,0.10837658,0.16654626,0.102415666,0.04104387,0.33663476,0.066773385
"np.mean(1.812777265469394-array_x*4.496158815861784+8.243716591381274, axis=1)+10*(np.sin(2*np.pi*np.mean(9.727735917474035-array_x*7.2465134956762745+7.896835855053537, axis=1)))",0.001629448,1.0,6.0545885e-06,0.01718432,9.556193e-06,0.72566617,4.865901e-06,0.65500236,3.111785e-05,3.002936e-06,0.74947,1.20868735e-05,0.04394752,0.7393171,0.054530647,0.06163165,0.061825294,0.69313794,0.105849326,0.1764601,0.101597644,0.044669464,0.3330481,0.067400776
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",7.586846e-11,0.7660564,3.9746234e-11,4.1651477e-10,1.33936785e-11,0.2696795,8.459e-11,1.0382253e-09,1.993596e-11,1.128686e-10,0.0483602,1.6369394e-11,0.034014158,0.5782992,0.026813691,0.039058167,0.048279762,0.46470976,0.12990248,0.16794096,0.123364,0.046690725,0.40193465,0.046179455
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9995851,0.44615105,0.9999702,0.99978614,0.99998945,0.80978304,0.99999523,0.9375019,0.9999995,0.99998105,0.99029106,0.99999076,0.8892221,0.43348426,0.9140485,0.8927631,0.9341431,0.4425559,0.9673303,0.4682329,0.96598125,0.918145,0.79071486,0.9309502
"np.mean(1/(3.0792508407905506-np.cos(2*np.pi*abs(np.square(array_x)))), axis=1)",0.3391568,0.06728793,0.6845633,0.46325582,0.22882095,0.12003411,0.69958085,0.0,0.6426801,0.69623744,0.10828533,0.40672132,0.17924826,0.21803698,0.22516559,0.1720779,0.294214,0.21392936,0.4821834,0.1232633,0.47265643,0.2337762,0.20430137,0.2846628
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",1.0619486e-10,0.6497704,2.92668e-11,1.0173002e-10,7.18679e-11,0.6746929,3.4561975e-11,4.5250514e-09,6.9969454e-11,2.5296148e-12,0.7270903,5.563056e-11,0.027785683,0.75024587,0.016676921,0.033123605,0.021760866,0.6165776,0.031601988,0.23147383,0.026997011,0.024281537,0.5435096,0.017886033
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9997071,0.73874587,0.99999535,0.99984616,0.9999911,0.69158614,0.99999887,0.82906854,0.99999976,0.9999958,0.9899681,0.9999951,0.9183137,0.47657433,0.9294012,0.92080456,0.9432545,0.50028783,0.95097417,0.5686164,0.95428026,0.9313283,0.8600353,0.9436985
"np.mean(1/(9.477502113355886-np.square(3.5987508886833277)-array_x), axis=1)",0.99998015,0.45590678,0.99998724,0.99997795,0.9999957,0.0,0.9999988,0.98615015,1.0,0.9999969,0.9949292,0.99999523,0.8767367,0.45359048,0.90028596,0.8777818,0.9182852,0.47978374,0.93517464,0.48347208,0.94052273,0.9032862,0.81381357,0.9160019
"np.mean(1/(array_x+array_x-8.813564483155268), axis=1)*np.mean(np.cos(2*np.pi*np.square(array_x/7.443342762929175*array_x*np.exp(4.154724840509928))), axis=1)",0.99788594,0.87141937,0.9995852,0.9976748,0.9994453,0.5966891,0.99999607,0.13461697,0.9995448,0.99696213,0.956673,0.99960136,0.9459118,0.4796275,0.95712847,0.9495844,0.96447766,0.4944399,0.97393835,0.57308495,0.97466624,0.9580257,0.87427795,0.96571267
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.19819184,0.99936575,0.1981205,0.19182162,0.14793877,0.9992359,0.09921056,0.99739754,6.151628e-05,0.14810264,0.9990476,0.19206183,0.025797594,0.7749469,0.015226769,0.028583005,0.019655898,0.66532594,0.029986244,0.24751301,0.029813664,0.02346411,0.54854983,0.020350445
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.999781,0.96889573,0.9997938,0.99839145,0.9999649,0.8687138,0.9999982,0.89901334,0.9998162,0.99987185,0.99666554,0.9999193,0.83027583,0.3950845,0.86683655,0.8330462,0.89181346,0.40967137,0.9333192,0.4280697,0.93180954,0.8620044,0.7280128,0.88699275
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.99407774,0.9120186,0.993791,0.9984019,0.9999927,0.9348229,0.99987483,0.30114,0.9988918,0.99625015,0.99624455,0.9995333,0.75809073,0.47587115,0.79171014,0.74830484,0.8178158,0.5199403,0.83897275,0.45186535,0.84996414,0.79571694,0.73239225,0.81368774
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.99917376,0.9909829,0.999213,0.9977879,0.9999169,0.932558,0.9998412,0.76554567,0.9999945,0.99847555,0.96742874,0.99969417,0.97279793,0.62368965,0.97639024,0.9700206,0.97986,0.6820812,0.9809725,0.58865726,0.9841866,0.978207,0.94645226,0.98198617
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",4.804676e-10,0.29878688,9.8569625e-11,1.1610531e-10,1.8664242e-11,1.0,3.5331116e-13,6.624659e-08,3.9184253e-11,2.2318404e-11,0.032962497,8.422822e-11,0.070438266,0.36170298,0.0867129,0.06918733,0.1255077,0.31863302,0.30983245,0.07895936,0.2583516,0.08823658,0.15729941,0.12924305
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.round(5.2853490634342615)))))-8.367323640309873*np.square(np.sin(2*np.pi*array_x))), axis=1)",0.9922964,0.98644274,0.9884578,0.99869823,0.99244756,0.97259295,0.9959576,0.45623899,0.9928985,0.9962154,0.9892988,0.99298215,0.84675133,0.5712323,0.8527619,0.84330076,0.8655422,0.5968304,0.899096,0.54883796,0.88840747,0.8537533,0.8277887,0.8596973
"np.mean(1/(np.log(abs(6.767960110381413)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(2.9005717171831895)))-array_x, axis=1))",0.112909466,1.0,0.1467124,0.32335603,0.077141516,0.99996734,2.8077483e-07,1.0,5.577956e-06,0.07714131,0.9999998,0.07714127,0.023136333,0.7708489,0.030058969,0.03333932,0.032215487,0.7126523,0.071751714,0.11821289,0.065343566,0.02320637,0.29471853,0.04095694
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.9885244,0.96218926,0.9981704,0.9936254,0.9996758,0.8511983,0.99994814,0.0,0.999562,0.9988179,0.99195796,0.99938124,0.936013,0.5838632,0.94307226,0.9348682,0.95301384,0.6364159,0.96128815,0.59533024,0.9620737,0.9426238,0.88446844,0.9496072
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.9998599,0.74572295,0.9999216,0.99993575,0.999989,0.9188677,0.99999136,0.98285246,0.9999976,0.99992836,0.9959229,0.99993765,0.87252545,0.42802837,0.88967746,0.8748382,0.9123217,0.44962996,0.9278858,0.49640065,0.93311596,0.8967231,0.8020548,0.9122093
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",4.053903e-09,0.7804667,4.0178482e-11,1.8659754e-09,7.963296e-09,0.10043594,1.2421966e-10,2.7840603e-09,4.5239595e-10,5.683627e-09,0.014640592,2.440026e-10,0.13990274,0.5031906,0.154202,0.12393809,0.18988593,0.4366191,0.29246503,0.16090718,0.27466792,0.1469676,0.26806524,0.18391426
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.17528701,0.8975316,0.34923974,0.22165972,0.30854315,0.5584149,0.08849466,0.27775344,0.4403074,0.39301074,0.5501663,0.29237723,0.11413917,0.3956285,0.1350904,0.101729214,0.171953,0.34876394,0.35097152,0.11533116,0.31429738,0.13017471,0.20612803,0.18047452
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*9.517754969753216-4.655647364815263)*10*(array_x-array_x*6.456308815208754+7.306501354911298-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*6.024473894825386-7.321999405730811)*10*(array_x-array_x*9.600054225972693+2.1289040972456554-array_x), axis=1)))",1.047936e-07,0.87462187,3.943323e-07,2.340221e-07,1.0468789e-06,0.9144435,4.1651406e-06,2.3644252e-05,4.5905385e-06,4.29162e-07,0.18490733,1.1769049e-06,0.027931968,0.820145,0.038285594,0.045999836,0.0309668,0.7450202,0.039023243,0.15462038,0.038300287,0.025680268,0.3949966,0.04321751
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9857683,0.88524413,0.9854239,0.9949831,0.9979354,0.20052762,0.99780583,0.9286315,0.9994555,0.98350406,0.99273914,0.9923832,0.09558299,0.6373987,0.08718737,0.097295605,0.09639831,0.48264512,0.10531681,0.23099472,0.09799204,0.09227731,0.3796115,0.08332106
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.2792244,0.104554124,0.35166353,0.38183758,0.49776754,0.20077674,0.32380977,0.0,0.63227224,0.39037335,0.21555373,0.5159827,0.12331917,0.3764601,0.14666961,0.113984786,0.18870552,0.3413778,0.36617902,0.12038894,0.3260033,0.14549752,0.19883831,0.18908083
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",2.7284525e-08,0.999999,1.3384525e-06,9.826131e-09,7.571806e-07,0.8174616,1.7692377e-06,0.0,2.7331093e-06,3.8060483e-07,0.19841854,3.0926367e-07,0.016727164,0.7941167,0.009256981,0.018108122,0.012170446,0.66717005,0.018812051,0.20874259,0.019919844,0.015282719,0.5409258,0.013644527
