,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.98405075,0.0015246675,0.02130043,0.108773515,0.038393937,0.0001902692,0.08650688,0.00013799952,0.12568371,0.07046415,0.0014606708,0.03942187,0.18280056,0.28459167,0.19561277,0.1924718,0.2701018,0.21074685,0.27209842,0.08265462,0.2785359,0.1869465,0.20835488,0.22259183
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.07067321,0.02141886,0.21474722,0.0702339,0.33563066,0.025938664,0.4080817,0.017386375,0.3236568,0.10653202,0.0030149117,0.15500706,0.055166557,0.5111058,0.049447663,0.06864376,0.088676855,0.39932567,0.2223897,0.15605539,0.19455352,0.075013146,0.3816525,0.07305739
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.016535653,0.026696647,0.23060499,0.18629375,0.1422577,0.02845911,0.035293516,0.10357125,0.06693858,0.043000463,0.030280499,0.055141207,0.12913992,0.17173374,0.1489057,0.123116635,0.20963922,0.14130533,0.29221705,0.047888972,0.2933471,0.13042001,0.14339638,0.19290712
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999676,0.43329728,0.9999828,0.99996084,0.9999967,0.308609,0.999999,0.9283057,0.99999976,0.99999624,0.9962642,0.9999962,0.92905164,0.53931147,0.94060314,0.9311117,0.95057935,0.5728963,0.95226854,0.60032314,0.957151,0.94394636,0.88909566,0.94957757
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",1.096626e-10,0.4072469,1.7155092e-11,2.1938473e-10,3.4079749e-12,1.0,1.4954156e-11,1.6232596e-08,1.0260455e-11,4.1607006e-11,0.0064276997,4.1448508e-11,0.02903513,0.6331295,0.039611075,0.037241798,0.04775671,0.57163066,0.11943827,0.093388915,0.10756459,0.034373865,0.22494052,0.057254683
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",4.7939395e-09,0.72604156,4.5336615e-10,6.6428716e-09,9.954432e-10,0.57589436,2.1680067e-09,1.6008599e-08,9.528003e-11,5.7402277e-11,7.6793105e-05,2.0275709e-10,0.03199248,0.7518191,0.042647455,0.04864313,0.042175822,0.6546043,0.05958208,0.11894087,0.056679428,0.031111883,0.3149156,0.05024352
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",5.3821882e-08,1.0,1.2374487e-09,1.6507103e-07,4.1388585e-08,0.2183979,1.7322183e-08,2.900898e-08,1.4257121e-08,2.257889e-09,0.0067241574,4.0897888e-08,0.068402156,0.51493657,0.0758136,0.078837134,0.10449136,0.34961495,0.12449633,0.08213961,0.10894185,0.0725722,0.19957606,0.08905632
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",1.0992418e-09,0.76353836,1.4636659e-10,1.6248463e-09,4.3329448e-11,0.6479144,6.461385e-11,3.5537923e-07,4.4385114e-11,5.807765e-11,0.46795222,7.1298724e-11,0.11294992,0.8658686,0.057484567,0.10112313,0.06070859,0.7732402,0.05119368,0.28481668,0.06764896,0.06535228,0.783751,0.08404764
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.04009686,0.004210772,0.28513157,0.106353216,0.24360926,0.00013635811,0.32764736,1.1835318e-05,0.31238624,0.20064825,0.0043320344,0.25137165,0.012919099,0.52762663,0.01625836,0.017132532,0.029986277,0.4559533,0.14531302,0.03518083,0.11152694,0.017086448,0.14919195,0.031191882
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.13950896,0.014904807,0.37182823,0.15637884,0.5099911,0.012791967,0.94320285,0.0013869039,0.9338587,0.4494837,0.012984146,0.56288266,0.89605176,0.44694126,0.9168951,0.8968119,0.9295596,0.4713091,0.94850194,0.49132195,0.9487773,0.9188197,0.82285714,0.9292509
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.00050162955,0.0,2.2258333e-05,5.4924914e-08,0.00011324941,0.0,0.017651334,0.0,0.0018897406,0.0004737072,0.037998922,0.00040027598,0.17890655,0.32025433,0.18854748,0.18499514,0.22888476,0.24108207,0.26428947,0.09165904,0.24465622,0.17695907,0.23465502,0.20749757
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.17997447,1.6720055e-06,0.09109313,0.57977784,0.17523262,4.9200793e-08,0.08320906,2.8760482e-07,0.025294201,0.17164923,2.8161487e-06,0.10340007,0.071189925,0.5822843,0.056644425,0.08823431,0.07794778,0.4686669,0.10175629,0.22085671,0.09063332,0.070748016,0.47907856,0.055436343
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9999997,0.98522997,0.9999995,0.99999976,0.99999976,0.9394348,1.0,0.99679923,1.0,0.99999976,0.9914521,0.99999934,0.9822787,0.54596865,0.98502296,0.9824719,0.98921764,0.5874448,0.99244326,0.6150333,0.9927489,0.98631036,0.93883234,0.9893429
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99936754,0.70576924,0.9997166,0.9972526,0.9999061,0.96304876,0.9997002,0.29859015,0.99977285,0.9990286,0.8836039,0.99953556,0.7578309,0.39900684,0.7839293,0.7569555,0.8072437,0.41288063,0.8668551,0.43922082,0.8609472,0.7863893,0.694581,0.81499135
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.073678076,0.34840828,0.08897313,0.092198655,0.1494816,0.3038415,0.22019641,0.07675923,0.21732627,0.08794338,0.1803617,0.12705626
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.06767232,0.13293332,0.0976497,0.06652307,0.16262938,0.100142606,0.47701454,0.034035064,0.4775614,0.090145156,0.087481946,0.16684203
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",3.5466005e-10,0.9994173,1.5911077e-10,6.866427e-10,7.5972874e-11,0.48787177,7.1469136e-11,2.0010738e-09,5.511543e-11,4.3168027e-10,0.00065447186,1.1348027e-10,0.017289218,0.7781784,0.010019684,0.018923795,0.013722449,0.6532314,0.022638075,0.20531254,0.023880392,0.01675346,0.5266026,0.015144392
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5082059,0.0,1.0,0.0,0.0,1.0,0.0,0.09009096,0.53468657,0.09629788,0.093909375,0.12075975,0.39260614,0.15539356,0.11951589,0.1331966,0.093463294,0.2314135,0.107963406
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.104542136,0.0045609158,0.32110828,0.08042665,0.5396944,0.0006805523,0.3639497,0.0,0.5753275,0.24079576,0.04672349,0.30042842,0.43062145,0.2496847,0.50517195,0.42875603,0.57312626,0.2434606,0.752552,0.24254975,0.736513,0.49539694,0.35990012,0.5641005
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",1.9001674e-10,0.23834296,2.6025494e-11,6.037545e-10,3.8563918e-12,1.0,2.4776502e-11,4.197629e-08,1.7773578e-11,5.950395e-11,0.015057119,5.6598087e-11,0.034941334,0.7856143,0.044169247,0.048814002,0.0427622,0.74139816,0.076754734,0.17109968,0.073662385,0.033049468,0.3540239,0.05421916
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99863625,0.94742644,0.999132,0.99869853,0.9994264,0.9283548,1.0,0.7158411,0.99923223,0.9995643,0.7846531,0.9989454,0.9641985,0.54607594,0.9698939,0.9658452,0.97574866,0.579087,0.9796267,0.62411666,0.979879,0.9702773,0.9225324,0.9756202
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9985473,0.87573653,0.9973173,0.9987634,0.99931794,0.9284876,0.9991114,0.08009534,0.99965316,0.99856806,0.9502008,0.99856865,0.9512043,0.5447666,0.9577391,0.95086,0.96218216,0.58274966,0.96481,0.62262696,0.9660213,0.95821905,0.90286934,0.9635912
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.011228776,8.868094e-06,0.026774256,0.02462567,0.021285238,3.1417097e-05,0.16890255,3.854162e-08,1.0,0.017834466,8.104e-05,0.20263422,0.0732283,0.11206085,0.11060523,0.069484994,0.18388279,0.0828634,0.5787105,0.036671545,0.60093707,0.10225333,0.07490626,0.20231903
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.0013541688,4.5035736e-06,0.033141047,0.00095593766,0.08728035,1.1040694e-05,0.27506804,0.0,0.11013522,0.011565494,1.8833525e-06,0.034014735,0.062180374,0.72347254,0.06696148,0.08526603,0.056657214,0.4870737,0.040865924,0.12290799,0.033269994,0.055825792,0.35187474,0.05747259
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.81596565,0.6074159,0.8231341,0.73231214,0.82588583,0.70624816,0.756864,0.72342896,0.9876065,0.8385441,0.6966152,0.67630535,0.18128663,0.25638726,0.1945899,0.18253848,0.22888531,0.18478481,0.24909717,0.06536348,0.23734678,0.16666389,0.19896303,0.21190575
"9.405402753746634/np.mean(array_x, axis=1)",0.9987222,0.8273168,0.9985372,0.9916735,0.9996139,0.9135596,0.99870145,0.27178797,0.9993802,0.99739766,0.93276227,0.9988287,0.9626766,0.6972773,0.9659105,0.9584309,0.96743983,0.7282054,0.9560457,0.6533532,0.96409166,0.96500933,0.95097864,0.96817654
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7845979,0.8247689,0.687706,0.6872416,0.4873246,0.6219227,0.061371,0.8500713,0.029498031,0.7240603,0.7489595,0.4355704,0.19210954,0.23634675,0.20958394,0.18261209,0.26328447,0.19807114,0.31406683,0.07664389,0.30278835,0.18948346,0.19024174,0.24446659
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.43942407,0.046810802,0.58385557,0.38293853,0.53854716,0.08847428,0.76845545,0.0,0.83541715,0.47088227,0.23427704,0.69021344,0.8235427,0.33056304,0.8574749,0.8287142,0.89235497,0.34046897,0.93579805,0.39356545,0.93624663,0.8572385,0.7039604,0.8940918
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.096786946,0.23740694,0.117123604,0.09170154,0.15408055,0.19333749,0.3167943,0.054969423,0.2904594,0.10669096,0.15278454,0.15236622
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3873885,0.0021699811,0.36892548,0.46787277,0.5822112,0.010688943,0.8939441,0.016226856,0.820686,0.34966314,0.030569255,0.823241,0.17735542,0.31543678,0.21033168,0.17808512,0.2930177,0.2846325,0.57521355,0.20419666,0.58138984,0.23828876,0.29090628,0.2603697
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0441318,0.0018779814,0.0040570013,0.012321517,0.2638192,0.00094274076,0.19597614,1.3516466e-05,0.3247932,0.34211728,0.0001486738,0.018581042,0.41825202,0.37689358,0.4767312,0.39213836,0.53804004,0.39164835,0.66984004,0.23438103,0.6725323,0.4810734,0.43641153,0.5341529
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",1.5423228e-10,0.7133254,8.069177e-11,2.4168229e-10,3.4247084e-11,0.7093221,3.08956e-10,1.3347151e-09,1.1207582e-11,6.087185e-11,0.29027924,8.5216806e-11,0.022439478,0.643288,0.03161942,0.030060139,0.03914604,0.59251827,0.11782849,0.08456485,0.10630519,0.026553068,0.22436105,0.048592415
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.36743593,0.0063841753,0.32831702,0.30597597,0.46828908,0.0066026477,0.8435142,0.0025466008,0.75447917,0.4153579,0.041932557,0.48267785,0.054543994,0.73336935,0.0667302,0.07290784,0.06868412,0.7058482,0.12101333,0.20235635,0.11808557,0.053428132,0.367283,0.08264676
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",8.00984e-07,1.0,4.1818993e-07,2.0570828e-06,1.0041578e-05,0.7990261,8.325101e-06,0.6285372,8.303038e-06,6.2822807e-07,0.466712,2.231784e-05,0.14356539,0.66044706,0.15851909,0.18712975,0.18841344,0.632429,0.21714953,0.311387,0.22782615,0.15155882,0.4361513,0.17259823
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.27328488,1.6500126e-05,0.15461993,0.13825658,0.23071024,0.002340577,0.30090344,0.00027179412,0.48735923,0.09797092,0.0018613945,0.1464691,0.13257276,0.42319292,0.15324217,0.11636147,0.19204359,0.3783069,0.36434934,0.1332887,0.33343259,0.14819969,0.23235087,0.19683895
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",3.499331e-12,0.6386544,2.8716571e-09,1.3028101e-11,4.6059974e-09,0.5150934,2.6800402e-08,0.0,1.0016817e-07,1.9247994e-09,0.47491634,3.8116563e-09,0.0050696554,0.8993312,0.0018309619,0.0049087564,0.00194861,0.7474273,0.0020302313,0.13445663,0.0024229574,0.0029525412,0.5980186,0.0028397134
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.4723435,0.009428156,0.4996347,0.27009213,0.8759933,0.018650686,0.20618793,0.0030059463,0.28397393,0.28149956,0.03053339,0.5002147,0.1969845,0.19704807,0.22760099,0.18880048,0.29010987,0.17919841,0.4089913,0.10390796,0.41664675,0.20805435,0.19383729,0.27086413
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.37908652,0.009164231,0.08504833,0.03848011,0.19905068,0.056692645,0.1585153,3.0061077e-05,0.15027133,0.0617339,0.006263924,0.08936433,0.10396069,0.3938177,0.12498045,0.09597889,0.1616749,0.33969805,0.3312106,0.10610653,0.28713182,0.11974078,0.18659946,0.16393007
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.18035068,4.499609e-05,0.18592429,0.08903574,0.3656799,0.00034609283,0.4110648,0.00029943444,0.30330333,0.1351999,0.002046704,0.80747294,0.023637857,0.7483265,0.032501336,0.034730703,0.033046413,0.6773822,0.07208835,0.10642045,0.06548057,0.024302874,0.28588456,0.043191906
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.21439953,5.5383944e-06,0.4337126,0.107692465,0.29880023,9.6333815e-06,0.66475314,0.00010377897,0.33892813,0.10091534,0.0013810479,0.3606482,0.11894818,0.2183173,0.1573105,0.12693171,0.25490925,0.18395752,0.54521954,0.09663851,0.5411305,0.17229345,0.21207415,0.22055425
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.0028008088,1.5979235e-07,0.051758412,0.009959961,0.034531627,1.1104155e-09,0.29048905,8.351009e-07,0.38458008,0.098316275,2.2658001e-05,0.06916906,0.07924008,0.3534277,0.096686006,0.08174638,0.13759103,0.302518,0.32174936,0.086819544,0.27351993,0.10404981,0.20357801,0.14650775
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.07559248,0.6014986,0.07644784,0.08226166,0.092989095,0.42573434,0.107481934,0.13967147,0.09439007,0.07770803,0.2714478,0.081142634
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",1.8626719e-06,4.4160346e-15,0.00013082867,1.3697328e-08,0.00020608283,5.3167218e-20,1.0,3.2938464e-17,0.04196029,1.3091542e-05,7.0820637e-12,0.005679039,0.059686083,0.2000963,0.078833915,0.055115193,0.120632775,0.18029407,0.35183576,0.044404358,0.32057258,0.0815794,0.11290242,0.12614124
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.4092663,0.0043144966,0.35623938,0.44537827,0.5592004,0.022748807,0.66539466,0.0029454604,0.58580244,0.34985936,0.022022594,0.5401555,0.24983977,0.089166306,0.36406216,0.23837912,0.4887655,0.07745182,0.8149476,0.10108409,0.8258042,0.35487574,0.13599989,0.49674287
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.017323041,3.0012083e-07,0.01706227,0.0061081992,0.09100746,7.759248e-09,0.23385665,2.4858744e-07,0.23213261,0.07970612,6.979357e-06,0.17807657,0.11788137,0.4034464,0.13926943,0.104985155,0.17774981,0.35773438,0.3510772,0.1212834,0.31635806,0.13382153,0.21166442,0.18246475
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.00023659109,1.1144927e-07,0.014134876,0.00051921024,0.11302904,0.0028356356,1.0,0.0,0.32998708,0.02566162,8.7243635e-08,0.09299305,0.04826353,0.12558839,0.08260418,0.042980947,0.12902674,0.08202995,0.56930983,0.025066553,0.5592269,0.077467546,0.06409446,0.14387666
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",4.0622578e-10,1.0,3.7109867e-11,2.1001893e-10,5.5447945e-11,0.54243606,4.6836375e-11,3.2571585e-09,2.1728399e-11,8.2990344e-11,0.54320306,6.104251e-11,0.12131758,0.4064879,0.1441594,0.10864802,0.18577418,0.3637599,0.351541,0.12556174,0.31793407,0.13806109,0.21130808,0.18325134
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",9.718725e-05,0.8571251,2.7632386e-05,2.7590197e-06,0.000102725244,0.5179504,0.00054757565,0.71024454,0.00068220653,3.5878424e-05,0.9237289,5.265205e-05,0.03784792,0.73271304,0.024933321,0.040381297,0.032472175,0.63402444,0.05103339,0.24549209,0.053064723,0.037766863,0.53722614,0.034288753
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.20590246,6.664255e-06,0.13271247,0.049829103,0.2628413,0.00010479226,0.3249711,0.00018019472,0.6867442,0.2773445,0.0011443789,0.20482562,0.058697373,0.5912902,0.04661579,0.065083906,0.07243353,0.5019824,0.15641588,0.235692,0.15104547,0.070517845,0.44061866,0.06543339
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.07405337,6.477565e-05,0.094942,0.052279342,0.5619504,7.918068e-06,0.17943996,4.200404e-05,0.59422165,0.074733034,0.000808111,0.15373945,0.08278325,0.5282026,0.07172136,0.09053921,0.11111914,0.4531618,0.2402301,0.24152347,0.23346837,0.1019494,0.40974548,0.09636888
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.09297017,0.65031505,0.05242134,0.05817059,0.19860281,0.679632,0.04036599,0.46896407,0.12921274,0.062212013,0.8691093,0.12183958,0.064251,0.65434915,0.082420416,0.08929161,0.094332166,0.5897331,0.12258534,0.1683626,0.12457095,0.06859866,0.32082874,0.09571436
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.028111495,0.0,0.20151144,0.029695047,0.17591357,0.000119288896,0.4248819,8.669744e-05,0.98470783,0.061323084,0.00038172104,0.15404443,0.22054003,0.1056399,0.35580978,0.2123791,0.49244827,0.08530269,0.85136193,0.092533104,0.86019456,0.3657128,0.13059865,0.47803137
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",1.3511749e-10,0.35930973,5.6369458e-11,1.2240028e-10,7.971714e-12,1.0,1.3171657e-11,2.13956e-09,3.323391e-11,5.875895e-11,0.33434877,5.890439e-11,0.02814108,0.7495669,0.036921054,0.03877582,0.03888273,0.70313007,0.086718865,0.13079622,0.08092697,0.028646346,0.3009931,0.049858134
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",3.425487e-07,0.87499774,1.4053978e-06,1.3945353e-07,4.9425654e-07,0.8333333,8.40242e-07,1.0862525e-07,1.1251647e-05,4.1993542e-07,0.7507085,3.685898e-06,0.10331526,0.6625058,0.12844482,0.15638067,0.12848602,0.5706536,0.09806096,0.20900384,0.1113631,0.103554666,0.43305692,0.13479757
