,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1))))",0.3010379,0.2868018,0.58123475,0.43222606,0.5936008,0.5104606,0.5586816,1.0,0.8304362,0.66319126,0.42050096,0.6381389,0.4503968,0.41828898,0.45666584,0.39342153,0.48801178,0.5595967,0.43276376,0.38287306,0.56041527,0.62459564,0.43027928,0.49913284
"np.log(abs(np.square(4.454881381810122)+np.prod(array_x, axis=1)))*np.round(np.sum(9.104686190177084+1.4183606504390016*array_x, axis=1))+np.sin(2*np.pi*np.log(abs(np.square(3.3390554395660414)+np.prod(array_x, axis=1)))*np.round(np.sum(1.033880815858465+5.3465386882183745*array_x, axis=1)))",0.7211983,0.8426634,0.90222996,0.7924858,0.9879814,0.380045,0.8788724,0.0,0.21981256,0.24403353,0.75213724,0.89743674,0.3756049,0.3921644,0.4351957,0.44145298,0.69155425,0.54356694,0.47012827,0.26794443,0.39247167,0.42043108,0.42652878,0.6619572
"np.log(abs(np.square(np.mean(array_x-6.613808136676898, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0003045473,0.0,0.0,0.84852153,0.0703472,0.0,0.0,0.08747224,0.07288198,0.11469233,0.0743043,0.1770459,0.36923835,0.12812188,0.19429605,0.5288323,0.5867002,0.10027704,0.19645981
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0002594543,0.0009781306,0.004187836,0.0029251075,0.0073814616,0.8191266,0.0035326811,0.68057084,0.668125,0.86200404,0.0011264852,0.006977058,0.44748756,0.4005189,0.42337087,0.36922422,0.43972853,0.52980256,0.3770254,0.40135935,0.55759513,0.61401033,0.38152748,0.4397057
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",3.006438e-08,1.7106201e-08,2.2004232e-07,4.133594e-08,2.7152769e-06,0.5,1.16790716e-07,0.16666667,0.42023754,0.4166667,2.7889993e-09,1.2773334e-06,0.075697094,0.083332576,0.095652826,0.10185499,0.18608409,0.45649436,0.09444634,0.20755067,0.49085006,0.57459295,0.08395925,0.14311457
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.3502238,0.45570478,0.6666667,0.5591623,1.0,0.6666667,0.3502238,0.32891664,0.5591623,0.0876553,0.52012426,0.68967104,0.281203,0.30245394,0.33361045,0.32784998,0.5570004,0.3488752,0.39857715,0.20847446,0.38630888,0.3501622,0.31208563,0.5671931
"np.mean(-(5.1989144390235005+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.923139468611551+array_x), axis=1))",1.3177561e-08,4.0760412e-07,1.398848e-08,8.468688e-08,5.9345166e-07,0.75,2.278514e-07,1.0,0.75,1.0,1.3596522e-08,2.436426e-06,0.06875426,0.06574077,0.11187653,0.074463084,0.23595195,0.24473833,0.13440584,0.12938473,0.3762066,0.39613456,0.09324322,0.2438093
"np.mean(-(9.349339099606244)/np.exp(3.2856924563201515*array_x+array_x*np.sqrt(abs(2.1422461169572538))), axis=1)",9.951451e-07,0.5,0.28559563,9.49391e-10,1.6669058e-15,0.9999998,3.7838762e-13,0.5,0.9463363,0.9999804,2.131377e-12,4.975417e-06,0.1463846,0.14035788,0.14931695,0.115735866,0.14294808,0.7026374,0.0766311,0.2451248,0.7520662,0.82345164,0.12610137,0.12348512
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.004564048,0.0009119369,0.16947132,0.0044255042,0.041048672,1.1723903e-07,0.15778063,0.0,4.402553e-08,3.3601981e-09,0.003424847,1.0,0.2109657,0.20942791,0.2984219,0.24436685,0.52575463,0.2787939,0.3346727,0.15651265,0.27198458,0.26379046,0.23417078,0.5356192
"np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-6.574771151530772))-1.8972475758740757, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-7.188428918846066))-7.543425094651482, axis=1))",0.1814084,0.047265127,0.20004262,0.05689446,0.32581547,0.11593162,0.14416634,0.0606414,0.1481012,0.043744147,0.18102255,0.7837974,0.16976914,0.16033465,0.27406222,0.1815918,0.6063725,0.2051386,0.2645469,0.11625227,0.14292163,0.15258452,0.18259503,0.60974586
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.114656724,0.10216859,0.22266878,0.61823,0.25655103,0.037088364,0.19125818,0.0,0.09933728,0.13074358,0.14487688,0.13171896,0.093667276,0.09291331,0.18441114,0.10871899,0.4765738,0.13701418,0.1883383,0.07271589,0.1301361,0.13829277,0.11643542,0.48281658
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",8.4507185e-05,3.0062247e-05,0.10620309,0.012695559,0.3967059,1.5421934e-06,0.12261728,0.0,4.768644e-09,2.1914216e-08,0.007202545,1.0,0.22949481,0.22170636,0.33911875,0.25816724,0.65846187,0.24815333,0.33761957,0.13379611,0.17651425,0.17956893,0.24771357,0.65391684
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.9999516,0.9999769,0.9999969,0.9999971,1.0,0.9972698,0.9999944,0.97600037,0.0,0.65710986,0.9999956,0.99999887,0.69917643,0.7056202,0.73213875,0.66212016,0.75036407,0.71616143,0.6932422,0.45720515,0.5673093,0.6090866,0.674866,0.7505721
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998,0.4740419,0.49958223,1.0,1.0,0.02963507,0.021278853,0.04066004,0.024644434,0.0913847,0.25446397,0.050714135,0.13042858,0.46710625,0.5672061,0.036835346,0.0881175
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.00082978734,0.02180131,0.062346026,0.021422239,0.2364597,2.7123474e-07,0.53008616,0.0,7.8983405e-08,2.659155e-07,0.003214676,0.42349553,0.16470271,0.1572402,0.27552265,0.1850267,0.6136428,0.19124773,0.26861668,0.10044567,0.14100635,0.1463236,0.18699662,0.6169074
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.014979073,0.029855078,0.0009785005,1.4561255e-05,1.4361926e-05,0.93357766,0.0015747373,0.64406985,0.84081054,0.8850347,0.00080430787,3.034631e-06,0.11698684,0.11612474,0.17742622,0.124323264,0.37505105,0.30566928,0.17323187,0.17615914,0.26261252,0.3174076,0.12792213,0.36788073
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",7.007707e-15,2.1277374e-15,0.0,0.0,0.0,0.016158668,0.0,1.1102217e-10,0.9005637,0.71190107,0.0,0.0,0.17118618,0.108556546,0.1415134,0.10879271,0.20523813,0.38207647,0.117114365,0.29563007,0.58153063,0.6718758,0.13359986,0.19384547
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.99999964,0.99999934,1.0,0.99999976,1.0,0.98465323,1.0,0.93075144,0.94641334,0.00669902,0.99999994,1.0,0.68059576,0.7073581,0.75625443,0.74180764,0.90041316,0.6090803,0.7639188,0.28285825,0.41529563,0.33362526,0.71044683,0.90077746
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.00015928483,0.4876109,2.106198e-06,0.00011130855,1.6510041e-05,0.5834973,3.872932e-07,0.83337903,0.5833332,0.8333318,0.011072409,7.4653854e-06,0.16914867,0.16215168,0.18571937,0.17264271,0.28702804,0.43053797,0.17899069,0.27542424,0.4301378,0.47885966,0.1547417,0.24631602
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.088461,0.0,1.037698e-11,0.7703048,0.8224162,0.0,0.0,0.028273668,0.01881009,0.036881667,0.02295136,0.086891234,0.24866953,0.04431572,0.12571058,0.47978804,0.58686113,0.03603883,0.084113225
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",2.620878e-06,5.991982e-08,6.2891786e-08,1.4696109e-08,2.220307e-07,1.0,7.176971e-08,0.99999994,0.99999994,1.0,1.0235599e-07,2.496701e-07,0.06864378,0.06314543,0.10704488,0.069802515,0.2103547,0.27163836,0.12642384,0.14155094,0.41509038,0.44774595,0.08990504,0.22080182
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.10035231,0.11491224,5.97769e-14,2.2373446e-15,0.0,0.5914733,6.971308e-15,0.4196481,0.8458464,1.0,0.0,0.0,0.07392978,0.07048956,0.11612402,0.078460425,0.23742412,0.2559752,0.1380113,0.13857436,0.3917862,0.411893,0.09835145,0.24469116
"np.mean(1.9302920568181783/np.log(abs(10*(array_x)+9.908962272532355))+array_x, axis=1)",0.9999992,0.9999924,0.9999999,0.9999998,1.0,0.9987404,0.99999994,0.86778563,0.72884697,0.3814606,1.0,1.0,0.56663346,0.59211737,0.6003177,0.6398324,0.79916954,0.63219863,0.64480275,0.32830408,0.47565922,0.44539756,0.6014542,0.78306794
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.0022504276,0.004450255,0.009777537,0.0031792086,0.019781046,0.9891976,0.004328888,0.008962819,0.9014508,0.58773404,0.0046191355,0.0061651156,0.087353,0.069336444,0.14185531,0.101077005,0.30920994,0.16351399,0.15633346,0.11472134,0.17731044,0.20555647,0.09404932,0.28761497
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52396864,0.5449603,0.6581832,0.5958679,0.84281987,0.5062578,0.6528857,0.21438706,0.32465845,0.28886306,0.57975715,0.84559655
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999531,1.0,0.995296,0.93784374,0.0,1.0,1.0,0.8132504,0.83349013,0.8518992,0.85503584,0.9297294,0.7372827,0.8571658,0.37040842,0.52786964,0.4400981,0.8304929,0.92905146
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",0.0,0.0,0.0,0.0,0.0,0.02786932,0.0,0.0,0.10942734,0.23452647,0.0,0.0,0.07316123,0.0781594,0.08878639,0.08277223,0.13593218,0.4339334,0.08110771,0.239157,0.5083319,0.5865753,0.06949768,0.1113994
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.044848625,0.27829972,0.82624143,0.093070135,0.7222925,0.13083948,0.36988217,0.0,0.0040536807,0.014598356,0.23501708,0.78191876,0.20559624,0.21136288,0.3329324,0.24562746,0.71209544,0.22404777,0.3377158,0.105817065,0.15462418,0.14895597,0.23543906,0.7135423
"np.mean(1/(abs(9.01111028289594+3.9888039787385807*array_x)*3.0636973540899337), axis=1)",0.0,0.0,0.0,0.0,0.0,1.6211392e-05,0.0,0.0,0.577301,0.23657289,0.0,0.0,0.19310173,0.22875606,0.22269852,0.2125237,0.43561453,0.24137251,0.26510814,0.16333376,0.33317453,0.32574013,0.22914965,0.43453732
"np.mean(1/(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+3.1092928817873213))/5.094567771123528-np.log(abs(1.0148648564168101*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.33191052,0.4149194,0.5809734,0.72302425,0.87746495,0.53271157,0.64149463,0.19449943,0.12368545,0.008742935,0.4143463,0.7504623,0.2468699,0.2951515,0.23868364,0.2605174,0.45179394,0.29050845,0.30013666,0.21139984,0.38081828,0.36004484,0.26337698,0.4522037
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9999596,0.9999877,0.99999994,0.9999977,0.99999994,0.99842685,0.9999998,0.33492562,0.9525697,0.99727637,0.9999994,0.99999994,0.49931827,0.538134,0.51724356,0.52134466,0.5808237,0.6957401,0.49871436,0.3650795,0.6087342,0.64092624,0.5184534,0.55287683
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.round(5.2853490634342615)))))-8.367323640309873*np.square(np.sin(2*np.pi*array_x))), axis=1)",0.9998474,0.9998074,0.9994606,0.999718,0.9999458,0.9998387,0.99997723,0.0,0.99938667,0.9985105,0.99992645,0.9999902,0.71326995,0.74085665,0.7277605,0.6862523,0.7349379,0.74630886,0.6945842,0.4565884,0.6309157,0.6639577,0.70584875,0.7396426
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.10292266,0.16237815,0.117534555,0.13304017,0.080528125,0.5782034,0.08766159,0.5045478,0.7075874,0.8988121,0.18780789,0.21369845,0.22751504,0.27599853,0.251977,0.24003333,0.457278,0.26314163,0.2899764,0.18205555,0.343321,0.34058344,0.25843263,0.45859516
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.00024682836,0.0003626183,9.955794e-05,0.00016654351,0.00019174232,0.76199734,0.00025023415,0.5809173,0.82197964,0.9771951,0.00014526938,0.00022202783,0.21042839,0.21102957,0.2291396,0.2222544,0.34643054,0.46184194,0.22480115,0.29540336,0.45227614,0.49411127,0.20163062,0.2934523
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.037611354,0.029442945,0.16722251,0.033817064,0.998142,0.04859316,0.36145946,0.05787443,0.04515008,0.15008481,0.06285569,0.69807816,0.18538891,0.178106,0.22639357,0.18809259,0.39638624,0.3833334,0.22437079,0.24038887,0.33101255,0.37958944,0.18649858,0.3676143
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",3.1311116e-09,2.3579583e-08,3.3883748e-07,8.426335e-09,1.2296886e-05,0.0031067312,1.5583291e-07,0.0,0.2329965,0.61137867,5.568279e-08,1.1223131e-05,0.06983718,0.07618483,0.08833916,0.09162762,0.15235758,0.4691907,0.08084763,0.21014267,0.52752113,0.60955626,0.07430804,0.114438
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9998257,1.0,0.9981576,0.62999886,0.0,1.0,1.0,0.14517209,0.15514974,0.23289335,0.18461284,0.58230984,0.33905822,0.2526464,0.14613026,0.22585133,0.2894466,0.20703897,0.56481904
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.031854857,0.03608033,0.04342671,0.0043048556,0.19243857,0.5014877,0.049884386,0.34597465,0.58915526,0.48188916,0.03825151,0.16821164,0.04327345,0.03572494,0.0960335,0.05505718,0.2840605,0.10382938,0.10912376,0.062082544,0.11419667,0.13630529,0.055891138,0.2683661
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",1.1752367e-10,4.0310216e-10,8.072485e-09,1.9159472e-09,1.4011825e-07,0.38838,1.3086125e-08,0.12471353,0.5101117,0.90440595,3.3193106e-09,3.9396804e-07,0.068457656,0.074349225,0.08777093,0.0895875,0.15564221,0.45122108,0.082063295,0.21017665,0.4988633,0.5865189,0.0722835,0.118639566
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",1.664444e-08,1.0579218e-08,2.5845057e-07,4.7825115e-08,2.4245717e-06,0.5404438,4.3128747e-08,2.061381e-09,0.4318063,0.6890182,1.6456701e-08,1.0695524e-06,0.057435945,0.062706985,0.075795546,0.07617938,0.13040411,0.44850048,0.06929425,0.20269737,0.5107567,0.602449,0.06051834,0.099059984
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",1.5224795e-06,1.1250545e-06,0.012047751,0.0011822083,0.8714864,1.1181048e-10,0.011174199,0.0,2.967883e-08,3.4527932e-12,0.00050746894,0.84706616,0.4257084,0.40472105,0.5739884,0.46894833,0.854089,0.36834317,0.54753774,0.18109845,0.20651041,0.19825578,0.44995335,0.8468714
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",1.2491033e-05,1.6712615e-05,0.04078903,0.0014476524,1.0,6.6255063e-07,0.01986782,0.0,6.3006076e-09,3.908256e-09,0.0019202647,0.8012869,0.24216616,0.22956324,0.2850346,0.23114814,0.4340051,0.38138038,0.2757322,0.27242422,0.33502045,0.35765475,0.21315566,0.40899897
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.14049672,0.26008973,0.27655637,0.2328309,0.84489757,0.01176373,0.28080195,0.0,0.041307017,0.0028553703,0.22340316,0.3717248,0.42814556,0.41367862,0.5090812,0.45443517,0.691102,0.41912594,0.50976366,0.25538662,0.31628197,0.3159642,0.42403623,0.67688125
"np.mean(2.102339877871766+array_x/8.753498582033224, axis=1)+10*(np.sin(2*np.pi*np.mean(5.196545203868378+array_x/9.676753936044086, axis=1)))",0.0003188029,0.0010919861,0.0069047636,0.004645664,0.58525413,5.505639e-09,0.009742402,0.0,2.149036e-09,0.0,0.0012067683,0.16874485,0.18978983,0.14164056,0.1668601,0.14964546,0.18934605,0.492522,0.10466889,0.33512068,0.6319394,0.65741307,0.12258273,0.16726722
"np.mean(2.106654965397652/np.sqrt(abs(array_x))/9.63868641934428+array_x-np.sqrt(abs(9.496946376217004)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0008864587,0.0,0.0,0.06398816,1.0,0.0,0.0,0.06058494,0.06601744,0.079285406,0.08040026,0.13659854,0.4526435,0.072491,0.20566961,0.51211876,0.6015526,0.063703954,0.102803275
"np.mean(2.1700183756054323*np.sin(2*np.pi*array_x*4.434844900210094), axis=1)",0.15599264,0.21826066,0.44750237,0.3267133,0.38011676,0.10057012,0.4143943,0.0,0.0008877337,0.0005791016,0.17419182,0.27760848,0.25260073,0.2379802,0.340629,0.27561444,0.5686537,0.28475282,0.35333976,0.17963728,0.24508685,0.25027516,0.25751883,0.5595688
"np.mean(2.2381727044080106/1.927601609855175+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.333962765988289/7.280364850345819+array_x, axis=1))",0.75,2.0029889e-08,3.265547e-08,6.2632117e-09,5.9107094e-08,0.9999998,5.1570545e-08,0.9999997,0.83333313,0.9999998,1.3602008e-09,2.1613372e-08,0.09865501,0.09998066,0.11957059,0.115669966,0.22559334,0.4193964,0.11871792,0.2186983,0.4313767,0.5020618,0.10085603,0.19012159
"np.mean(2.2748906833260873+array_x-4.371448826958203, axis=1)+np.sin(2*np.pi*np.mean(8.667549629825608+array_x-7.891430211064286, axis=1))",0.4865885,0.48658764,0.0,0.0,0.0,0.9999998,2.0724254e-11,1.0,1.0,1.0,0.24329382,0.0,0.0804385,0.08454891,0.10099526,0.09764778,0.18347009,0.42110032,0.09841367,0.21449402,0.45416772,0.53503454,0.08369969,0.15326226
"np.mean(2.4551712393461895/array_x+1.890244736252425*np.cos(2*np.pi*array_x+2.57829092546344+6.189039408582998+np.log(abs(np.sin(2*np.pi*3.573207223136719)))), axis=1)",0.9999967,0.9999993,1.0,0.99999994,1.0,0.99882954,0.99999994,0.716702,0.95918524,0.0,0.99999994,1.0,0.7928333,0.81382424,0.8311661,0.83361405,0.9142358,0.71970844,0.8367824,0.3785326,0.52176404,0.4402502,0.80722547,0.9121807
"np.mean(2.8306520902500694-array_x/9.849264771719428*array_x+6.735705643177457+np.sqrt(abs(array_x/2.9638100028654275)), axis=1)",0.0,0.0,0.0,0.0,0.0,5.8876077e-07,0.0,0.0,0.026004013,0.0023788651,0.0,0.0,0.17747764,0.12662502,0.15988624,0.12905176,0.23683684,0.35778463,0.14830425,0.27926627,0.5130674,0.6041355,0.16617619,0.24158716
"np.mean(2.834268288987414-np.square(np.log(abs(array_x-7.2901384129483136))), axis=1)+np.sin(2*np.pi*np.mean(4.841622268583928-np.square(np.log(abs(array_x-3.690145809333452))), axis=1))",3.854419e-06,0.16085117,0.01841568,0.00038624974,0.004482302,0.9604767,0.00012095803,0.0019834277,0.9981633,0.82719505,1.4181682e-05,0.00012490326,0.107133225,0.1064148,0.15740773,0.11674953,0.2951792,0.33094603,0.14923467,0.19734369,0.32425898,0.38655505,0.110678785,0.2833434
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.6411162e-08,0.0,0.0,0.7778967,0.46797338,0.0,0.0,0.13839376,0.12062306,0.15316314,0.15037331,0.29266375,0.26158446,0.17364977,0.18363161,0.3998816,0.42140633,0.15656132,0.29235935
"np.mean(3.323289258921617*-(np.exp(-(8.40724151788662*array_x+np.log(abs(6.1994353604958405))))), axis=1)",0.5,0.7018545,0.5000003,0.25000024,0.25,1.0,0.25000292,0.7018475,1.0,1.0,6.7361135e-08,0.5,0.25641268,0.24944423,0.25008965,0.18853773,0.21865742,0.77312267,0.13498433,0.29456487,0.7829188,0.85068154,0.21935676,0.2113808
"np.mean(3.3369180395678795-np.square(3.7972329995261305-array_x)*6.813697758734966, axis=1)",0.0,0.0,0.0,0.0,0.0,4.2054653e-05,0.0,0.0,1.0,0.0073668235,0.0,0.0,0.06650255,0.07301081,0.07703066,0.08245827,0.12214261,0.51904154,0.062521316,0.19516201,0.6088774,0.68044186,0.069085635,0.09130434
"np.mean(3.3414235260236467-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(9.964727314457203/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99976146,0.00037569623,0.99988073,0.5000119,0.00025044425,0.9999284,0.5001252,0.00050091837,0.9999523,1.0,0.00017888875,0.0002444827,0.90809524,0.93444324,0.93334436,0.9180547,0.92978203,0.91968656,0.91567606,0.5023314,0.76815873,0.79654413,0.92367494,0.93481976
