,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.038060416,0.14537783,0.08485479,0.017376415,0.0,0.0019782393,0.08453167,0.022648899,0.08165068,0.0,0.041552745,0.07223332,0.15692964,0.23193084,0.1739326,0.42745963,0.39865512,0.19842614,0.3303366,0.18474446,0.15005629,0.48120865,0.34158057,0.20225455
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.19756812,0.12352852,0.13089487,0.8845296,0.9418037,0.7327558,0.05292512,0.1340337,0.15936685,0.9637151,0.06927006,0.11327045
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.6954638,0.80985856,0.7442304,0.72958446,0.5752778,0.2320869,0.87791795,0.7396184,0.6900675,0.5719626,0.8616759,0.80460906
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.022313902,0.18759699,0.19531924,0.9792239,0.7450218,0.21753155,0.42289776,0.1656198,0.0024333226,0.67224246,0.34150946,0.19723368,0.13632768,0.1552512,0.142599,0.74188864,0.5596883,0.2953866,0.26614508,0.17401786,0.15103106,0.4768383,0.20848405,0.16330133
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.29084727,0.82766503,0.65447634,0.41296363,0.46265563,0.20500287,1.0,0.7168895,0.39059028,0.42303452,0.92506653,0.77637744,0.10454609,0.30518126,0.1746148,0.34224164,0.18240832,0.08198009,0.7085814,0.21792512,0.1111825,0.18365575,0.67288625,0.30954716
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.87642854,0.9258793,0.89539045,0.84269387,0.7033931,0.27881965,0.9566832,0.8948112,0.8645396,0.6557279,0.95198476,0.93208826
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.116093986,0.061004564,0.08772154,0.9213934,0.8712895,0.5588776,0.054039434,0.103515744,0.13253498,0.81514704,0.04226933,0.069000855
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.09359281,0.2533516,0.14065953,0.035786737,0.008520431,0.007552972,0.050489593,0.102749676,0.009357594,0.015033871,0.05270301,0.053942233,0.3201621,0.3030784,0.31405506,0.2662287,0.31267762,0.26516363,0.20149052,0.31586125,0.28354073,0.35975996,0.2520126,0.2322848
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.04389964,0.07190813,0.047789462,0.37675688,0.38565108,0.14533621,0.15513498,0.05635162,0.03594562,0.49454355,0.16021822,0.051767983
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.02395215,0.022354392,0.0029086655,0.72201777,0.0,0.00022394382,0.044433042,0.00970713,0.07508402,0.0,0.002206335,0.028228872,0.16584873,0.14859027,0.14763306,0.7356172,0.6895563,0.32251757,0.15468268,0.15835693,0.17053637,0.6579105,0.14148377,0.15256302
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.512405,0.6205885,0.5409307,0.6044915,0.48277918,0.28859872,0.7003924,0.5597388,0.5040772,0.44980222,0.6924765,0.61900526
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.77246755,0.8669118,0.811855,0.77367055,0.6098439,0.2422654,0.9231536,0.8126211,0.7653021,0.58598506,0.911581,0.868184
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.1455188,0.121268585,0.12068714,0.64769995,0.6920229,0.2947017,0.069888525,0.108015634,0.1661335,0.7182341,0.10978039,0.12751871
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.00021781425,3.4556196e-09,3.807093e-09,0.78577256,1.0,0.3166285,5.6107e-10,1.0228557e-09,5.0876853e-05,0.8455994,7.382209e-10,2.2511846e-09,0.23372312,0.31122223,0.2454111,0.5084442,0.49982083,0.22975986,0.33862495,0.2434594,0.24772468,0.5337912,0.33158353,0.27671495
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.8765509,0.82584417,0.7015709,0.2537632,0.32681203,0.32810283,0.9105805,0.76070184,0.89168006,0.2484807,0.94864094,0.789693,0.20738839,0.4487722,0.31619638,0.41627574,0.2503102,0.18259136,0.7140795,0.35048014,0.25789422,0.24845953,0.7157934,0.45567557
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",7.489502e-05,8.035844e-09,2.180974e-09,0.8328275,0.9755183,0.23694335,9.938108e-10,7.2460553e-09,7.9738194e-05,0.9460756,7.848872e-10,2.3197714e-08,0.19292395,0.18007962,0.16853842,0.74961877,0.7610457,0.2866548,0.1503625,0.16509183,0.21224838,0.76853716,0.17007647,0.17999238
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.11052357,0.11329189,0.116309166,0.6093582,0.4753832,0.21020232,0.13167532,0.120109074,0.11764656,0.4358896,0.10782527,0.115579344
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.23344529,0.29133204,0.27816474,0.3889746,0.27408096,0.19607079,0.34540686,0.28879192,0.24846001,0.25001577,0.32890514,0.28983912
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.4687709,9.674341e-06,1.3256076e-05,0.8958384,1.0,0.8113472,1.9741925e-08,3.5880055e-06,0.1632216,0.98863214,6.096216e-08,6.703765e-07,0.21500579,0.20666696,0.18299799,0.73559386,0.7850042,0.5074531,0.16152816,0.18565087,0.17778458,0.84514403,0.18409154,0.19783051
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.20575966,0.32099074,0.2636925,0.37770316,0.29925552,0.2328726,0.46316728,0.28107387,0.21051535,0.31337136,0.47470054,0.2904886
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.122707434,0.13690972,0.11714416,0.43827266,0.4706741,0.28906694,0.14370829,0.12105353,0.10078749,0.5775939,0.16301341,0.106405914
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.2347367,0.31756464,0.25037426,0.48521453,0.47702777,0.22544849,0.35385665,0.24721628,0.24708556,0.516251,0.35078394,0.28446266
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.23243566,0.16166972,0.07026037,0.9386129,0.86908823,0.69803816,0.37007818,0.06373191,0.12704076,0.80176747,0.33979583,0.2501581,0.19048287,0.14154103,0.16361088,0.89199346,0.7990862,0.51468325,0.15496947,0.18142888,0.20287965,0.74025565,0.1268204,0.15888591
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.17344594,0.27031335,0.1991358,0.4068932,0.3598632,0.15080062,0.39926687,0.21792717,0.17301701,0.4098895,0.38016498,0.24050851
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.81666666,0.6,0.6,1.0,1.0,1.0,0.25,0.8,0.8,1.0,0.083333336,0.325,0.3467853,0.3968634,0.36115476,0.73577106,0.5775358,0.43731683,0.47884622,0.39191127,0.37188682,0.5265148,0.4613596,0.3979198
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.413127,0.51955205,0.329381,0.44787985,0.24517545,0.50510705,0.24216495,0.49725112,0.35399118,0.11528019,0.26685485,0.19440745,0.30780166,0.42468822,0.3674443,0.37417832,0.2868329,0.23223868,0.5256332,0.3739214,0.29803613,0.29928833,0.54102916,0.40807578
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.4879579,0.16137585,0.17701457,0.22864072,0.27614307,0.1307086,0.3345379,0.36898986,0.24650154,0.2694136,0.1851545,0.12335565,0.25224805,0.35093132,0.31261477,0.31978378,0.25986984,0.21160056,0.4455151,0.3275291,0.25224614,0.2670915,0.46024036,0.31068996
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.0022655067,0.34438336,0.11803957,1.9279067e-05,1.258651e-09,7.690447e-06,0.8509727,0.03379813,0.0032490662,2.2401292e-09,0.8209227,0.12544605,0.49354455,0.6044915,0.5278293,0.68082994,0.51727074,0.42597768,0.7017735,0.5571548,0.53140754,0.4900023,0.69420713,0.58411247
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.14490293,0.20075211,0.2788985,0.0043581515,0.0035572979,0.00046319555,0.56370354,0.15146309,0.16229656,0.0063385405,0.73073024,0.16839164,0.24001555,0.3659617,0.27955964,0.43520555,0.34621018,0.17218441,0.48597595,0.28611565,0.24133496,0.36773393,0.45965177,0.34920418
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.08798439,0.15476558,0.14164963,0.36810163,0.16907422,0.11443933,0.35112584,0.17235209,0.120878026,0.14143632,0.29086518,0.17468312
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.05884021,0.17363726,0.10558255,0.18396795,0.11094005,0.046269245,0.5007515,0.14400816,0.060140274,0.11221065,0.44754982,0.12913676
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.056105547,0.17043477,0.1030271,0.17306606,0.104528576,0.04425293,0.49796686,0.14295769,0.05801791,0.10497624,0.44485408,0.123749346
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.15591253,0.11280968,0.11000485,0.8663136,0.92617154,0.6680689,0.06387143,0.11469921,0.12629867,0.95418644,0.080098845,0.10223114
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.530462,0.60208696,0.7151826,0.5782431,0.51666826,0.6436521,0.58954114,0.63649285,0.31422564,0.7813184,0.60555774,0.6043719,0.76200664,0.8764242,0.8119443,0.7420152,0.55261934,0.24201506,0.9370737,0.8153576,0.7585003,0.51898175,0.92819726,0.8794684
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.077475674,0.13485968,0.09169696,0.37008163,0.33481893,0.12952574,0.27845725,0.1056521,0.0695433,0.4112447,0.27550602,0.108009726
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.19780445,0.3355372,0.25325966,0.37297443,0.27022406,0.14496359,0.53501964,0.27145985,0.18922253,0.2957457,0.52490973,0.32023752
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.1665695,0.23314129,0.20459074,0.28506455,0.25403363,0.16255319,0.32160023,0.21608277,0.15133746,0.27968195,0.33486137,0.18609183
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.092941254,0.062698565,0.07855227,0.8743685,0.795314,0.42822856,0.06938317,0.099445485,0.108719155,0.71125674,0.05040181,0.06656691
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",9.273162e-06,3.34449e-05,4.011765e-05,0.30226654,0.7142612,8.318572e-12,0.00041085243,5.093457e-05,3.425869e-06,0.3160608,0.00015893862,7.195695e-05,0.16852525,0.2391801,0.19000751,0.50673753,0.43392426,0.17515223,0.3318527,0.19773275,0.17790027,0.4521317,0.29198462,0.2248564
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.17308268,0.17655014,0.15014012,0.84652305,0.88532513,0.5450203,0.16951376,0.16228493,0.14536917,0.9182333,0.18871003,0.16445284
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.61650217,0.73574686,0.6595729,0.5633907,0.43642697,0.25956896,0.8149429,0.6766234,0.60341215,0.41280505,0.8114114,0.74194735
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.293504,0.26867306,0.24939677,0.8567813,0.89355725,0.58452505,0.20791157,0.2630668,0.25376788,0.91825455,0.23582464,0.25847498
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.23167871,0.2908202,0.27694687,0.38604686,0.27092502,0.193772,0.34781405,0.28822666,0.24685986,0.24705704,0.33057877,0.2892649
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.41265,0.5126752,0.43998814,0.69679594,0.5329882,0.3765642,0.6186801,0.47964624,0.42425478,0.4836019,0.5919081,0.4999951
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.21853133,1.4724127e-05,1.0038793e-06,0.80645996,0.93200094,0.79719186,0.0,1.2961611e-07,0.049567647,1.0,1.8020519e-07,9.005478e-07,0.3459285,0.47606158,0.39294598,0.7686748,0.72429574,0.42451507,0.6078258,0.42396143,0.3387548,0.7351875,0.61036634,0.4720152
"np.amax(1.7884816592416048/array_x, axis=1)",0.9563786,0.9563786,0.9563786,0.9663796,0.965001,0.9563786,0.9282245,0.94290125,0.06363964,0.975845,0.9282242,0.88936245,0.21420594,0.269893,0.22230326,0.49394846,0.47861147,0.22166348,0.2996049,0.22020738,0.22331747,0.5067628,0.2894279,0.2468669
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.4091755,0.6198743,0.5019051,0.5099464,0.34913146,0.3022809,0.7622512,0.5193467,0.47466895,0.356248,0.7812887,0.62177515
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.39847258,0.51930696,0.44124502,0.6409135,0.53014815,0.24457222,0.62064904,0.43651918,0.40074396,0.5258743,0.5858237,0.5044739
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.17616905,0.30936295,0.23715323,0.41168398,0.31193966,0.23322265,0.49069145,0.2618429,0.18718387,0.3293007,0.49527866,0.28172642
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99963707,0.99911374,0.99750376,0.99502605,0.9999807,0.622677,0.99808925,0.99913746,0.9993753,0.99625844,0.9969205,0.9965133,0.67348814,0.79809576,0.7182577,0.7558018,0.55831707,0.310925,0.88626534,0.73240745,0.6739607,0.5183103,0.8658796,0.7846667
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.32436097,0.5689253,0.4356043,0.48368412,0.3118885,0.22901067,0.77556777,0.46969542,0.37453654,0.31058455,0.776007,0.5724155
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.4863324,3.202526e-05,0.059529316,0.9772727,0.91883117,0.83658004,1.4575775e-06,0.025938205,0.54378694,0.928979,4.238521e-06,3.4710092e-07,0.4376608,0.5302414,0.4588429,0.7249943,0.5557058,0.4132421,0.6441258,0.5005325,0.4579201,0.5103158,0.62034976,0.5163527
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.06825975,0.29976657,0.3786461,0.83311343,0.591894,0.2893663,0.5693927,0.33709145,0.32155392,0.36383525,0.45864293,0.40761915,0.15946533,0.273616,0.22124153,0.4374062,0.24743707,0.180277,0.560634,0.26311558,0.19142784,0.21022074,0.51752496,0.29412732
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.21822546,0.27297717,0.22587639,0.49309877,0.4830106,0.22805487,0.29876465,0.22288266,0.22839624,0.51240915,0.29144636,0.24916068
"np.amax(array_x-array_x-array_x/(np.array(range(1, array_x.shape[1]+1)))+array_x-2.4543014484518197+1.9650451514114986*2.699427867030693, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34764406,0.41729435,0.36661848,0.7466955,0.57512367,0.4174014,0.5327129,0.40118337,0.37173775,0.5263507,0.50273705,0.41475636
"np.amax(array_x/np.round(-(7.173406443113769*array_x)), axis=1)",0.38892642,0.5567186,0.4079662,0.70194334,0.5923638,0.16755891,0.478585,0.5251437,0.55687106,0.44659016,0.9440494,0.4708124,0.25367323,0.3057602,0.2638899,0.48270145,0.4552677,0.2201967,0.31165975,0.24873014,0.25696397,0.4827611,0.31473458,0.28767583
"np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.7838000530371367), axis=1)",0.8685138,0.70399934,0.4633975,0.8367197,0.5574654,0.0,0.49917823,0.6708108,0.7890258,0.3610854,0.59681314,0.7716011,0.4380475,0.6013216,0.52409786,0.5178211,0.40739608,0.38150847,0.66763556,0.525022,0.49099278,0.40021718,0.6985244,0.58614373
"np.amax(np.cos(2*np.pi*array_x+3.387718904303112), axis=1)-1/(9.972659188225004)",0.44784415,0.729733,0.5233183,0.6066063,0.37932977,0.0,0.74110734,0.49675715,0.46713638,0.41317946,0.91815907,0.6984936,0.40174395,0.61698216,0.49541438,0.50445664,0.3431518,0.29257208,0.76487523,0.51447916,0.46784317,0.34845975,0.78244066,0.619675
