,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6553212,0.6946075,0.71672624,0.7345601,0.6521009,0.6450575,0.12767448,0.68786675,0.6394244,0.73375756,0.6744495,0.6265716,0.35687515,0.49655303,0.43118608,0.51339036,0.43191245,0.43523842,0.5240171,0.43295124,0.4124699,0.44734892,0.56596494,0.46675393
"np.log(abs(np.mean(np.square(7.132035751485299/np.sqrt(abs(array_x))+np.exp(np.square(array_x))), axis=1)))",0.05776547,0.54275024,0.1653866,0.20544194,0.17200483,0.0,0.8465343,0.24651399,0.100894555,0.10881069,0.5712846,0.44531128,0.28147098,0.5273866,0.39179748,0.46689495,0.29946473,0.21019681,0.7561646,0.4304452,0.32377785,0.29688087,0.7530504,0.52923536
"np.log(abs(np.prod(np.sqrt(abs(1/(6.681290937125388*array_x))), axis=1)-3.5062257086550837/array_x[:,0]))-6.901304838532296",0.6452527,0.977066,0.98488367,0.5402619,0.9058741,0.7430997,0.98841316,0.10546381,0.5659263,0.640154,0.9990448,0.8840025,0.26264322,0.3611133,0.2918938,0.4632996,0.41544577,0.21209952,0.4026597,0.28219515,0.26957548,0.44692194,0.39687422,0.33537024
"np.log(abs(np.round(np.log(abs(np.prod(5.326850697616042-array_x, axis=1))))))+np.sin(2*np.pi*np.log(abs(np.round(np.log(abs(np.prod(6.131628427893951-array_x, axis=1)))))))",0.9818036,0.75124854,0.2560834,1.0,1.0,1.0,0.2560834,0.26137936,0.5227587,1.0,0.35800946,0.51746273,0.029376201,0.05347234,0.033014745,0.4946948,0.4958125,0.22345196,0.117744185,0.037744515,0.025807533,0.6221569,0.12023195,0.037359543
"np.log(abs(np.sin(2*np.pi*np.log(abs(-(np.sum(np.square(8.802178081434489*np.cos(2*np.pi*np.sqrt(abs(array_x)))-7.5883436380038916), axis=1)))))))",0.7117828,0.6908157,0.66792846,0.7494545,0.71328837,0.33445245,0.82955945,0.8275257,0.7422102,0.6551132,0.755526,0.6292556,0.43630633,0.6494933,0.5201576,0.5279477,0.36793253,0.29873532,0.7749642,0.544651,0.49397078,0.3601482,0.78008395,0.6367601
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.05196443,0.039407212,0.03792338,5.2394006e-07,5.377906e-07,2.4518627e-05,0.16920412,0.05055378,0.013256885,3.87398e-05,0.18198591,0.04749452,0.090009555,0.13239206,0.13896328,0.43601212,0.21363613,0.16510282,0.25440595,0.16585442,0.1268353,0.17504944,0.21897687,0.14760081
"np.log(abs(np.square(6.84613869565104-np.cos(2*np.pi*6.409762904143538)*np.square(8.497000262905672-np.sum(array_x, axis=1)))))",0.04042053,0.10516576,0.008078785,6.7684346e-06,0.00012354512,7.578235e-06,0.6384454,0.28393757,0.015473045,2.440726e-06,0.009912864,0.10491771,0.06054854,0.09209203,0.066131055,0.5392562,0.5489924,0.33975917,0.13425563,0.06915432,0.05734459,0.65817744,0.14219737,0.067810126
"np.log(abs(np.square(np.sum(array_x-1.6614769383748276*array_x-np.sqrt(abs(4.725769416208311/(np.array(range(1, array_x.shape[1]+1))))), axis=1)/1.9525322072278297)))",0.8600537,0.85098076,0.8186556,0.33775347,0.06292568,0.32487205,0.9426968,0.83101374,0.78730714,0.30474386,0.975599,0.867137,0.46354926,0.55724293,0.4881845,0.7025386,0.5372211,0.44493943,0.6570897,0.52198756,0.4997324,0.49909326,0.6509327,0.5409223
"np.log(abs(np.sum(array_x, axis=1)))",0.8420768,0.9103615,0.708313,0.22558914,0.3035879,0.22628546,0.8559494,0.78585315,0.83388907,0.14363995,0.80671006,0.6999424,0.16900727,0.37181035,0.257685,0.3444153,0.21775913,0.1551679,0.6644103,0.30585554,0.21285619,0.20562176,0.662329,0.37047422
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.26555958,0.7735971,0.2960814,0.21384355,0.08984401,0.0,0.72257,0.38625723,0.2826394,0.11084834,0.731799,0.78318536,0.3678197,0.49284834,0.42120174,0.40845168,0.31359842,0.28907013,0.5792671,0.4468959,0.3840797,0.30219463,0.6045746,0.48230836
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.13214883,0.709281,0.5036552,0.63737565,0.3332052,0.23718262,0.96404815,0.5375197,0.33393165,0.3995084,0.97147256,0.71496195,0.21589956,0.4267859,0.3010485,0.37447447,0.23414306,0.138035,0.6857989,0.3314776,0.22236867,0.24745962,0.6695984,0.4390382
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",0.9994921,0.9998888,0.999885,0.98919475,0.97194755,0.0,0.9999737,0.9999464,0.9996733,0.9839264,0.9999589,0.99992806,0.7377414,0.8626777,0.7920118,0.7332189,0.539208,0.24683975,0.92879975,0.79594654,0.7381989,0.50905067,0.9178702,0.8617272
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.6972743,0.7930993,0.7526175,0.6918752,0.57776576,0.510981,0.81512153,0.71861947,0.7361032,0.5847124,0.8333706,0.7960058
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.99995285,0.99992394,0.9999905,0.99565846,0.9204151,0.0,0.99999964,0.99992895,0.9998768,0.9470005,0.9999946,0.99996495,0.8272739,0.900318,0.8578063,0.7977801,0.64244753,0.2604882,0.9435838,0.85817206,0.8179845,0.60396063,0.93744665,0.907387
"np.mean(-(5.06955702656763*np.round(1.6308924958494067*array_x-array_x)), axis=1)",0.0,0.0,0.0,0.92261904,0.9166667,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.1797844,0.11678731,0.121046476,0.8716475,0.9328164,0.70959514,0.05444998,0.12421211,0.14516808,0.9586377,0.07009962,0.10656443
"np.mean(-(6.336334008449545/np.sqrt(abs(6.6995527483647805-array_x))), axis=1)",0.0051745386,3.88666e-08,9.9367455e-08,0.9083212,1.0,0.67548037,1.4149981e-09,4.6785235e-06,0.006004048,0.93715096,1.9546025e-08,2.6373197e-08,0.28280014,0.15606107,0.18676178,0.8545767,0.9229109,0.7557839,0.051884495,0.18122694,0.23272403,0.95131683,0.06834747,0.15236281
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.037037037,0.0,0.0,0.88577586,0.964375,0.70375,0.0,0.0,0.04083333,0.98275864,0.0,0.0,0.23824272,0.17338064,0.17379715,0.8774032,0.92864126,0.68170017,0.0927783,0.18032087,0.19687054,0.95155346,0.11537388,0.16235882
"np.mean(-(abs(6.908767123698853))/1.8073014575810948+array_x, axis=1)+np.sin(2*np.pi*np.mean(-(abs(6.802091459925692))/9.608045547301398+array_x, axis=1))",0.99999666,0.6666682,0.70833266,0.9999963,0.99999726,0.9999946,0.41665003,0.58333313,1.0,0.9999963,0.0,0.8749917,0.19204265,0.13097917,0.15889527,0.90386343,0.833954,0.54657716,0.12503992,0.17122969,0.20582749,0.7865549,0.10425044,0.14487489
"np.mean(-(array_x/np.log(abs(array_x))), axis=1)",0.9998305,0.9999737,0.9999196,0.9986872,0.9780783,0.0,0.9998459,0.9999459,0.99984586,0.969629,0.9999985,0.99995184,0.75815976,0.8717299,0.810494,0.7091524,0.5318841,0.24146244,0.9339999,0.81238407,0.75339055,0.5040041,0.9297599,0.88305
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.5512038,0.71539044,0.5704808,0.6358439,0.15216401,0.058617912,0.53509235,0.7531282,0.62420344,0.25083452,0.35937753,0.50630474,0.35703254,0.56157076,0.4470205,0.44128782,0.3161283,0.16895448,0.73318803,0.45155448,0.3594884,0.33707133,0.7166218,0.5618302
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.40228298,0.22842741,0.22906764,0.8812528,1.0,0.64880425,0.13493747,0.3105526,0.31081703,0.97536606,0.21315226,6.573891e-07,0.4042722,0.31689256,0.35143214,0.666851,0.72963727,0.57941073,0.1579038,0.33322024,0.37982282,0.7911564,0.21572278,0.30959168
"np.mean(1.2216377911068248*np.square(array_x+4.023344761683056)*np.log(abs(6.976474399098239))+1.3902990968707556*array_x, axis=1)+np.sin(2*np.pi*np.mean(2.085115079651888*np.square(array_x+8.1803527768617)*np.log(abs(7.645993734698314))+8.171816810018834*array_x, axis=1))",0.0053456645,0.005949613,0.0044432846,1.0,0.81249076,0.3298305,0.018619426,0.006470704,0.00869091,0.90690094,0.016287707,0.007089306,0.10989403,0.07986202,0.0939586,0.87698466,0.7760211,0.42405677,0.10508507,0.11725529,0.122401245,0.6866449,0.0746148,0.08765306
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",4.703138e-06,2.588328e-10,3.6393588e-10,0.8022991,0.9477412,0.0016265967,3.7605703e-11,6.0294325e-11,3.465727e-05,0.49878684,5.158738e-12,1.6359057e-10,0.14989024,0.19436133,0.1613666,0.47750255,0.4206668,0.1596968,0.25034365,0.17031576,0.15597431,0.4238858,0.21293046,0.17712283
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.0018252397,0.0028048987,0.002119324,0.9571609,0.92754275,0.5599236,0.0049491543,0.002462824,0.0026044752,0.9536362,0.005235322,0.0021568465,0.12947048,0.06565702,0.094859146,0.9277923,0.8814885,0.5812209,0.056443952,0.10767817,0.14356326,0.8336369,0.045051493,0.07602251
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.99999946,0.7499975,0.9999946,0.9999976,0.9999976,0.9999976,4.157592e-06,0.99999815,0.99999434,0.9999976,1.3791582e-06,0.5833327,0.20302598,0.16061974,0.17787868,0.8927877,0.8067784,0.5070079,0.1712835,0.19166957,0.21385498,0.75701725,0.13900508,0.17213874
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9999996,0.99999994,0.99999976,0.9999642,0.8595903,0.99529105,0.99999875,0.9999995,0.99999756,0.9921474,0.99999994,0.99999964,0.5683999,0.7804212,0.66149515,0.55536294,0.36327386,0.19374515,0.8973282,0.6758361,0.57603526,0.35419276,0.88338864,0.7816781
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.01682805,0.16832088,0.093244195,0.26415455,0.25077423,0.027508609,0.7927921,0.107806206,0.00087197666,0.21006879,0.5387076,0.12721272,0.091953754,0.25792515,0.15061963,0.31769332,0.17591439,0.078320675,0.6386977,0.18775113,0.09237359,0.18054467,0.5994163,0.24440804
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.99908596,0.99997145,0.99985695,0.99323094,0.99134475,0.25662732,0.99999887,0.99984515,0.9992017,0.9703738,0.99999243,0.9999371,0.6170554,0.800158,0.702759,0.5739404,0.3920902,0.23667426,0.8997091,0.70791525,0.6299895,0.38419488,0.89649963,0.81118613
"np.mean(1/(8.378574657678357-array_x)-8.82343897672695*abs(array_x)/9.781066141278838+9.898383282316916, axis=1)",0.0006409932,0.019477481,0.020662969,0.8099428,0.99807703,0.11492165,0.009236981,0.0,0.00026238663,0.99140036,0.021121345,0.021121362,0.19616243,0.18701123,0.16935045,0.72795117,0.7312451,0.29872414,0.15445532,0.1707107,0.21475872,0.73748356,0.18223953,0.1909379
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.0056807892,0.000394839,0.0,0.56621575,0.8712369,0.03264515,0.0066238027,0.0020555567,0.011956683,0.70301026,0.002612018,0.003950246,0.8029682,0.80562204,0.7912543,0.8353657,0.71493644,0.54047,0.8112826,0.7899498,0.8000782,0.6761267,0.8055289,0.8037839
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9968808,0.99867266,0.9923508,0.98277056,0.9904502,0.111133285,0.9866253,0.99116296,0.9979732,0.9266642,0.9925125,0.99185175,0.68764055,0.7999646,0.73113954,0.6852234,0.5327638,0.24421206,0.86885184,0.7358609,0.6768779,0.51661044,0.8549343,0.7954038
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.99957377,0.999614,0.99886006,0.99634326,0.9988661,0.0,0.99982125,0.99989116,0.9987876,0.8525069,0.99998313,0.9996017,0.45756796,0.7040024,0.5656792,0.46285796,0.2907275,0.15622249,0.8688054,0.5862323,0.45268413,0.2869123,0.8545184,0.71172833
"np.mean(1/(np.exp(np.cos(2*np.pi*np.log(abs(array_x))-8.55469705779604)))/9.19970519701428, axis=1)",0.24052289,0.60009766,0.27921602,0.50318605,0.20203508,0.003151785,1.0,0.3873259,0.20835377,0.1655491,0.8286132,0.5982803,0.50492096,0.58808666,0.51558214,0.66397065,0.60411626,0.2505878,0.6309824,0.5280145,0.50099325,0.5810787,0.6444318,0.58322185
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",0.9996096,0.99999154,0.9999133,0.9979627,0.77769715,0.67841375,0.9999942,0.9998251,0.99821866,0.7422938,0.999996,0.9999579,0.7631002,0.8637698,0.80511117,0.7600286,0.58978146,0.2451279,0.92255944,0.80736285,0.7568355,0.5627066,0.9111578,0.8643635
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",0.9989974,0.99975055,0.99971056,0.9961865,0.8666828,0.3583016,0.99991566,0.9997517,0.99927527,0.67965716,0.9999638,0.99980897,0.71999246,0.85265565,0.7780576,0.70950776,0.5183254,0.22296892,0.9251964,0.7829701,0.71675044,0.49372402,0.9137292,0.85450256
"np.mean(1/(np.round(9.706566840186262)*np.log(abs(array_x-1/(5.869464545368258)))), axis=1)",0.9991471,0.99987185,0.99852717,0.9922903,0.9617555,0.69637775,0.9998294,0.99976623,0.99879223,0.9382501,0.99998206,0.9999898,0.7639628,0.8706564,0.8079925,0.72703195,0.5431361,0.28674054,0.9287741,0.80900884,0.7652777,0.5108922,0.92362773,0.87613225
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.0038287214,0.0062869983,2.3200888e-09,0.72571623,0.76751965,0.09480812,0.020908844,0.006787768,0.00378993,1.0,0.018451178,0.007797231,0.22093119,0.2795109,0.23019823,0.5192958,0.5034017,0.24192433,0.29468507,0.22604923,0.23526432,0.5304339,0.28662127,0.25026143
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.00010878474,2.4966345e-09,1.3590519e-09,0.82527465,0.91089475,0.38535413,3.7676443e-10,2.195653e-09,6.282128e-05,1.0,2.163269e-10,2.8969795e-09,0.15059939,0.23730434,0.16846623,0.47037792,0.4278276,0.20675774,0.37261763,0.17568664,0.14096226,0.5160325,0.38226292,0.22039367
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",1.4668615e-05,5.812831e-09,9.764315e-10,0.6064188,1.0,0.018777208,2.1813303e-10,1.3257671e-10,2.5209303e-05,0.9256587,6.9330836e-10,4.312301e-09,0.23173119,0.2397353,0.21047725,0.67309123,0.67362386,0.28434408,0.20572557,0.2079079,0.24804851,0.68892145,0.24306433,0.24295646
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.095405325,0.098795414,0.024206132,0.022904843,0.026749844,0.032213923,0.05622642,0.03419531,0.06988811,0.034934066,0.07744059,0.21309295,0.14411847,0.26852652,0.19938345,0.27665415,0.19195127,0.0928143,0.48882866,0.2272967,0.13503084,0.20709853,0.46856177,0.23343879
"np.mean(10*(3.5000600945595695+array_x/np.sin(2*np.pi*6.49123331105341))/np.log(abs(1/(7.476765085207413-array_x))), axis=1)",0.0692546,4.8872447e-08,7.902508e-08,0.89620715,0.9890906,0.65593344,0.0,2.569168e-08,0.0016227463,0.96456414,5.430472e-09,2.8995322e-08,0.27169782,0.15285447,0.17560282,0.8620421,0.9284731,0.75292504,0.052039105,0.17397776,0.22213215,0.95523953,0.06886631,0.1466759
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",0.48889878,0.75138783,0.58873403,0.2870041,0.34195006,0.0,0.8590567,0.44078872,0.4456866,0.24815911,0.8307528,0.73932487,0.40761012,0.5699684,0.46879622,0.41987935,0.31494492,0.22694102,0.6773852,0.47610056,0.3982628,0.32638797,0.6779426,0.5732013
"np.mean(10*(4.822834522728867)/array_x-4.233631324061626, axis=1)-np.exp(np.round(7.800180892557893)-array_x[:,0])",0.9999061,0.99999714,0.9999922,0.9920397,0.8094588,0.9891642,0.9999992,0.9999919,0.99984956,0.2775203,0.9999969,0.9999859,0.36968592,0.55453664,0.45493144,0.4633436,0.3406678,0.31873044,0.6677919,0.475484,0.43253082,0.3368625,0.69589,0.54661345
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",6.780813e-05,5.661015e-09,7.7029405e-09,0.9358861,0.97979736,0.48974982,4.7421667e-10,3.1437237e-09,0.0001362345,0.9143122,0.0,8.255869e-09,0.13249885,0.06534966,0.095828004,0.93124187,0.889089,0.5929954,0.05388723,0.1072087,0.14631967,0.84544164,0.043691795,0.07611074
"np.mean(10*(array_x-5.92609108239303-np.cos(2*np.pi*np.square(np.log(abs(9.02137146099733))))*np.exp(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-6.86386567414063-np.cos(2*np.pi*np.square(np.log(abs(7.815556099088156))))*np.exp(abs(array_x))), axis=1))",0.10209237,0.027070805,0.026442174,0.8565003,0.91849774,0.4561511,8.450637e-06,0.011850829,0.055770915,1.0,0.023278253,0.01136703,0.19087856,0.17665431,0.16345458,0.7259678,0.71507317,0.33416367,0.14555694,0.16773546,0.20823085,0.7111167,0.17522842,0.18392016
"np.mean(10*(np.round(array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.round(array_x)+array_x), axis=1))",5.136517e-06,2.1652289e-07,1.625599e-08,0.9232997,0.92422223,0.65778136,5.0300906e-07,2.4637038e-07,3.4195305e-06,1.0,3.960343e-07,3.2199853e-08,0.12842637,0.064715296,0.094274744,0.9272726,0.88124764,0.58226424,0.055120666,0.10745483,0.14329179,0.8329457,0.044128522,0.074812934
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.59324056,0.6082049,0.7749084,0.55774695,0.44820014,0.27343172,0.81759906,0.4558352,0.46956143,0.13091862,0.5460767,0.7104915,0.35646516,0.61541456,0.4699691,0.44376272,0.27547735,0.14975344,0.8247845,0.49696663,0.3574188,0.2736152,0.80787945,0.62465537
"np.mean(10*(np.square(array_x-7.928186293931607)*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(array_x-7.048789780863931)*np.square(array_x)), axis=1)))",0.012358934,0.16331163,0.06748393,0.5468563,0.5902332,0.070863105,0.589382,0.09537042,0.0014583913,0.46333152,0.8357106,0.21590115,0.038669996,0.067759685,0.04073564,0.5947648,0.59800214,0.2813648,0.13184337,0.043368813,0.032590654,0.7306877,0.1315975,0.054843757
"np.mean(2.421195452909234/np.cos(2*np.pi*5.63259340847585*array_x), axis=1)+np.sin(2*np.pi*np.mean(8.95938998776656/np.cos(2*np.pi*9.120553106119557*array_x), axis=1))",0.81812596,0.91464573,0.7600921,0.9265186,0.85238343,0.6134219,0.83699197,0.97308755,0.91187817,0.84236366,0.9037998,0.74667406,0.6120152,0.7948873,0.6896364,0.5978611,0.40969402,0.25763923,0.8887673,0.69995344,0.6345556,0.3977457,0.88117445,0.7930636
"np.mean(2.762813893322607*array_x/6.541641524619742+np.sqrt(abs(array_x))*8.92188293458193/8.407022070990273+array_x+3.2583437548510497-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.155744030065734*array_x/1.3709463111982632+np.sqrt(abs(array_x))*5.205011460326202/9.453643496508862+array_x+9.405413473934283-array_x, axis=1))",0.41412514,0.6349708,0.4923116,0.67337114,0.39750972,0.19727877,0.7446593,0.51579255,0.39909932,0.3875036,0.7425586,0.47505307,0.19025455,0.2717148,0.21686062,0.60475135,0.42194018,0.23183443,0.4540856,0.24776074,0.20198333,0.37962142,0.40232074,0.28351846
"np.mean(2.7984452271000384+np.log(abs(array_x))+array_x-10*(abs(3.830445045415248)), axis=1)+np.sin(2*np.pi*np.mean(7.89068712688492+np.log(abs(array_x))+array_x-10*(abs(4.325275408029578)), axis=1))",0.49937826,0.49784428,0.49998692,0.6925803,0.49979118,0.99999577,0.49980882,0.4997436,0.49777693,0.4999688,0.49973863,0.44353345,0.12026791,0.11710652,0.114413545,0.8063496,0.658566,0.3171209,0.19156939,0.1431719,0.12834078,0.56492966,0.1406448,0.12583798
"np.mean(2.9681867811042064+np.sqrt(abs(10*(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.173310255175792+np.sqrt(abs(10*(array_x))), axis=1)))",0.027635999,0.026461633,0.2588109,0.24897608,0.0052972194,1.1529277e-07,0.4973973,0.3730439,0.0063077747,0.0010866233,0.49740112,0.4314915,0.21902016,0.2640944,0.24662697,0.31142774,0.30224043,0.2233384,0.2895096,0.2498275,0.19832993,0.3389082,0.31870094,0.21440963
"np.mean(3.0054106461569643*10*(1.839847430646084)/array_x*np.round(array_x+-(np.sqrt(abs(1.9255490682427778)))*array_x), axis=1)",0.08235805,0.7185696,0.26482365,0.5539143,0.31581366,0.16002831,0.9468513,0.46617967,0.20849495,0.22802112,0.8743012,0.65831167,0.59095615,0.72812694,0.64111364,0.56780255,0.42844734,0.24329062,0.8141517,0.65399075,0.5797803,0.413071,0.8037603,0.72285056
