,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.exp(4.329904896701715+np.amax(np.sin(2*np.pi*array_x), axis=1))+4.1982926616788125",0.8406436,0.77905,0.69788885,0.4282022,0.35071093,0.6151227,0.49289778,0.27913007,0.76894873,0.85635555,0.48282322,0.64386684,0.6704734,0.67810833,0.67913204,0.60526145,0.626608,0.67887306,0.70146877,0.51632553,0.65284085,0.66675353,0.6402977,0.6812191
"np.exp(np.amax(array_x+array_x*7.942937542201785, axis=1))",1.6712221e-06,4.1569086e-13,0.0001134067,0.8501353,0.18055022,4.0497935e-11,0.4091241,0.00062012166,2.2251921e-10,5.5012068e-11,2.9038903e-11,2.9901817e-11,0.13348673,0.15028529,0.14036062,0.34783792,0.38091654,0.14083843,0.5300869,0.1492942,0.12997352,0.12942286,0.1303384,0.14699009
"np.exp(np.amax(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*9.04499103827271-10*(3.7913583027142534)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/4.519724230330407/7.239892779853719), axis=1))",7.8669333e-19,0.0,1.1813214e-19,6.17049e-05,4.2022707e-06,3.2332527e-26,1.0,1.5864138e-16,0.0,0.0,9.467118e-23,1.3051366e-23,0.25607073,0.30812195,0.28114602,0.5234344,0.52172834,0.29537836,0.55689996,0.25767112,0.26001808,0.28931263,0.34274018,0.2692589
"np.exp(np.exp(6.09912324054811/np.sum(np.log(abs(8.48820069806072))-array_x-5.649456905735861, axis=1)))+np.sin(2*np.pi*np.exp(np.exp(5.852370429240141/np.sum(np.log(abs(2.1714096071915767))-array_x-5.859070649920943, axis=1))))",0.23941855,0.03810873,0.1445373,1.0,0.96915346,0.04054093,0.85371107,0.69880193,0.14193581,0.124676935,0.00068366295,0.018433943,0.4121591,0.07687783,0.32901025,0.9220853,0.8775689,0.13235366,0.73881304,0.66908425,0.2045992,0.17203537,0.040585853,0.13934486
"np.exp(np.sin(2*np.pi*np.sum(array_x*8.01581184982065+3.5753351057104195+np.exp(9.505211614506742-array_x)/array_x, axis=1)))",0.081255324,0.14828536,0.059238818,0.14109552,0.20746845,0.29830146,0.038028784,0.10820443,0.5830093,0.094370514,0.126262,0.14415425,0.31971374,0.28262016,0.30375257,0.31346592,0.32195187,0.29420874,0.31573516,0.25957054,0.33001313,0.32000038,0.2524505,0.31916997
"np.exp(np.sqrt(abs(9.434214392221094)))-np.exp(10*(5.113130478679145+np.mean(-(array_x), axis=1)))",0.9996881,0.31853393,0.9998275,1.0,1.0,0.90646577,1.0,1.0,0.44490728,0.7155938,0.6511584,0.7880355,0.65218455,0.60433537,0.6602185,0.69372123,0.70172316,0.6299856,0.7519427,0.5449193,0.5908884,0.6167416,0.5636415,0.6248446
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.5606805,0.704425,0.5485848,0.4509815,0.5033035,0.6770585,0.6655809,0.2245615,0.5543281,0.6524316,0.76283604,0.4908906,0.5498579,0.6631258,0.5800487,0.41300195,0.4418615,0.6410291,0.5463302,0.39679885,0.62757903,0.6380286,0.685726,0.6266697
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.27847943,0.063375875,0.20275629,0.9523297,1.0,0.07723979,0.78152454,0.5095728,0.047617298,0.10226601,0.0,0.03914155,0.34751162,0.13260548,0.36364266,0.83588356,0.8340975,0.22563404,0.7943153,0.47296003,0.19289933,0.23066625,0.139537,0.18391092
"np.log(abs(9.305833016357102+np.sum(array_x*6.094163736317471, axis=1)))",0.6465459,0.64362544,0.76494503,0.472084,0.5584277,0.6347287,0.50428194,0.3514076,0.68414974,0.4967845,0.66841125,0.7484705,0.6295624,0.82552224,0.6509353,0.3642377,0.40228432,0.7724503,0.5912248,0.35524893,0.7492682,0.7498824,0.8248512,0.7667137
"np.log(abs(np.log(abs(np.sum(np.sin(2*np.pi*array_x), axis=1)))))",0.7672621,0.8405774,0.65258485,0.48314092,0.63403845,0.84784275,0.772389,0.5598915,0.62007,0.8584988,0.5642496,0.8187761,0.77231675,0.81374186,0.7824749,0.6187983,0.6460955,0.8100604,0.75640154,0.5827418,0.7871242,0.80575895,0.8061696,0.8047749
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.69219965,0.75701857,0.70248896,0.62665224,0.63683397,0.88913333,0.3126597,0.5072864,0.68568766,0.6827637,0.42541936,0.80602586,0.7823479,0.82501936,0.7893418,0.620903,0.6510177,0.81679094,0.75390434,0.5788537,0.7908741,0.8098802,0.8059015,0.8138647
"np.log(abs(np.sin(2*np.pi*5.863042530772394+np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*2.045452341908882+np.mean(array_x, axis=1)))))",0.68381894,0.6799856,0.7771518,0.35349873,0.1810249,0.56864643,0.44015476,0.4503975,0.6698843,0.64913654,0.50133103,0.4606348,0.6040735,0.6095547,0.6187329,0.592951,0.6009707,0.61694807,0.6671626,0.48516828,0.5900644,0.61228627,0.59878623,0.60134035
"np.log(abs(np.sin(2*np.pi*np.log(abs(-(np.sum(np.square(8.802178081434489*np.cos(2*np.pi*np.sqrt(abs(array_x)))-7.5883436380038916), axis=1)))))))",0.5427549,0.6559303,0.65956944,0.90284055,0.6246141,0.5538184,0.48007044,0.6477507,0.625184,0.5135854,0.75100315,0.5816626,0.69089466,0.72219896,0.7016369,0.588278,0.608807,0.71991354,0.70850265,0.5192882,0.6941703,0.71031654,0.69286406,0.7203573
"np.log(abs(np.sqrt(abs(np.prod(array_x+1.9850975672617928/5.050926017499274, axis=1)*7.810409153466855-10*(np.square(6.77507341116797))))))",0.5041845,0.80300367,0.75597274,0.5151371,0.44424954,0.88146406,0.31149846,0.17475775,0.6062022,0.7302862,0.8762174,0.60956705,0.41727954,0.81600285,0.46123722,0.23689254,0.27078098,0.68421704,0.51634294,0.19846058,0.6685294,0.64316255,0.8356246,0.69526374
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.9902683,0.924967,0.99426925,0.95933867,0.9800037,0.99465746,0.96667737,0.990313,0.9861233,0.98560107,0.97737604,0.94978267,0.7420022,0.7930642,0.7593123,0.6161291,0.65011144,0.78597695,0.72666264,0.5704056,0.7593969,0.78608257,0.81079555,0.76976484
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.27587298,0.023096591,0.24884723,1.0,0.9599721,0.09643106,0.9159698,0.57256025,0.045444258,0.08973752,0.11218599,0.16668177,0.4258591,0.17324945,0.42717022,0.78458154,0.8048804,0.28685477,0.7635217,0.51546305,0.26141626,0.29541937,0.18208568,0.26738128
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",0.49794635,0.046782732,0.36380243,1.0,0.95427483,0.06878495,0.82514477,0.7763636,0.11675299,0.14332333,0.00031234842,0.11996447,0.50084937,0.14777334,0.4278808,0.92834646,0.90176517,0.23291658,0.8151288,0.72100306,0.30634627,0.28700048,0.098308735,0.22423398
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.57957786,0.13610007,0.4734736,1.0,0.99992913,0.16942295,0.9146744,0.818085,0.15259178,0.18546696,0.017195674,0.042138662,0.51495403,0.19168025,0.44493932,0.9047504,0.87606996,0.27846304,0.7894119,0.6861543,0.34452325,0.331036,0.1377464,0.26851594
"np.mean(-(3.249509487222793-array_x*np.cos(2*np.pi*7.681502320142591)), axis=1)+np.sin(2*np.pi*np.mean(-(3.774209032532514-array_x*np.cos(2*np.pi*7.7887438093482935)), axis=1))",0.00036422533,0.012469838,0.00081987504,0.024119012,0.011763895,0.00013825769,0.001414202,0.003993519,0.0011764446,0.0033756588,0.0742475,0.0012931743,0.35740265,0.13409327,0.33793852,0.79354477,0.76359963,0.19238368,0.63990426,0.44181785,0.21253452,0.20613432,0.102093235,0.1747421
"np.mean(-(7.2894149068843-array_x/(np.array(range(1, array_x.shape[1]+1)))-2.880277201105028+1.2918487851342855*8.418039507601602+array_x), axis=1)",0.2794217,0.018796053,0.13664508,0.9811388,1.0,0.011714401,0.8474831,0.62778884,0.044537727,0.032863874,0.0009801697,0.006323122,0.548717,0.27314216,0.48358324,0.8756284,0.84569466,0.35370257,0.776371,0.65335935,0.41250008,0.39695776,0.2143933,0.3415453
"np.mean(-(9.889347177165808-np.log(abs(array_x+8.749433851720163))*2.650454245954809), axis=1)",0.464059,0.06257277,0.41355753,0.99038357,0.9999913,0.17921796,0.940242,0.72752595,0.1282435,0.16958044,0.21071072,0.22817096,0.47926074,0.053648982,0.47145852,0.9435907,0.9609405,0.18741538,0.9702974,0.793674,0.1918041,0.18687896,0.05221224,0.21556473
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",0.95628816,0.9742962,0.9477754,0.91532016,0.0,0.91785,0.9598493,0.8244552,0.96887916,0.9466722,0.9506436,0.98052293,0.6967425,0.62678283,0.6760491,0.7376253,0.74237514,0.6600332,0.7575797,0.5968466,0.6579318,0.656535,0.5873526,0.648869
"np.mean(-(abs(array_x))-np.sin(2*np.pi*2.1143610560570982), axis=1)+np.sin(2*np.pi*np.mean(-(abs(array_x))-np.sin(2*np.pi*5.133754993209164), axis=1))",0.97987074,0.0057969107,0.9796014,0.998358,0.9990527,0.9793568,0.9793427,0.9793425,0.63347775,0.27827436,0.040239625,0.23363882,0.3606165,0.1849257,0.36735085,0.60926425,0.64623266,0.25475138,0.5808999,0.37156773,0.25374842,0.2758186,0.18269132,0.24204579
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.487424,0.29615286,0.40104336,0.53521305,0.5500307,0.5301225,0.27942374,0.4230719,0.6784431,0.5294235,0.7328274,0.36808065,0.5304725,0.58430225,0.5540223,0.46734974,0.47299725,0.57384914,0.53899056,0.41916147,0.5648975,0.58386666,0.59730154,0.54833144
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.61322284,0.94809854,0.6180138,0.10081422,0.0920419,0.7858517,0.5741834,0.38306466,0.7138031,0.6901475,0.86481124,0.72848696,0.7590933,0.8152871,0.7694546,0.583016,0.61406815,0.8056024,0.7227462,0.5569154,0.78169906,0.80214006,0.8140752,0.797122
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.6345274,0.7662481,0.60068446,0.3418976,0.35104612,0.7182508,0.47036156,0.0,0.7818414,0.697852,0.78917855,0.71931535,0.58705735,0.6959362,0.6091061,0.41633433,0.44096002,0.67010105,0.55006427,0.40968877,0.6565987,0.66797584,0.70766157,0.6569139
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.93040055,0.9889387,0.98670775,0.75730187,0.91570777,0.96018374,0.86910635,0.9411416,0.9838238,0.85845166,0.98334575,0.9838292,0.7882265,0.76683325,0.7992667,0.7812475,0.8003078,0.7867796,0.82824975,0.6658037,0.74709725,0.7860935,0.7787004,0.7625114
"np.mean(-(np.sin(2*np.pi*3.983969288115236/array_x)+2.2871425732820776), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*2.9648072704692705/array_x)+7.225460541554925), axis=1)))",0.50566757,0.52363217,0.53933126,0.49767697,0.41138875,0.5665206,0.49885455,0.56865525,0.28422767,0.453298,0.6876437,0.65115285,0.303546,0.35354465,0.30058327,0.31946936,0.3132456,0.33557263,0.32820803,0.24423864,0.3526713,0.3590371,0.34327492,0.34511846
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.61874825,0.0033404226,0.54402846,0.9999788,0.94980067,0.1047916,1.0,0.86497784,0.23990783,0.15781306,0.16330636,0.13595495,0.5207018,0.08759673,0.524194,0.9319847,0.95329434,0.2500323,0.9715324,0.79649574,0.26186308,0.24536915,0.08577853,0.28811687
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.71006227,0.7443433,0.42707914,0.6857797,0.80984116,0.32299337,0.5957918,0.42543635,0.53811145,0.5994938,0.3615949,0.53523123,0.5905322,0.6754913,0.6202163,0.5186443,0.55115086,0.6708053,0.6443129,0.44528607,0.6434476,0.66235846,0.7218822,0.6481491
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",0.869282,0.98080486,0.8603044,0.8220694,0.8558143,0.97048914,0.9646067,0.24527314,0.9511353,0.94235593,0.98052543,0.96794105,0.8013341,0.8147015,0.8132534,0.7273414,0.7590768,0.81731844,0.8019084,0.6564776,0.78889,0.8174193,0.8299732,0.8008405
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.07286049,0.054326415,0.09376087,0.041429628,0.018950865,0.076973654,0.032325726,0.0035834827,0.061594162,0.29598907,0.9621611,0.012648632,0.42532438,0.28020453,0.43355215,0.59523475,0.6122347,0.36126834,0.61414963,0.42352,0.33741298,0.3663261,0.29854614,0.33946532
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.50377405,0.019315124,0.44844127,0.9496309,0.99283916,0.21659625,0.93748605,0.679488,0.26381534,0.24961294,0.062790416,0.3897501,0.20927814,0.14205217,0.23445307,0.5918726,0.6703201,0.18532544,0.85915637,0.3202753,0.17722511,0.16332927,0.14596689,0.20191774
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",0.00010302155,3.782468e-06,0.00011147702,0.3121773,0.33282712,4.4032477e-05,1.0,0.00045837348,5.2041458e-05,1.551773e-05,7.2975104e-06,2.183861e-05,0.16848084,0.20429935,0.18445317,0.415362,0.44033545,0.19300805,0.5660706,0.1838002,0.17025606,0.17870584,0.20258869,0.18817297
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",0.9758423,0.9650255,0.95058507,0.8609303,0.91799134,0.9864844,0.9139692,0.9728249,0.9799093,0.9969009,0.9700395,0.9519939,0.6075529,0.815808,0.62240297,0.43048483,0.46877885,0.7409438,0.6109912,0.37172458,0.7113014,0.7350733,0.8369739,0.7385491
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",0.9999946,0.41920254,0.5832963,0.9999862,0.9999826,0.50004584,0.9999335,0.99998623,0.833259,0.5033419,0.0,0.7496629,0.5097416,0.20124395,0.44353634,0.89483136,0.86498225,0.28534636,0.77792567,0.67230666,0.34884682,0.3385301,0.14836481,0.2753086
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.67323905,0.5854017,0.52916884,0.6436195,0.4897318,0.70484346,0.8057071,0.5053106,0.6573338,0.75199276,0.6220182,0.7845598,0.7314259,0.822352,0.74546903,0.51479274,0.5533826,0.8023936,0.68585926,0.50327295,0.7775343,0.794462,0.82352746,0.7943204
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9599695,0.85027325,0.97188383,0.84015137,0.8175514,0.870487,0.9003465,0.8774843,0.84259313,0.95528793,0.91258675,0.8834211,0.75594985,0.82626194,0.7721788,0.5935482,0.63122094,0.8187485,0.7640094,0.5469013,0.79389936,0.8085831,0.8421828,0.8104359
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.6025463,0.7233908,0.7334864,0.15278016,0.38293222,0.78199106,0.36366174,0.053031947,0.67053807,0.7861946,0.7905288,0.6039778,0.4944088,0.7830444,0.53363466,0.3219524,0.35247034,0.69125295,0.53717834,0.2838363,0.666029,0.6701371,0.80489373,0.6848357
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99608546,0.99603933,0.98916376,0.69096977,0.8443719,0.9977126,0.9745316,0.89880174,0.99262285,0.99994636,0.98926324,0.9863194,0.8176052,0.8289336,0.8204367,0.7088464,0.73558754,0.8304666,0.81367743,0.6418475,0.80246913,0.82280695,0.8006122,0.82923895
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9898067,0.97879213,0.99619985,0.6509781,0.9617115,0.99432665,0.98409516,0.72403234,0.97323734,0.9871329,0.99857664,0.98882747,0.88871986,0.8813483,0.894262,0.8258848,0.8469077,0.89150923,0.893054,0.7591757,0.8674018,0.88963777,0.88538206,0.8828579
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",0.9882098,0.9999995,0.9890875,0.85351396,0.9250279,0.99749774,0.86681384,0.86370224,0.9983266,0.98901665,0.9928451,0.99600226,0.6366064,0.6890043,0.6482881,0.5187546,0.54395705,0.6725125,0.62461513,0.45975557,0.6559475,0.6559132,0.67179894,0.6621027
"np.mean(1/(1.9850738064677276+array_x-3.3889000506219324), axis=1)",0.98100644,0.98389006,0.8826689,0.9208103,0.8315655,0.99018705,0.8145475,0.20117564,0.9624824,0.97191113,0.94847167,0.9852693,0.7873685,0.82561725,0.8027244,0.683062,0.72008264,0.8268279,0.8054337,0.61335605,0.7986541,0.82264525,0.8535746,0.81444705
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.94296986,0.99221873,0.93001586,0.94431144,0.9178085,0.9594528,0.9906914,0.9831316,0.91451776,0.9913064,0.87464803,0.8623355,0.8314681,0.8696683,0.8430649,0.68939734,0.7278583,0.8670388,0.8181804,0.6442211,0.8419347,0.8619282,0.8775268,0.8572773
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.9619504,0.9878341,0.9926238,0.93924874,0.9207294,0.98965675,0.9684009,0.8634168,0.98731536,0.9638204,0.98765796,0.9811351,0.79062253,0.828488,0.7980314,0.63791454,0.6647715,0.8220981,0.7649312,0.5960267,0.7961846,0.8172568,0.813499,0.817406
"np.mean(1/(5.840884272008492)-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(3.0703812397228587)-array_x, axis=1))",0.99995154,0.2500474,0.9998268,0.99983454,0.9999219,0.50003535,0.9999059,0.99990535,0.99901634,0.99343586,0.0,0.9990351,0.5097671,0.26170984,0.46330196,0.83197355,0.79787934,0.3304383,0.7195179,0.61547995,0.38729477,0.38068014,0.20609976,0.32128072
"np.mean(1/(6.878305577677445*np.sin(2*np.pi*array_x)), axis=1)",0.97956467,0.98064655,0.7994397,0.94934976,0.9500312,0.97784024,0.9472122,0.9538325,0.8417047,0.9238682,0.8550171,0.98776746,0.5725127,0.73900354,0.5966273,0.37195057,0.39843997,0.6912106,0.5375048,0.3668586,0.6759837,0.6821495,0.7496507,0.6803
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9517809,0.97804296,0.99253786,0.91268915,0.8671432,0.9572514,0.9372968,0.7308143,0.95568526,0.9440777,0.9027081,0.91950005,0.8299248,0.8307543,0.8382878,0.75285304,0.7749353,0.84091246,0.8408594,0.6818977,0.81673497,0.8385022,0.8350071,0.8310274
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.46548185,0.033222076,0.4345166,1.0,0.9530137,0.06602574,0.9169657,0.7038693,0.16947831,0.17041206,0.11775465,0.106189854,0.5102064,0.107818276,0.52429456,0.9319596,0.9502038,0.26678315,0.96585053,0.7682287,0.269716,0.26171312,0.111363195,0.29178503
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.26581514,0.0046453145,0.17849177,1.0,0.9805169,0.023096466,0.77992386,0.62730974,0.0130690625,0.016905723,0.0011870115,0.011332292,0.31541723,0.21045484,0.26527172,0.79717904,0.73527753,0.21591908,0.6282955,0.46537843,0.27147767,0.26824096,0.18053998,0.22080886
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.45847604,0.39749256,0.4292063,0.46902367,0.5809728,0.5080977,0.56627995,0.07970782,0.30769983,0.6704624,0.49298897,0.62088037,0.5078224,0.57994014,0.53811723,0.43100116,0.44206706,0.56764,0.5123734,0.4036214,0.55508924,0.5701031,0.59824556,0.54829645
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.7146828,0.7149622,0.71825343,0.21319403,0.15734175,0.5983926,0.5257005,0.0,0.7430493,0.7429669,0.8087594,0.60766417,0.43431404,0.62369317,0.46818325,0.36101517,0.38658485,0.55845845,0.5313674,0.30234593,0.54939204,0.54067224,0.6618353,0.56322443
