,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.96759564,0.99645084,0.96953994,0.7690422,0.50416946,0.9953266,0.93114156,0.537212,0.97901416,0.9883735,0.9947654,0.9847997,0.8890773,0.8854341,0.89431626,0.816087,0.83823574,0.8932883,0.8881758,0.75565284,0.8703749,0.89103556,0.8833532,0.88589376
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.085965134,0.52928567,0.12778856,0.09627782,0.091206506,0.47310135,0.19271961,0.0052618203,0.4459408,0.23675588,1.0,0.46184614,0.16353782,0.33841172,0.17571604,0.3354393,0.32706976,0.25249207,0.41392282,0.15537596,0.23412526,0.25232297,0.34582722,0.24260174
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.33333334,0.6666667,0.6666667,0.5833333,0.5833333,1.0,0.6666667,0.0,0.6666667,0.6666667,0.6666667,0.6666667,0.55071807,0.5546153,0.57021946,0.51817703,0.5367825,0.570413,0.62267846,0.45970488,0.56322086,0.56767964,0.5715784,0.57001126
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.34752452,0.15897135,0.3622252,0.8387092,0.820409,0.23973249,0.7531554,0.4590891,0.20828561,0.24381942,0.16068678,0.18825005
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.3373368,0.12154747,0.3323406,0.5806019,0.64786494,0.19205369,0.55557764,0.3595685,0.20886466,0.2075056,0.10921769,0.19464831
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.066897355,0.025874997,0.10001788,0.84106535,0.68980426,0.13497522,0.671593,0.08959266,0.04877395,0.110768445,0.08151286,0.13453731,0.15537861,0.17197861,0.17752913,0.4408652,0.49413967,0.17582764,0.69642496,0.20335065,0.15409112,0.15229033,0.16390723,0.17447725
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.35321602,0.06495143,0.27367002,0.86322623,0.78707653,0.107084006,0.5853057,0.5144297,0.16539852,0.13732702,0.03132587,0.11475063
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.2816695,0.2709089,0.28696617,0.6269072,0.57356554,0.27153108,0.48777783,0.33777565,0.27988464,0.2975653,0.26858097,0.25065038
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.41097918,0.034488022,0.28779998,1.0,0.99256986,0.043175768,0.8602295,0.74997485,0.1340591,0.11257443,0.002317939,0.04840197,0.4676462,0.11078357,0.39036724,0.93839526,0.91109157,0.18445444,0.8118807,0.74068457,0.26565617,0.23882864,0.06972833,0.18212534
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9088333,0.9915728,0.98898554,0.76964587,0.38861802,0.9948259,0.93541944,0.21330969,0.9706168,0.98529,0.9948213,0.9594114,0.888039,0.88556075,0.8933876,0.81254673,0.8351582,0.8926995,0.8849721,0.7533894,0.8696462,0.8905921,0.8826828,0.88509786
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.90062207,0.95380497,0.96723586,0.9188114,0.73835653,0.97210777,0.92083466,0.90263295,0.946415,0.9835574,0.95447254,0.9930611,0.890868,0.88389313,0.89544904,0.82373536,0.84404254,0.8937486,0.8965141,0.75943863,0.87121713,0.8908549,0.883175,0.887608
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.2815596,0.014925659,0.27575362,0.9918295,0.9698131,0.08010102,0.98874885,0.67212373,0.02296102,0.051323306,0.033504825,0.05557283,0.4776005,0.05647476,0.4703285,0.9281261,0.9515693,0.19219716,0.96753514,0.78314596,0.20266555,0.19140829,0.053555988,0.22541228
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.31810415,0.24191976,0.30737942,0.3431737,0.3726397,0.2701733,0.3810171,0.27321768,0.29184368,0.27828673,0.2139697,0.28804448
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.3917212,0.33944905,0.36708805,0.37236306,0.3601899,0.35201085,0.34274134,0.3142688,0.391233,0.38880473,0.307846,0.3676529
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",0.029238217,0.0002253903,0.0072812657,0.9163984,1.0,0.0022872014,0.48789206,0.15097374,0.0021747267,0.0036758464,0.0006628526,0.0022995842,0.16245621,0.18151607,0.1437824,0.59344023,0.49645323,0.14597714,0.36895713,0.24253157,0.18043633,0.178174,0.1597466,0.16491258
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.047844,0.026970228,0.25953358,0.03397686,0.004991804,0.08968003,0.564556,0.01196367,0.02943197,0.04265537,0.08469287,0.11593638,0.40740082,0.15875621,0.43164456,0.7716403,0.8097253,0.2889673,0.853454,0.551557,0.26302615,0.2724657,0.16967647,0.27867416
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.27762166,0.057276055,0.28055036,0.76106,0.8098809,0.1211415,0.6764735,0.3838337,0.122587875,0.13263965,0.04797698,0.111541644
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.15405934,0.15702106,0.17472193,0.45521933,0.5223637,0.16407567,0.7455096,0.22037493,0.15283383,0.14122176,0.14797777,0.17022157
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.31422254,0.29180643,0.3393052,0.61642885,0.599819,0.3093106,0.6009732,0.33195442,0.28135014,0.31651762,0.31846946,0.27868536
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.71943,0.7497004,0.72732204,0.59995157,0.63029504,0.74548274,0.7225432,0.53165585,0.71718603,0.7325484,0.713716,0.74874556
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.58493686,0.79844797,0.63680315,0.294897,0.1756792,0.7851248,0.3825077,0.3870031,0.6856438,0.81616956,0.8612907,0.647388,0.6588209,0.8164474,0.67655206,0.4212043,0.46570495,0.7725607,0.6193408,0.39968804,0.75030446,0.7519072,0.8097937,0.7657966
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.33641025,0.09825844,0.3455054,0.8940049,0.88766026,0.18717863,0.8236055,0.500771,0.15711133,0.19241773,0.09632857,0.14644979
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.13449605,0.09418881,0.1388536,0.35836777,0.44583204,0.10861762,0.643347,0.19005579,0.10869899,0.094970606,0.074618146,0.12846825
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.9945758,0.98034066,0.95723826,0.22624557,0.8158776,0.9962167,0.9664456,0.8483302,0.9860153,0.9853386,0.9997693,0.9950337,0.85795486,0.8633085,0.86087734,0.7591981,0.7812694,0.86576533,0.84972316,0.6990802,0.8394894,0.8617619,0.8468139,0.8615679
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.35897437,0.0,0.35416666,0.92820513,1.0,0.0,0.8666667,0.6770833,0.083333336,0.07692308,0.0,0.075,0.2836129,0.04638433,0.279729,0.81998694,0.86086166,0.10894331,0.7616725,0.4233616,0.10492291,0.12241625,0.041652944,0.106763035
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.31637692,0.15123294,0.32525897,0.4919115,0.57488805,0.22336742,0.6648944,0.38544345,0.22789136,0.21390806,0.13848554,0.24730079
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.28415442,0.28843558,0.30399007,0.58778554,0.5648304,0.2899012,0.5605736,0.29881206,0.2674542,0.29884017,0.30765644,0.26345488
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.062524885,0.15446942,0.54052234,0.15311849,0.12852041,0.42587647,0.034155656,0.035004783,0.12893224,0.24577235,0.14154568,0.17343266,0.3821439,0.34370843,0.3620703,0.35397193,0.3488989,0.35512212,0.34450418,0.30745167,0.39326668,0.39062014,0.31984916,0.3718282
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.30694106,0.6539083,0.34249943,0.2584316,0.2664053,0.49210465,0.43734547,0.19613533,0.49350592,0.4637709,0.6795057,0.5065016
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.07468742,0.013186512,0.07843066,0.057062406,0.1472886,0.482346,0.1258479,0.06173808,0.21754949,0.12329942,0.1326612,0.045869544,0.30273756,0.29910105,0.32106814,0.59204197,0.5636436,0.30528286,0.5491837,0.31703776,0.28683186,0.31636494,0.3143761,0.27624577
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.34152266,0.50111836,0.32440042,0.4567086,0.40455857,0.38559252,0.4405087,0.27977854,0.42587972,0.4240453,0.49428946,0.40053996
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.66376024,0.65036273,0.67063904,0.62693495,0.6489696,0.6565836,0.70720136,0.52251333,0.6303541,0.6412887,0.60741603,0.65838766
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.75,0.125,0.75,1.0,1.0,0.45,1.0,0.875,0.7083333,0.55,0.5,0.875,0.49836653,0.31545055,0.50389665,0.6623869,0.71924686,0.41902944,0.82702833,0.5273176,0.41994038,0.4016705,0.33357254,0.45882884
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.35459787,0.15055542,0.22833419,0.33131236,0.54587275,0.27378094,0.118015565,0.34355757,0.42249694,0.2963748,0.08905834,0.21682802,0.38042298,0.36062762,0.38360053,0.352446,0.3676409,0.38303083,0.37908855,0.315486,0.4016156,0.39917567,0.35462847,0.392583
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.32875127,0.3738584,0.087980874,0.60502714,0.24765843,0.11860519,0.23664726,0.36187848,0.14049618,0.12324092,0.3539747,0.310791,0.44356596,0.47916624,0.44418633,0.41230938,0.39967442,0.4640686,0.44847873,0.37465248,0.488386,0.4859629,0.48552525,0.4775595
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.3826387,0.4148016,0.41088933,0.5104903,0.5168988,0.4234113,0.5582633,0.34204042,0.3907449,0.41788557,0.4508771,0.39228243
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.18811262,0.30009392,0.2019091,0.29170617,0.3157755,0.24443235,0.49122384,0.1743815,0.24226356,0.23401804,0.29498726,0.2521321
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.10647295,0.35252967,0.10243228,0.22573675,0.19289231,0.19959317,0.23657487,0.09173304,0.21714117,0.21527599,0.34694046,0.23027286
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.1037283,0.3502389,0.09919902,0.21770461,0.1848341,0.19565435,0.22991695,0.087989695,0.2142105,0.21175662,0.34175923,0.2274057
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.31197187,0.03348711,0.27906972,0.98165303,1.0,0.065159835,0.8688705,0.6559441,0.1511041,0.121223696,0.015665466,0.10232185,0.4421118,0.11205048,0.36645052,0.933408,0.9044798,0.18164173,0.7997398,0.71779567,0.2565864,0.2377373,0.07443201,0.1792303
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.22537121,0.4366176,0.39747962,0.058777448,0.057634883,0.8037968,0.3424206,0.17494473,0.3515999,0.5778068,0.43018606,0.7798085,0.29729643,0.3652526,0.3128958,0.5017985,0.47586536,0.33536586,0.44761577,0.28848895,0.32438552,0.35559598,0.37957364,0.31586176
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.17003462,0.3265849,0.1685368,0.38692927,0.3488882,0.23920104,0.3205439,0.17082763,0.23956056,0.2553829,0.33642295,0.24745834
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.3228343,0.33645308,0.2922559,0.36635125,0.32592502,0.30434787,0.31132865,0.2699675,0.3478437,0.34530064,0.28993002,0.3360023
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.051014047,0.12033444,0.07046471,0.045482922,0.22904761,0.096192144,0.022235923,0.055188816,0.1186913,0.06757856,0.1952796,0.10841203,0.39256123,0.34329516,0.36275885,0.3401315,0.333347,0.35396218,0.3432405,0.32726792,0.4121761,0.39750853,0.31542397,0.3908394
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.18892677,0.2611119,0.21580331,0.4579149,0.47690043,0.24052659,0.60956573,0.20499046,0.20532204,0.22226565,0.2843642,0.22366475
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.41699934,0.260088,0.3580722,0.8177194,0.769004,0.2846176,0.6864383,0.5300683,0.34280184,0.33378604,0.2150308,0.286079
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.5854221,0.6115857,0.6023916,0.54079545,0.5489303,0.6127062,0.6319442,0.46896157,0.59688544,0.6116545,0.61807007,0.59899753
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.14230935,0.40473634,0.5366659,0.35058638,0.39591908,0.40289372,0.27922815,0.33290023,0.4826329,0.2624925,0.57564133,0.35399544,0.3382069,0.4793754,0.36326966,0.36338666,0.3631226,0.43273082,0.44066924,0.27064133,0.41027832,0.4320587,0.4957253,0.4166641
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.3979748,0.0070931157,0.28979436,1.0,0.9945044,0.050590303,0.8681428,0.6498911,0.09047762,0.1248823,0.020685943,0.032238223,0.560093,0.29602,0.49994516,0.8631232,0.8330218,0.37436536,0.76893824,0.6460868,0.43081057,0.4147889,0.23559852,0.36166123
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.0072875707,0.0647469,0.04131188,0.033983603,0.11240759,0.11030229,1.0,0.010093049,0.037673183,0.019023491,0.11285643,0.060551018,0.3115297,0.15226315,0.32067564,0.48556966,0.56829983,0.22190337,0.66104084,0.3787502,0.22639078,0.21202196,0.13907193,0.24565266
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.4938668,0.40793186,0.5084169,0.6247433,0.69248104,0.47077248,0.8341159,0.48407313,0.4734517,0.43987185,0.44485885,0.51923394
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.6356685,0.2688174,0.57100755,0.997212,0.9368945,0.39664173,0.78279907,0.84726614,0.23584911,0.53182733,0.0,0.21758316,0.64360696,0.5171323,0.6134106,0.73589796,0.71808946,0.5414616,0.7086872,0.5807485,0.56267965,0.5419266,0.44614056,0.5404173
"np.amax(1.7884816592416048/array_x, axis=1)",0.8553231,0.8533575,0.73652244,0.96172637,0.90986234,0.8556142,0.96345365,0.8550227,0.8538068,0.8566582,0.8248591,0.8757974,0.3244751,0.3712533,0.36048365,0.5268499,0.54329884,0.373623,0.59733206,0.31346956,0.33491087,0.36007735,0.4211608,0.34454188
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.65657866,0.7377039,0.66798306,0.85717374,0.6354761,0.7321475,0.55319273,0.552581,0.86907387,0.6599487,0.77091837,0.7041279,0.7156355,0.74999154,0.72414345,0.59029937,0.6222933,0.74459106,0.713235,0.5258624,0.71711355,0.73187226,0.71707445,0.74610066
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.5047359,0.046930753,0.67430395,0.99028724,0.9533142,0.33563393,0.97221965,0.7635571,0.24924001,0.23158285,0.23023124,0.28534856,0.56706786,0.37832552,0.5713824,0.6965538,0.7428801,0.48247823,0.833115,0.57769966,0.49108338,0.46981242,0.39226943,0.5305809
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.57330126,0.2548945,0.90425,0.9062135,0.99010247,0.71356225,0.99377286,0.7646723,0.49987617,0.42392275,0.40550262,0.50749487,0.5833418,0.65113187,0.62017816,0.64283425,0.6751237,0.6587635,0.7985417,0.4853613,0.6102011,0.6300552,0.70882267,0.6422372
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",0.03652802,0.743644,0.018771222,0.00024879217,0.00015834291,0.0715267,0.00042179777,0.0061124517,0.1598472,0.02650083,0.097828075,0.059050746,0.29665142,0.62459517,0.32414508,0.27103215,0.26528084,0.46506092,0.42660746,0.19636148,0.468984,0.44391093,0.645579,0.47811005
