,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.33333334,0.6666667,0.6666667,0.5833333,0.5833333,1.0,0.6666667,0.0,0.6666667,0.6666667,0.6666667,0.6666667,0.4388141,0.6051352,0.4325926,0.3732177,0.3676647,0.54243547,0.47795808,0.3156554,0.52579737,0.5478712,0.6160319,0.53994626
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.37275273,0.30722043,0.36546478,0.65362215,0.6245136,0.32504523,0.5972427,0.36897156,0.30063716,0.32474002,0.310983,0.28433445
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.2117532,0.112426564,0.27036235,0.50132847,0.45421097,0.12843001,0.4592103,0.29506218,0.14335322,0.101072505,0.057473686,0.10112176
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.3138251,0.06474203,0.30366176,0.89629227,0.8830744,0.089700624,0.7339089,0.6862669,0.17382061,0.10895479,0.019881742,0.09546154
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.33303794,0.33282012,0.2973619,0.5632432,0.499364,0.31314537,0.48090905,0.30118892,0.29246905,0.32689598,0.3187271,0.29787877
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.41097918,0.034488022,0.28779998,1.0,0.99256986,0.043175768,0.8602295,0.74997485,0.1340591,0.11257443,0.002317939,0.04840197,0.4614799,0.10997279,0.3728914,0.93367815,0.9343735,0.1519762,0.8299121,0.77671903,0.256809,0.22354549,0.056465294,0.17530449
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.9956132,0.99997455,0.9997339,0.90224487,0.98596627,0.99933887,0.99316937,0.8369837,0.9997412,0.99968284,0.9999797,0.9998512,0.71942973,0.7662086,0.7157339,0.6419363,0.6675403,0.7470832,0.7747909,0.5140467,0.72072154,0.753315,0.78164834,0.76564574
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.34577587,0.79468375,0.34159738,0.21047279,0.20132059,0.61884797,0.4061794,0.13019937,0.5987616,0.591265,0.8425581,0.61226356
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.90062207,0.95380497,0.96723586,0.9188114,0.73835653,0.97210777,0.92083466,0.90263295,0.946415,0.9835574,0.95447254,0.9930611,0.8448341,0.85289615,0.83785486,0.73695856,0.770037,0.86160606,0.84472626,0.6640038,0.8303401,0.8619706,0.8672242,0.8532305
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.2858909,0.37021074,0.31906852,0.19846967,0.23086742,0.36309755,0.30383304,0.20238303,0.32976818,0.324674,0.35700196,0.35951513
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.2701745,0.2555543,0.31273946,0.29630405,0.2677285,0.2807185,0.29924023,0.22556202,0.24521577,0.2381431,0.20525779,0.26815212
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.5447146,0.02508875,0.68934864,0.9993075,0.99960625,0.06501637,0.9897974,0.91059566,0.095244616,0.06928174,0.027180593,0.04308408,0.81920886,0.8709236,0.8218122,0.63343036,0.6655423,0.86138517,0.7868182,0.5907334,0.8359575,0.8621343,0.8857284,0.86124766
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",0.029238217,0.0002253903,0.0072812657,0.9163984,1.0,0.0022872014,0.48789206,0.15097374,0.0021747267,0.0036758464,0.0006628526,0.0022995842,0.26131138,0.25535452,0.2267561,0.5619617,0.480589,0.24568288,0.4426535,0.2925991,0.24350645,0.24572094,0.22208829,0.2288146
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.047844,0.026970228,0.25953358,0.03397686,0.004991804,0.08968003,0.564556,0.01196367,0.02943197,0.04265537,0.08469287,0.11593638,0.39484316,0.28559133,0.39321515,0.6628435,0.66070366,0.33801493,0.7310852,0.40146276,0.31307504,0.34828562,0.30852348,0.3171097
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.51613444,0.51877916,0.5131378,0.57828003,0.58483905,0.5360972,0.62645096,0.42373008,0.48765478,0.5326763,0.53662926,0.4909552
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.32441533,0.2157463,0.37944686,0.52707684,0.50784093,0.23721133,0.5233298,0.40125653,0.25598556,0.2127939,0.12489383,0.21259846
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.2401088,0.24048474,0.26551566,0.4617026,0.53128475,0.24768402,0.6834508,0.2670904,0.23084347,0.23652571,0.2490939,0.2588078
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.33999687,0.31315085,0.32356876,0.56170875,0.52971345,0.29423222,0.53045416,0.32204032,0.28043547,0.32056323,0.31442925,0.28427732
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6231984,0.73420906,0.6745457,0.45820978,0.44375873,0.72616047,0.5212301,0.2146574,0.82310414,0.743014,0.67615473,0.61395216,0.6020746,0.8266747,0.63254803,0.42266777,0.41890517,0.7286893,0.5697724,0.36991635,0.7237587,0.7259617,0.8175019,0.7273029
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.45505777,0.106761664,0.46667,0.88595647,0.9125035,0.23893858,0.9425454,0.7123196,0.2617094,0.24694368,0.1218038,0.26525104
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.58493686,0.79844797,0.63680315,0.294897,0.1756792,0.7851248,0.3825077,0.3870031,0.6856438,0.81616956,0.8612907,0.647388,0.46119204,0.81475574,0.48372322,0.30530316,0.29463142,0.67778814,0.47349644,0.21914853,0.6661635,0.65130913,0.8337532,0.6689864
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.3420979,0.22663245,0.33012643,0.7243452,0.7123607,0.25952816,0.6538299,0.4049031,0.24372236,0.2532038,0.21529159,0.2121914
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.2005009,0.22238958,0.23146987,0.3347534,0.4154904,0.23305029,0.5947107,0.21399051,0.21444201,0.19467573,0.22169015,0.22691016
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.21201187,0.28471217,0.20713855,0.011713944,0.071778804,0.30460897,0.36820108,0.07208048,0.46059182,0.48633176,0.8276845,0.32570764,0.42530817,0.70943,0.4095329,0.2994905,0.29604954,0.5949712,0.45720902,0.22519076,0.5847834,0.5967538,0.74497217,0.5954747
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.9945758,0.98034066,0.95723826,0.22624557,0.8158776,0.9962167,0.9664456,0.8483302,0.9860153,0.9853386,0.9997693,0.9950337,0.84969044,0.86815655,0.84567004,0.7086686,0.7429398,0.8642927,0.82428926,0.6876299,0.84561825,0.8769765,0.8712879,0.8656741
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.35897437,0.0,0.35416666,0.92820513,1.0,0.0,0.8666667,0.6770833,0.083333336,0.07692308,0.0,0.075,0.2917989,0.21623579,0.35914814,0.44000772,0.4146932,0.23833038,0.46167964,0.3320096,0.24195454,0.20012745,0.132968,0.20465301
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.311369,0.3070414,0.2984961,0.5163102,0.49358752,0.28680947,0.49342436,0.296122,0.2646987,0.3070499,0.30563185,0.27177534
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.5799467,0.29087916,0.5184518,0.8835585,0.8933884,0.3460597,0.82237786,0.7181341,0.4090394,0.43003494,0.21520644,0.345186
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.3200556,0.6947214,0.33480933,0.22871836,0.22140121,0.5436119,0.39956912,0.16377127,0.52762127,0.50931495,0.745801,0.54902714
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.124393515,0.18684009,0.42701063,0.01023159,0.12975593,0.14147834,0.071708,0.04714554,0.113710836,0.27771384,0.096217036,0.012050665,0.32293427,0.21774186,0.31337735,0.6467382,0.60164356,0.23822263,0.5201713,0.41309616,0.25749028,0.2538187,0.15333082,0.24333085
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.3795568,0.34757113,0.4356529,0.005759033,0.11321843,0.16637914,0.115034394,0.022335721,0.3299822,0.32802653,0.6450833,0.21727803,0.24350819,0.38423193,0.23719613,0.33877084,0.32717386,0.32515535,0.37620527,0.20432578,0.2843679,0.33236232,0.3977466,0.32139146
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.75,0.125,0.75,1.0,1.0,0.45,1.0,0.875,0.7083333,0.55,0.5,0.875,0.36536086,0.51527864,0.38674438,0.40194553,0.4415269,0.48835737,0.6313148,0.2927271,0.44560716,0.43550584,0.52615666,0.5060589
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.32875127,0.3738584,0.087980874,0.60502714,0.24765843,0.11860519,0.23664726,0.36187848,0.14049618,0.12324092,0.3539747,0.310791,0.42422593,0.4873558,0.46367958,0.3519555,0.37773183,0.48493695,0.4727896,0.38221982,0.48544562,0.48385563,0.4591078,0.49463698
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.15119907,0.34928265,0.050018735,0.014052134,0.010536717,0.266655,0.05167654,0.005576415,0.22473638,0.29313,0.5386266,0.14662069,0.53048396,0.67234546,0.57061577,0.48153746,0.47854322,0.6406962,0.62914574,0.4216836,0.6002212,0.6132037,0.6437941,0.65585446
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.36601186,0.41852084,0.34459305,0.45562106,0.4391624,0.3906462,0.48209327,0.298087,0.3583238,0.41300276,0.42638293,0.38553196
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.17342894,0.24952455,0.20620343,0.3128988,0.39943078,0.24377596,0.65104055,0.1808112,0.2321337,0.19015233,0.2696484,0.25530383
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.12710397,0.51186126,0.15443394,0.08473252,0.09850493,0.33208665,0.24473153,0.0664621,0.3364344,0.28059104,0.61635214,0.3599193
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.11915512,0.5175447,0.14774519,0.07490474,0.088772744,0.32819265,0.23386517,0.059572563,0.3344662,0.27284712,0.6258039,0.35902873
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.31197187,0.03348711,0.27906972,0.98165303,1.0,0.065159835,0.8688705,0.6559441,0.1511041,0.121223696,0.015665466,0.10232185,0.44657806,0.10602901,0.35392395,0.933079,0.9324934,0.14995885,0.8235962,0.7600295,0.24474056,0.21583295,0.058307756,0.16905749
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.6349315e-14,0.041666668,0.10869565,0.5646888,0.62041867,0.022727273,1.0,0.23913044,0.12857144,4.1185063e-15,1.9026403e-15,5.750926e-15,0.22411375,0.34580728,0.228234,0.32858264,0.34042475,0.30539432,0.43054694,0.18717884,0.25790069,0.29253384,0.3595434,0.29172957
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.825515,0.87153393,0.8247091,0.6410509,0.6724457,0.86349785,0.7876097,0.59540564,0.8386414,0.86541396,0.88589483,0.86229914
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.22537121,0.4366176,0.39747962,0.058777448,0.057634883,0.8037968,0.3424206,0.17494473,0.3515999,0.5778068,0.43018606,0.7798085,0.27469003,0.34350753,0.26431334,0.4207134,0.3864047,0.31554237,0.39366052,0.25870234,0.27455315,0.3266785,0.33628845,0.3069745
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.330853,0.74426985,0.6494319,0.808484,0.66394657,0.79676586,0.611282,0.7333732,0.55299926,0.5456722,0.8888362,0.69611514,0.8108561,0.8271078,0.80515206,0.68604416,0.7139347,0.8311477,0.7925727,0.6289613,0.80124456,0.83461404,0.8347644,0.8210448
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.21544985,0.27236515,0.1975575,0.44862533,0.37501144,0.2466666,0.37836543,0.23387542,0.23575251,0.23604989,0.2542099,0.23006652
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.32857877,0.3907216,0.35733786,0.29462945,0.30705047,0.3944059,0.36146495,0.2700838,0.362524,0.37864208,0.3691571,0.39975163
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.29357904,0.5325537,0.2910706,0.26910135,0.26775843,0.43138573,0.40629864,0.20771652,0.43841967,0.4319548,0.5781368,0.44669363
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.26010728,0.310672,0.2642222,0.4011087,0.42351374,0.28979027,0.5003655,0.23535945,0.2510269,0.2927335,0.31705782,0.27834314
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.61205107,0.65631455,0.62802774,0.5541317,0.5673529,0.66692114,0.62815714,0.47210574,0.6057798,0.6684651,0.6566801,0.624636
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.14230935,0.40473634,0.5366659,0.35058638,0.39591908,0.40289372,0.27922815,0.33290023,0.4826329,0.2624925,0.57564133,0.35399544,0.38366127,0.5038261,0.36782655,0.39860573,0.37805274,0.45279193,0.4604807,0.30507097,0.4343206,0.4731513,0.5126314,0.45752114
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.3979748,0.0070931157,0.28979436,1.0,0.9945044,0.050590303,0.8681428,0.6498911,0.09047762,0.1248823,0.020685943,0.032238223,0.58417904,0.28743988,0.5151703,0.89108044,0.8988882,0.34391883,0.822975,0.7198427,0.41478267,0.4266342,0.20968756,0.34294406
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.34964094,0.67561495,0.3605824,0.30529138,0.31021512,0.5487929,0.5119041,0.19943954,0.5036508,0.50861955,0.70240605,0.5672966
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.6356685,0.2688174,0.57100755,0.997212,0.9368945,0.39664173,0.78279907,0.84726614,0.23584911,0.53182733,0.0,0.21758316,0.5758039,0.38538432,0.55401564,0.7885551,0.79525733,0.43340376,0.73347217,0.66676176,0.466204,0.5021713,0.29203495,0.41917136
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.57330126,0.2548945,0.90425,0.9062135,0.99010247,0.71356225,0.99377286,0.7646723,0.49987617,0.42392275,0.40550262,0.50749487,0.53686595,0.57814014,0.5447193,0.5785432,0.5771653,0.56763524,0.68808305,0.40359476,0.53638035,0.5827984,0.59836096,0.5646231
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.75146,0.6255395,0.6944936,0.7608226,0.82128125,0.39486519,0.7095689,0.79653436,0.5499422,0.8532704,0.04416055,0.3152612,0.566876,0.53102434,0.540097,0.77095664,0.7606185,0.5191078,0.71889246,0.5618503,0.54204214,0.57233673,0.46307707,0.48616818
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.984108,0.96319675,0.9181171,0.9852817,0.9916775,0.9734756,0.98446584,0.95130026,0.9108211,0.90590113,0.90610784,0.9579441,0.80702204,0.82846683,0.8128868,0.68659526,0.7097792,0.8404271,0.8117553,0.64278346,0.80176574,0.836164,0.8397235,0.8327471
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.44806698,0.2119458,0.7114445,0.9895377,0.9174608,0.29134205,0.92146397,0.73371106,0.37093914,0.311469,0.30545288,0.26710236,0.39987,0.4686568,0.4279958,0.46736026,0.5037146,0.48522586,0.6653337,0.3691397,0.4418535,0.43430007,0.46757886,0.49380568
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.31694913,0.6964308,0.36152962,0.33977062,0.30690655,0.36408597,0.6688366,0.017327081,0.30737543,0.55907077,0.8302604,0.3684867,0.52572626,0.824208,0.5499958,0.3529273,0.34501994,0.706441,0.5076703,0.27380612,0.698743,0.690482,0.83607876,0.69595414
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.35914108,0.5400535,0.37199327,0.25082415,0.40432584,0.68049294,0.4238915,0.26492453,0.41236112,0.50226617,0.6407463,0.44735435,0.19895071,0.5079528,0.22086878,0.20297757,0.24511309,0.4103975,0.5094245,0.13587119,0.38346586,0.32231358,0.56253415,0.43722704
