,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"4.2595116953742+np.mean(array_x, axis=1)-np.sin(2*np.pi*6.060439192256779)+10*(np.sin(2*np.pi*2.7249678545242944+np.mean(array_x, axis=1)-np.sin(2*np.pi*2.248924455990226)))",0.41074225,1.6564809e-07,0.0,0.23756528,4.317506e-06,0.1914868,0.06963097,0.08966079,0.02880327,0.16509323,0.04688705,1.4083789e-06,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",0.0,0.999974,0.35978922,0.0,0.8291866,0.0,1.1490544e-10,0.0,0.0,0.0,5.35794e-11,0.9972825,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"4.899656991800136-np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.017577872,0.017875748,0.018857967,0.47184497,0.010201839,0.006303402,0.21391118,0.047832564,0.07043688,0.02328404,0.059876986,0.07133056,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.9224137,0.10361814,0.00944275,0.1453417,0.11674413,0.20724134,0.0047870874,0.03774339,0.04494369,1.0,0.0018013606,0.09964463,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9999839,0.97979057,0.06505074,0.9999944,0.96098095,0.9999848,0.99967414,0.9996476,0.9997546,0.999949,0.99991304,0.8690593,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.016409643,0.3694782,0.011304052,0.007965208,0.48908132,0.0072857016,7.042177e-06,0.002413925,0.0013491304,0.0076395543,3.191373e-06,0.6899832,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.051601462,2.47752e-08,9.166134e-10,0.02847088,1.6769912e-06,0.21566255,0.032787427,0.0051199174,0.038968373,0.21469332,0.03277697,8.367461e-08,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.01404243,1.0,0.37738076,0.00577799,0.80828923,0.005183924,0.0007016247,0.0029394529,0.008656811,0.023540983,0.0,0.89898634,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",1.0,0.99907726,0.9941401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.37726772,0.5094828,0.1483724,0.14348482,0.9858035,0.12967648,0.0050142505,0.077406265,0.07079598,0.38354138,0.0045374217,0.6801966,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",1.0,0.24780767,0.9896297,1.0,0.9999319,1.0,1.0,1.0,1.0,1.0,1.0,0.17553617,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.99557334,0.31591117,0.19366,0.7127325,0.27576083,0.7751931,0.084304966,0.39554211,0.5123931,0.935335,0.13642572,0.41187638,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",1.0,0.99955434,0.0,1.0,0.9997567,1.0,0.99999756,0.99999994,1.0,1.0,0.9999984,0.9783405,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0,0.9956975,0.27881655,1.5497908e-15,0.96395826,6.920106e-16,1.47638515e-08,6.920106e-16,0.0,0.0,1.16697985e-08,0.9352132,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.18963341,0.0074482234,0.0011768294,0.058640875,0.008903401,0.07025917,0.58471364,0.15944536,0.20340437,0.21386594,0.080418594,0.110114455,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.017944343,0.006359895,8.150007e-05,0.28478113,0.0001253064,0.11253234,0.029315865,0.041929245,0.079435796,0.03513458,0.02230072,0.0027679743,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.0,0.9860189,0.12010529,1.8365464e-15,0.8610462,2.0881507e-15,3.9854946e-09,9.392446e-16,9.37289e-16,4.70134e-16,1.7669356e-08,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.6448689,0.46815023,0.00060672604,0.112393625,0.3639031,0.18152283,0.005931584,0.018070456,0.02169123,0.8577615,0.005784908,0.19763139,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9997118,0.6178621,0.0,0.9992399,0.97037905,0.9998736,0.9996254,0.9992107,0.99824744,0.9998215,0.99883115,0.99285275,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0,0.30956024,0.13608441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896248,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.0,0.7897022,0.21799192,0.0,0.85025865,0.0,3.8625434e-08,0.0,0.0,0.0,9.470145e-09,0.9643779,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.88166493,0.48295915,0.0,0.6941768,0.51654553,0.86562145,0.57748544,0.72306275,0.6364194,0.88759595,0.75543016,0.5504883,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",3.5042728e-12,0.8958491,0.20267558,2.451535e-06,0.82487553,2.451517e-06,3.7046061e-06,2.4515252e-06,2.4515164e-06,2.8752973e-09,6.6100465e-06,0.94324434,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",1.0,0.0,2.8973113e-09,0.27953112,1.7132714e-07,0.13223895,0.006834792,0.039144523,0.08430974,0.4659959,0.0034255632,3.3870818e-12,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",1.0,0.005597062,0.99601644,1.0,0.99978715,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.049207754,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",1.0,0.87391734,0.9997668,0.99999994,0.999845,1.0,0.9999999,0.99999994,0.99999875,1.0,0.9999999,0.9999998,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.99663323,0.963325,0.20084561,0.99775356,0.77230227,1.0,0.9996272,0.9996505,0.9994309,0.99793535,0.99607617,0.9674525,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.19824684,8.730235e-06,0.0,0.040145427,7.0600813e-06,0.47399455,0.061461933,0.0061135576,0.005435497,0.060242765,0.57388204,6.516176e-05,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.279615,5.8846335e-06,6.3372645e-05,0.22532885,0.00033998286,0.1228094,0.09418464,0.10965373,0.16775127,0.95033115,0.18264806,9.5922274e-05,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6119036,0.5053168,0.32743767,0.36817616,0.8727786,0.2919557,0.038702376,0.15053096,0.3393531,0.786409,0.24649079,0.71942747,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.2,1.0,1.0,0.5,1.0,0.35,0.8,0.8,0.6,0.0,0.8,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.068391934,0.049611073,0.3866341,0.21451668,0.287714,0.10977413,0.5460008,0.2713036,0.4149474,0.13624348,0.23846425,0.37206566,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.23317783,0.20433033,0.07591342,0.19936822,0.15493488,0.09445936,0.14022404,0.16480139,0.29986718,0.22156121,0.18782367,0.20008369,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.81761855,0.0,1.7234579e-10,0.11005256,2.398834e-09,0.05243711,4.6096062e-05,0.0020397578,0.0143246,0.7660505,1.0831163e-05,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.7979379,0.004120051,0.0,0.48894975,0.0044423067,0.31518248,0.122430235,0.10266038,0.19318694,0.3952074,0.22300708,0.0005635726,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.92846614,0.002462785,1.8380792e-05,0.14044912,0.0007478275,0.26275432,0.26278612,0.21304095,0.12651958,0.27115893,0.101201415,0.0006740356,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.4163279,0.0004777754,2.6964777e-05,0.7466278,0.003284304,0.38217056,0.2806809,0.28220832,0.27945647,0.61380225,0.37246734,0.0007267981,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.030303031,0.834596,0.65815413,0.18813132,1.0,0.2708578,0.35104424,0.3566066,0.39264068,0.15656565,0.4253819,0.9045454,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.72674996,0.7293216,0.05872334,0.709339,0.6814343,0.6299303,0.62758636,0.78872526,0.68026423,0.63970286,0.4086695,0.5590404,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.33256277,0.09279736,0.07984349,0.16407064,0.11888618,0.3579869,0.07399703,0.09850066,0.08063122,0.25341058,0.14793122,0.19341674,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.5108777,0.24418363,0.0075011477,0.53955543,0.0022121381,0.505596,0.48676494,0.31226873,0.22728942,0.3553823,0.26320332,0.080605365,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.9064625,0.67367774,0.31137133,0.6559196,0.69188416,0.6193776,0.12277149,0.36140588,0.4383647,0.99227583,0.24431016,0.70741475,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.6003485,0.11471701,0.0,0.38297743,0.06747096,0.10721165,0.31178612,0.18985225,0.38143042,0.19492814,0.2278444,0.045252092,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.60881674,9.804714e-05,9.740159e-08,0.009263013,0.087661855,0.042781934,0.0002006043,0.0025600991,0.0022154807,0.34708205,0.0012610134,1.8226612e-05,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.26794553,0.8333333,0.84523785,0.5,1.0,0.6000004,0.80000234,0.63333327,0.7083333,0.0,0.8333333,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.0,1.0,0.80782735,6.2461717e-13,0.80683243,7.4603165e-14,0.00848939,1.2939873e-14,8.565054e-14,3.2313826e-14,0.00018442656,0.9168436,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(1.7884816592416048/array_x, axis=1)",0.97284293,0.9822971,0.97999877,0.9756876,0.9799991,0.9484944,0.97999877,0.97999877,0.97999877,0.97284293,0.5983932,0.99090165,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.78317755,0.56662476,0.0,0.81093407,0.29371187,0.6648922,0.6194421,0.60208964,0.7404119,0.7986143,0.7946543,0.41871056,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",1.3828745e-14,0.99111825,0.83630675,3.769167e-14,0.98163193,4.819736e-14,0.0002159501,8.839265e-14,7.8458925e-15,6.046063e-15,0.006393462,0.98876023,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",1.733301e-13,0.9422888,0.85255843,7.905402e-12,0.9991405,1.1760524e-09,0.011913679,6.985281e-08,0.21139586,4.8649032e-14,0.021735057,0.99993384,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",1.0,0.0,0.0,0.0015414747,0.0,0.015495073,2.6767148e-09,0.0009466869,2.2683267e-05,0.07655181,6.0633676e-09,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.035402354,0.99643797,0.9999242,0.49902454,0.9336162,0.07253219,0.64499754,0.4115641,0.4400722,0.12743674,0.60559446,0.9999909,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99982417,0.9983292,0.0,0.99999577,0.9993701,0.99999297,0.99999243,0.9999975,0.99999624,0.9999993,0.99998164,0.99998844,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",3.9273525e-07,0.92741436,0.8365801,8.6349223e-07,0.97727275,2.288904e-10,0.34076333,2.753781e-07,2.2623664e-05,5.114427e-07,0.409707,0.9176652,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.4810113,0.8381699,0.8207509,0.2734984,0.94001496,0.20086595,0.0945503,0.03255162,0.041105147,0.68206525,0.074503034,0.9560009,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.amax(array_x/np.round(-(7.173406443113769*array_x)), axis=1)",0.5447025,0.5431562,0.13890235,0.64361686,0.71322227,0.6601994,0.5937434,0.55879945,0.42619663,0.9162465,0.5642557,0.44352233,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
