,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.96759564,0.99645084,0.96953994,0.7690422,0.50416946,0.9953266,0.93114156,0.537212,0.97901416,0.9883735,0.9947654,0.9847997,0.8302865,0.8758414,0.8305102,0.67427117,0.70762503,0.8680105,0.8136369,0.62028474,0.8342997,0.8650432,0.87457985,0.85587996
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9122829,0.9687066,0.98346055,0.78799105,0.80720806,0.9757574,0.93991977,0.73678875,0.9496496,0.9696601,0.99578804,0.9923141,0.46802568,0.5149198,0.45830962,0.502022,0.5113907,0.49877894,0.6178681,0.35300887,0.47601908,0.49372017,0.5444636,0.4863657
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.37737137,0.21517585,0.37996495,0.7672089,0.7721618,0.27063587,0.7194219,0.43198624,0.26579985,0.26661533,0.20025575,0.2417075
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.20357619,0.035984498,0.17531128,0.6591087,0.60489243,0.08717287,0.5099128,0.28767022,0.091113865,0.081716195,0.021820748,0.081593215
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.066897355,0.025874997,0.10001788,0.84106535,0.68980426,0.13497522,0.671593,0.08959266,0.04877395,0.110768445,0.08151286,0.13453731,0.07916112,0.15115803,0.104359515,0.37821984,0.44747767,0.12816605,0.75704736,0.1296998,0.11982094,0.10612113,0.19175711,0.15869416
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.28932512,0.067085914,0.2354982,0.90573364,0.85790634,0.106115855,0.716193,0.57291853,0.15823369,0.136173,0.044258807,0.10448865
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.25598598,0.39576873,0.2731681,0.3807996,0.37066337,0.32674873,0.43734434,0.19456546,0.30187425,0.3085994,0.4148018,0.30463347
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.9956132,0.99997455,0.9997339,0.90224487,0.98596627,0.99933887,0.99316937,0.8369837,0.9997412,0.99968284,0.9999797,0.9998512,0.7659285,0.80966586,0.7586218,0.6688947,0.6879314,0.79771477,0.7801525,0.58166593,0.7713423,0.79936445,0.8147679,0.7887066
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.15454328,0.34934068,0.3928111,0.65467334,0.6104998,0.38524088,0.98848945,0.16017349,0.39826098,0.37873888,0.3350743,0.45964757,0.5171321,0.32988262,0.53702927,0.73236364,0.7691312,0.44959548,0.8439892,0.5617108,0.41576222,0.42733106,0.3434481,0.4280027
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9088333,0.9915728,0.98898554,0.76964587,0.38861802,0.9948259,0.93541944,0.21330969,0.9706168,0.98529,0.9948213,0.9594114,0.8328671,0.8765965,0.8329448,0.6789609,0.71200657,0.8690141,0.81649566,0.625649,0.836018,0.8666612,0.8748841,0.8571598
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.19204293,0.7469167,0.2299414,0.16831484,0.16691315,0.4915297,0.42417893,0.09656403,0.4737345,0.44162828,0.77468324,0.51804596
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.90062207,0.95380497,0.96723586,0.9188114,0.73835653,0.97210777,0.92083466,0.90263295,0.946415,0.9835574,0.95447254,0.9930611,0.84880686,0.87947404,0.8493624,0.72490615,0.7554858,0.8761263,0.84012324,0.66824913,0.8438849,0.8753125,0.87606966,0.8634238
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.33803305,0.27409574,0.3508668,0.28009966,0.28423735,0.3371886,0.29901868,0.26978225,0.34521383,0.32930434,0.22574966,0.3579641
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.38144392,0.24706022,0.37339425,0.33229765,0.33516642,0.32631445,0.29104695,0.31901637,0.32643428,0.32715914,0.21974519,0.32590535
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.5447146,0.02508875,0.68934864,0.9993075,0.99960625,0.06501637,0.9897974,0.91059566,0.095244616,0.06928174,0.027180593,0.04308408,0.7522456,0.88937265,0.75698894,0.5236903,0.5618824,0.8475641,0.7584906,0.47284815,0.81422645,0.83472866,0.8904563,0.84661335
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",0.029238217,0.0002253903,0.0072812657,0.9163984,1.0,0.0022872014,0.48789206,0.15097374,0.0021747267,0.0036758464,0.0006628526,0.0022995842,0.16081582,0.36403614,0.17850716,0.23455639,0.21300349,0.25860593,0.2798269,0.11072437,0.25464568,0.23836684,0.35667858,0.27079314
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.460717,0.36830425,0.45715073,0.60215735,0.62612975,0.4245956,0.6011863,0.40358183,0.37667215,0.40107954,0.37649384,0.3657002
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9872156,0.9769973,0.9811508,0.48715812,0.9107255,0.9681557,0.9364791,0.8793341,0.9775594,0.94647574,0.97238183,0.9792473,0.80186385,0.85948414,0.7978066,0.6548938,0.68250036,0.84615713,0.79193324,0.59011775,0.81389433,0.8414227,0.8593774,0.8350519
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.3517232,0.08239603,0.31692654,0.7775894,0.7720978,0.18845251,0.737846,0.45319018,0.16341397,0.16720763,0.06851401,0.16576129
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.10961162,0.14544888,0.13708006,0.44614694,0.5088688,0.14895402,0.79819757,0.18714266,0.13765395,0.122940615,0.18068297,0.17742476
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.30854654,0.30765,0.3093922,0.4966498,0.5113523,0.3215994,0.61593163,0.2910486,0.29743466,0.31270346,0.34824535,0.30390286
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.4521041,0.08404292,0.459825,0.9260328,0.933475,0.2229049,0.95071834,0.7132794,0.21629155,0.21823937,0.077201,0.23678827
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.7905519,0.8029857,0.8043304,0.8043252,0.82718134,0.7886125,0.8473324,0.73312086,0.7636463,0.8019919,0.78673357,0.77868545
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.3319814,0.11663725,0.32692856,0.8950519,0.8897628,0.18674347,0.83540916,0.48854426,0.17185205,0.17725097,0.09587292,0.1523357
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.11486805,0.106400155,0.14438222,0.40135252,0.4553537,0.12794569,0.7231844,0.18075792,0.12861505,0.11410243,0.11032894,0.16820358
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.21201187,0.28471217,0.20713855,0.011713944,0.071778804,0.30460897,0.36820108,0.07208048,0.46059182,0.48633176,0.8276845,0.32570764,0.2251178,0.57194245,0.25877246,0.24525271,0.24822594,0.39384714,0.37539533,0.14372681,0.38696522,0.37472486,0.5992148,0.41209814
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.29719496,0.09958879,0.334221,0.47081828,0.46327808,0.21027198,0.6184707,0.36444682,0.21776025,0.20076653,0.076600656,0.23803693
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.48047692,0.27132595,0.4175599,0.80886626,0.77390903,0.31543297,0.7037292,0.57939833,0.37111133,0.37049726,0.22961119,0.31015512
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.3125489,0.57799554,0.33676648,0.29180637,0.30459252,0.44416586,0.4042062,0.23195069,0.45669392,0.4344774,0.5916018,0.47008982
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.124393515,0.18684009,0.42701063,0.01023159,0.12975593,0.14147834,0.071708,0.04714554,0.113710836,0.27771384,0.096217036,0.012050665,0.30784813,0.15630774,0.28529754,0.6222827,0.55338085,0.21070433,0.42819875,0.36480922,0.22644597,0.22244649,0.1264758,0.19612361
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.5207546,0.19039686,0.28593603,0.85198736,0.97043836,0.43127224,0.9385801,0.6654161,0.3269743,0.29059756,0.21986048,0.32965833,0.5153737,0.2302085,0.52378416,0.82082427,0.8414768,0.36927256,0.8698131,0.64195603,0.3484046,0.36274666,0.22161883,0.35668108
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.3291417,0.37424615,0.3033062,0.48438352,0.45771396,0.3215289,0.43341967,0.30987716,0.35792097,0.3435804,0.35729215,0.3447773
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.7178617,0.7749296,0.7349687,0.6780965,0.70962626,0.7564456,0.767196,0.6021883,0.7208012,0.75210184,0.77260995,0.7383855
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.75,0.125,0.75,1.0,1.0,0.45,1.0,0.875,0.7083333,0.55,0.5,0.875,0.35564426,0.35447428,0.38240454,0.44626597,0.5126483,0.39095846,0.7076625,0.37079278,0.3701294,0.3542184,0.3736722,0.42472613
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.35459787,0.15055542,0.22833419,0.33131236,0.54587275,0.27378094,0.118015565,0.34355757,0.42249694,0.2963748,0.08905834,0.21682802,0.43194765,0.36868575,0.41888854,0.36569148,0.38507232,0.41071483,0.37471974,0.35802218,0.41710687,0.41151306,0.3378011,0.42796323
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.15119907,0.34928265,0.050018735,0.014052134,0.010536717,0.266655,0.05167654,0.005576415,0.22473638,0.29313,0.5386266,0.14662069,0.47633404,0.5712219,0.5232372,0.5056522,0.55845016,0.56569034,0.7308342,0.4194971,0.5160299,0.5320299,0.60228544,0.56515545
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.36696678,0.42791155,0.37851033,0.42418423,0.4315431,0.40825933,0.47450897,0.27893603,0.3813978,0.39699164,0.453543,0.37699765
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.14155494,0.29433748,0.17506422,0.25294137,0.30042908,0.22163622,0.472785,0.14346376,0.22492588,0.2109148,0.28622267,0.2690118
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.12019499,0.47525856,0.14017698,0.14721842,0.15664938,0.25590736,0.2674096,0.07679549,0.2798549,0.24007542,0.4926072,0.31920207
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.11782019,0.4698979,0.13641524,0.14200847,0.1519296,0.2512675,0.26135454,0.07489972,0.2770782,0.23551624,0.48703822,0.3176099
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.6349315e-14,0.041666668,0.10869565,0.5646888,0.62041867,0.022727273,1.0,0.23913044,0.12857144,4.1185063e-15,1.9026403e-15,5.750926e-15,0.2169888,0.26573431,0.23076336,0.45324457,0.47956344,0.25822064,0.6399455,0.22401933,0.23838137,0.2408732,0.31034693,0.25395554
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.8233105,0.86551964,0.8234022,0.6640538,0.6979761,0.8602318,0.801742,0.61009985,0.82494295,0.8573656,0.8653352,0.8465217
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.330853,0.74426985,0.6494319,0.808484,0.66394657,0.79676586,0.611282,0.7333732,0.55299926,0.5456722,0.8888362,0.69611514,0.8167919,0.86078215,0.81617546,0.65218437,0.68539184,0.85304517,0.79225796,0.60072184,0.82011133,0.85211504,0.85979253,0.8412446
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.1399323,0.41924584,0.15863805,0.20545074,0.20899987,0.2568832,0.3159018,0.09033645,0.2546237,0.233784,0.44075307,0.27833372
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.40630692,0.313525,0.39670238,0.36001745,0.3683494,0.3670183,0.33836046,0.33483517,0.36532876,0.3707184,0.29555145,0.36646473
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.21977821,0.53448683,0.24703789,0.26393253,0.26529232,0.3631397,0.37029415,0.15336697,0.36942977,0.34987557,0.5586928,0.38769966
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0948134,0.0,0.036315195,0.98162323,0.97934616,0.0,0.94001555,0.4125226,0.0,0.0,0.0,0.0,0.4399203,0.072344795,0.44017377,0.92384076,0.9369411,0.20687623,0.96323055,0.72075146,0.19822454,0.20500489,0.07028001,0.21928896
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.104176454,0.21744539,0.12993018,0.36499134,0.41716012,0.17074706,0.66870785,0.12681478,0.15884791,0.144748,0.261687,0.18663765
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.32909015,0.25284022,0.2794061,0.7545126,0.6925675,0.22480462,0.61574316,0.46553758,0.3003291,0.27065235,0.2017701,0.24688317
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.4926352,0.47987136,0.49140075,0.4753932,0.49491295,0.5146614,0.5159646,0.36331204,0.45791143,0.493662,0.5219691,0.45820534
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.14230935,0.40473634,0.5366659,0.35058638,0.39591908,0.40289372,0.27922815,0.33290023,0.4826329,0.2624925,0.57564133,0.35399544,0.35327643,0.4561386,0.3648584,0.38050386,0.39139834,0.41213772,0.4299375,0.2699922,0.38710368,0.40203792,0.46743608,0.39472753
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.3979748,0.0070931157,0.28979436,1.0,0.9945044,0.050590303,0.8681428,0.6498911,0.09047762,0.1248823,0.020685943,0.032238223,0.45068002,0.37322766,0.40280178,0.67805463,0.64119256,0.36599118,0.60591316,0.46961522,0.4162557,0.41338843,0.33794683,0.37426665
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.0072875707,0.0647469,0.04131188,0.033983603,0.11240759,0.11030229,1.0,0.010093049,0.037673183,0.019023491,0.11285643,0.060551018,0.29240802,0.10000158,0.32949477,0.466245,0.4591794,0.20870723,0.6153765,0.35827196,0.21591263,0.19904487,0.07710166,0.23731399
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.3679378,0.4382418,0.40259594,0.43729845,0.5037677,0.44652033,0.7191477,0.34445524,0.41154093,0.40354595,0.48035288,0.46876973
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.6356685,0.2688174,0.57100755,0.997212,0.9368945,0.39664173,0.78279907,0.84726614,0.23584911,0.53182733,0.0,0.21758316,0.6140799,0.6363264,0.5987442,0.6017477,0.5980615,0.6006871,0.6575426,0.5331336,0.62368566,0.6236431,0.5974933,0.6124896
"np.amax(1.7884816592416048/array_x, axis=1)",0.8553231,0.8533575,0.73652244,0.96172637,0.90986234,0.8556142,0.96345365,0.8550227,0.8538068,0.8566582,0.8248591,0.8757974,0.315818,0.29622257,0.3278531,0.49779692,0.5140173,0.31825846,0.5898609,0.29971015,0.29719418,0.30882612,0.33024776,0.29686904
