,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.log(abs(np.mean(np.square(7.132035751485299/np.sqrt(abs(array_x))+np.exp(np.square(array_x))), axis=1)))",0.117214166,0.9818643,0.43216884,0.17476325,0.110448696,0.43596384,0.13688062,0.006348729,0.36490676,0.6197736,0.8034437,0.61469436,0.39351344,0.7154791,0.41685465,0.29978916,0.3056608,0.5686507,0.47831184,0.24965964,0.5622673,0.54378915,0.7169663,0.5883526
"np.log(abs(np.round(np.log(abs(np.prod(5.326850697616042-array_x, axis=1))))))+np.sin(2*np.pi*np.log(abs(np.round(np.log(abs(np.prod(6.131628427893951-array_x, axis=1)))))))",0.76137936,0.021712158,0.51746273,1.0,1.0,0.27223542,1.0,1.0,0.0,0.5227587,0.26693946,0.010856079,0.25635248,0.19197273,0.21857592,0.6521514,0.55103064,0.1909245,0.45456797,0.32285187,0.23610002,0.21316558,0.1532932,0.2004836
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.7611038,0.6274295,0.59818083,0.7728962,0.7002286,0.7332034,0.37669832,0.71661574,0.73692983,0.66948044,0.78365797,0.6753377,0.7683822,0.7861589,0.77875966,0.7386673,0.7650235,0.78107595,0.80078095,0.6627267,0.746704,0.7881318,0.7808584,0.7624709
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.14906162,0.23219858,0.054900758,0.0057322765,0.0013812106,0.04605215,0.046297666,0.005865137,0.04076191,0.022405738,0.073826745,0.055350367,0.23999724,0.1126374,0.27035105,0.3380749,0.34611878,0.19689395,0.49343255,0.26885107,0.20932175,0.19103357,0.08318263,0.24731015
"np.log(abs(np.square(6.84613869565104-np.cos(2*np.pi*6.409762904143538)*np.square(8.497000262905672-np.sum(array_x, axis=1)))))",0.010245418,0.12813018,0.1192993,0.0034435259,0.0020622755,0.024219174,0.013153358,0.0029973204,0.019781925,0.13074094,0.23259073,0.056310493,0.32699466,0.17709821,0.27099115,0.7800288,0.7096787,0.19540867,0.5912046,0.4788683,0.26053786,0.2333032,0.13587375,0.20336966
"np.log(abs(np.square(np.sum(array_x-1.6614769383748276*array_x-np.sqrt(abs(4.725769416208311/(np.array(range(1, array_x.shape[1]+1))))), axis=1)/1.9525322072278297)))",0.63511825,0.68357927,0.5212154,0.21354944,0.34012297,0.74478567,0.34087172,0.3123063,0.6816804,0.83956,0.68463904,0.5754626,0.6161915,0.55662984,0.6388044,0.64781195,0.67501956,0.6374132,0.73409814,0.54965574,0.56835914,0.60956836,0.5751225,0.5778537
"np.log(abs(np.sum(7.3345913940781715+array_x+array_x-array_x/9.845275871617549, axis=1)))",0.26293468,0.12716296,0.26469028,0.9985271,0.9950678,0.20686303,0.99782044,0.92187655,0.19301936,0.2553323,0.279267,0.2701384,0.4476399,0.095646486,0.45997292,0.9159072,0.92046386,0.2281986,0.92650485,0.68523324,0.22426319,0.22864716,0.08462456,0.23986927
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",0.3318859,0.069462605,0.21718742,1.0,0.9819293,0.06838696,0.8899589,0.76123756,0.19207641,0.16516113,0.0,0.026486997,0.3948621,0.13488275,0.3199682,0.8926498,0.8527417,0.17530094,0.73026043,0.64465857,0.2484235,0.22561099,0.09216131,0.17964749
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",0.9941367,0.9410283,0.8806129,0.9594118,0.9409777,0.98703426,0.9758833,0.7759268,0.9725483,0.9781246,0.951022,0.9909239,0.8189147,0.8539483,0.818695,0.678382,0.7093015,0.8535735,0.79976875,0.6160714,0.81605935,0.84985167,0.8550292,0.835819
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.5364423,0.6414952,0.5151638,0.8444414,0.90269846,0.5880238,0.9174752,0.7755552,0.62138313,0.62511665,0.3518233,0.45626625,0.5977269,0.6644397,0.58648074,0.4361576,0.4468938,0.65530276,0.5397923,0.38889,0.6231289,0.6487674,0.6840507,0.63887507
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.28027314,0.014574127,0.27494517,0.9901504,0.9601184,0.081250384,0.9491942,0.6047161,0.09217113,0.08767488,0.0,0.06976673,0.5008707,0.19650087,0.50893646,0.86359745,0.8897173,0.3400133,0.9244292,0.6851819,0.3182766,0.32896033,0.19900337,0.34183347
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.37044266,0.08534785,0.30215186,0.9767046,0.96871847,0.06129929,0.91805273,0.65316516,0.2079848,0.09091129,0.027476108,0.11978252,0.52472377,0.20243694,0.5341585,0.8934206,0.9138378,0.35418123,0.9387173,0.72087306,0.32616183,0.34346187,0.20440102,0.35235864
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9801503,0.92617375,0.9066729,0.7664997,0.8006033,0.989713,0.9769647,0.83950007,0.9676937,0.9866482,0.98932004,0.97982484,0.62209135,0.55325156,0.6278882,0.72412866,0.74211425,0.5849098,0.7148612,0.56161624,0.5515325,0.5991744,0.5551891,0.5387791
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",0.8958806,0.9961831,0.98916143,0.9038648,0.91311836,0.980309,0.8706042,0.757594,0.9854196,0.9927109,0.98957604,0.9826281,0.792834,0.8465797,0.7912327,0.60378164,0.6376394,0.8373922,0.7565836,0.55457413,0.80199146,0.8342658,0.8484723,0.82455516
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",0.49794635,0.046782732,0.36380243,1.0,0.95427483,0.06878495,0.82514477,0.7763636,0.11675299,0.14332333,0.00031234842,0.11996447,0.42499003,0.15888253,0.344832,0.88768214,0.85255784,0.19920957,0.74202716,0.6519559,0.27564088,0.25593615,0.111917585,0.20481215
"np.mean(-(7.2894149068843-array_x/(np.array(range(1, array_x.shape[1]+1)))-2.880277201105028+1.2918487851342855*8.418039507601602+array_x), axis=1)",0.2794217,0.018796053,0.13664508,0.9811388,1.0,0.011714401,0.8474831,0.62778884,0.044537727,0.032863874,0.0009801697,0.006323122,0.4525834,0.29062182,0.39141148,0.77099645,0.73106426,0.3105513,0.6614277,0.5360935,0.37154147,0.36676437,0.24552163,0.31673497
"np.mean(-(7.6250775525706995*9.036225507696898*4.122526911031829-array_x-9.855939804329456-np.cos(2*np.pi*array_x))*np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1)))/1.620962178321955*array_x), axis=1)",0.29640478,0.672332,0.64299315,0.4345917,0.32533592,0.63238055,0.58786106,0.4570241,0.60996604,0.49965158,0.7316164,0.9068801,0.651654,0.7287541,0.65338975,0.46754593,0.49258465,0.72462934,0.59479827,0.4104772,0.6790155,0.7073932,0.754096,0.69271713
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.4074074,0.033333335,0.35,0.98333335,0.9814815,0.07734205,0.8425926,0.7847222,0.15686275,0.18518518,0.02,0.1,0.42046112,0.16264698,0.34127167,0.8790908,0.84251744,0.20055547,0.7291664,0.6413502,0.2772557,0.25601843,0.115275994,0.20835125
"np.mean(-(np.cos(2*np.pi*5.377291721418011)+array_x/np.sqrt(abs(9.5357900476296-array_x))), axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*1.088888253727983)+array_x/np.sqrt(abs(3.4204067970211174-array_x))), axis=1))",0.70185834,0.4411444,0.6783888,0.93548423,0.9917476,0.64962804,0.86499393,0.7901018,0.35463807,0.41290045,0.08334689,0.52729595,0.40044865,0.22489332,0.35243297,0.7165395,0.6803004,0.2654992,0.575115,0.49455556,0.30743316,0.29927635,0.198209,0.2623603
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.3837592,0.06731309,0.39876184,1.0,0.9770606,0.082226485,0.93031824,0.5892653,0.115725555,0.061957754,0.05324153,0.11586453,0.26321277,0.07250628,0.23043439,0.79579735,0.7770087,0.13542585,0.6656035,0.35838422,0.12879458,0.12512206,0.052679308,0.10704826
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.61322284,0.94809854,0.6180138,0.10081422,0.0920419,0.7858517,0.5741834,0.38306466,0.7138031,0.6901475,0.86481124,0.72848696,0.66606164,0.7312833,0.65105826,0.47411373,0.48689055,0.71207243,0.6024436,0.42809016,0.68951523,0.7169089,0.7373195,0.70795906
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.09985768,0.010946742,0.090680584,0.9652024,1.0,0.0836778,0.7521856,0.05058792,0.0090362495,0.022528388,0.010568652,0.021059578,0.35978836,0.22938074,0.37987822,0.6685015,0.6845316,0.27770808,0.6722316,0.38299194,0.28152344,0.2801349,0.23792502,0.26327088
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.30610228,0.34238657,0.3555995,0.78225315,0.7066067,0.51608086,0.86037487,0.4635201,0.36301404,0.55465835,0.6414789,0.06433351,0.40839714,0.23029849,0.42798978,0.42265424,0.4188867,0.34109712,0.47006068,0.40287653,0.34612918,0.33221707,0.1903871,0.35439813
"np.mean(-(np.sin(2*np.pi*3.983969288115236/array_x)+2.2871425732820776), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*2.9648072704692705/array_x)+7.225460541554925), axis=1)))",0.50566757,0.52363217,0.53933126,0.49767697,0.41138875,0.5665206,0.49885455,0.56865525,0.28422767,0.453298,0.6876437,0.65115285,0.21568786,0.4087277,0.22677748,0.21184136,0.21935585,0.3099438,0.28355324,0.14199813,0.3196154,0.29787755,0.40834764,0.34490815
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.8222776,0.49385062,0.39160538,0.39970192,0.40281823,0.49045855,0.37598988,0.33394423,0.61149555,0.37923676,0.64575136,0.61929095,0.548113,0.68870205,0.5386509,0.37565234,0.37356827,0.6536803,0.50001734,0.3074316,0.61362165,0.63688225,0.7117966,0.6347264
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.22593892,0.014042062,0.19356875,0.99903333,0.971928,0.043389898,0.860521,0.55066067,0.009648228,0.043380767,0.014933535,0.00058199407,0.29807132,0.07808451,0.27667132,0.89126515,0.88123417,0.14774929,0.8128434,0.45916316,0.13457519,0.1370548,0.05841067,0.117240705
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.8658821,0.8577814,0.8666113,0.52781343,0.8009108,0.8941662,0.61836743,0.77569616,0.8930804,0.9500767,0.7988883,0.9124266,0.6817137,0.74760926,0.6673351,0.46746683,0.48240456,0.7305733,0.6073053,0.4270566,0.70526713,0.73373204,0.7542183,0.7250896
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.58728015,0.11567203,0.4609355,0.9572987,1.0,0.18794584,0.92573345,0.68281007,0.18800302,0.22369343,0.019187542,0.2911663,0.3970143,0.1990902,0.36294705,0.7287777,0.7143532,0.26635966,0.6259297,0.44772148,0.27449906,0.29101878,0.19094123,0.24088828
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.22380517,0.6755047,0.22403409,0.12073735,0.30162147,0.5467176,0.79766566,0.010581586,0.5920022,0.2958062,0.6255911,0.4228239,0.18766566,0.68762267,0.21826771,0.19138004,0.21235287,0.48600852,0.5895906,0.109394476,0.4311141,0.40353632,0.7383272,0.5048757
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.3381903,0.011054207,0.30476335,1.0,0.95477027,0.01721551,0.86682135,0.5805586,0.012034146,0.17266831,0.01081987,0.017009709,0.28556445,0.06993592,0.25270322,0.83047897,0.8165494,0.1420426,0.73255515,0.40359673,0.12950067,0.12844813,0.05185233,0.1135461
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",0.99983174,0.00024975516,0.99972427,0.9998305,0.9999508,0.5006041,0.99991596,0.9998313,0.9998731,0.99972636,0.00023620558,0.7195431,0.46690148,0.15680458,0.4670271,0.78153265,0.80360436,0.29715163,0.85759646,0.6039063,0.29471722,0.2989857,0.1474937,0.30330655
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.4935042,0.019934932,0.5243845,1.0,0.9797129,0.27697504,0.91154337,0.7139429,0.2335196,0.28580752,0.037389066,0.35020846,0.4626253,0.1923484,0.39811307,0.8462218,0.82581437,0.258215,0.7476164,0.58936006,0.3056241,0.30467877,0.15729877,0.24773985
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.5298602,0.5334303,0.3050478,0.63022995,0.7855231,0.38733697,0.8670934,0.6706813,0.7226144,0.44928202,0.6314879,0.6641303,0.5229603,0.25668305,0.53200823,0.8377133,0.85619134,0.38843557,0.8633786,0.6386335,0.35850713,0.37414047,0.24927866,0.36806256
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9599695,0.85027325,0.97188383,0.84015137,0.8175514,0.870487,0.9003465,0.8774843,0.84259313,0.95528793,0.91258675,0.8834211,0.6742375,0.7826136,0.6725114,0.4356032,0.46375105,0.7613448,0.6103781,0.39889592,0.7183756,0.7456748,0.79813427,0.7435502
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8740445,0.18621789,0.99498254,0.9959049,0.99755514,0.6832591,0.99679786,0.993895,0.4463538,0.32639855,0.26554888,0.6794396,0.6594438,0.6773478,0.67502505,0.65403354,0.6758768,0.69088954,0.7027632,0.5640554,0.6434206,0.6790733,0.6804096,0.6491451
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.9992842,0.0022559555,0.9995907,0.9995792,0.99958134,0.8579102,0.9998665,0.9995839,0.99907625,0.85810137,0.00055698736,0.9990738,0.5069831,0.19045277,0.5122695,0.8764295,0.891595,0.33190164,0.91034937,0.67980796,0.3153041,0.32765093,0.18555485,0.3283872
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9996696,0.9991998,0.98452276,0.9616469,0.0,0.9997187,0.9989987,0.9955983,0.9998312,0.99969524,0.9930315,0.9961183,0.5130076,0.70767957,0.51522774,0.3336285,0.3339505,0.657851,0.48264447,0.28854993,0.6073423,0.62689626,0.73728687,0.62779796
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99608546,0.99603933,0.98916376,0.69096977,0.8443719,0.9977126,0.9745316,0.89880174,0.99262285,0.99994636,0.98926324,0.9863194,0.79446,0.82255715,0.8014317,0.71483296,0.744118,0.8191242,0.80384684,0.64550066,0.7815793,0.8215247,0.8201685,0.800417
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.5455564,0.5478812,0.76530546,0.66499096,0.39650798,0.53015244,0.6571821,0.30051747,0.39324543,0.5754601,0.71234035,0.78149116,0.47858962,0.6161612,0.498559,0.36730185,0.39171273,0.5960603,0.53594303,0.3151425,0.5435038,0.56170994,0.6505596,0.5681984
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",0.98520064,0.96691155,0.9327503,0.9562601,0.90056455,0.96330065,0.86488724,0.6833351,0.9116599,0.9704534,0.927839,0.91016877,0.7602718,0.78758776,0.76412946,0.6549055,0.68484336,0.7848467,0.7501511,0.58632046,0.7473748,0.7904416,0.78828204,0.76743066
"np.mean(1/(1.9850738064677276+array_x-3.3889000506219324), axis=1)",0.98100644,0.98389006,0.8826689,0.9208103,0.8315655,0.99018705,0.8145475,0.20117564,0.9624824,0.97191113,0.94847167,0.9852693,0.7561729,0.83002,0.7513444,0.58051544,0.6080083,0.81447697,0.7317215,0.52001005,0.778031,0.8059057,0.83512396,0.8009352
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",0.8495685,0.9986623,0.9408763,0.92610186,0.8963926,0.9967341,0.9575549,0.42983827,0.9594197,0.9311834,0.97663534,0.96898586,0.8065569,0.8521528,0.80315894,0.64172125,0.6721899,0.8439603,0.7799722,0.58645016,0.8114047,0.84265935,0.8517886,0.83213055
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.009746997,0.0062901904,0.011775337,0.935325,1.0,0.0109206,0.860616,0.34710148,0.003068067,0.0016448809,0.0070822453,0.014665333,0.50108117,0.23280674,0.47808722,0.7361933,0.75188655,0.3704429,0.7234894,0.5774535,0.3451684,0.3618631,0.21728022,0.34881404
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9456936,0.96373737,0.9197777,0.96641463,0.9315527,0.8676098,0.9758536,0.7767122,0.8919123,0.93471336,0.8684367,0.76918274,0.62491965,0.7610164,0.61783785,0.40970355,0.4240468,0.7203472,0.5762721,0.3669623,0.68418884,0.7046502,0.77470857,0.712388
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",0.041264515,0.0012046503,0.01856479,1.0,0.9620374,0.0008814074,0.45632967,0.26901585,0.0039390326,0.0076709203,0.00034180083,0.00016946506,0.20817395,0.2250835,0.18321863,0.6240711,0.5126384,0.18292513,0.45443133,0.25547487,0.22257777,0.19938032,0.18798715,0.1912203
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.8757109,0.98017544,0.95207226,0.9668662,0.86090976,0.9962179,0.92808646,0.9239918,0.9849523,0.9786599,0.9436444,0.97252834,0.72978944,0.79185134,0.7331448,0.581647,0.61191195,0.78428185,0.71021575,0.52276766,0.74226433,0.7746282,0.8004841,0.7620074
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.26581514,0.0046453145,0.17849177,1.0,0.9805169,0.023096466,0.77992386,0.62730974,0.0130690625,0.016905723,0.0011870115,0.011332292,0.24662314,0.20350626,0.20856327,0.73339987,0.6382962,0.17698424,0.5530327,0.3621602,0.2352909,0.20629625,0.16352783,0.18923658
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",0.9696258,0.9068168,0.8552304,0.97109383,0.92099595,0.98527116,0.894026,0.8646496,0.9290617,0.8967766,0.9885834,0.967974,0.7963644,0.8466903,0.7967624,0.6288913,0.6625297,0.8406704,0.77101034,0.5738387,0.8024973,0.8353432,0.8494456,0.8244023
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.7146828,0.7149622,0.71825343,0.21319403,0.15734175,0.5983926,0.5257005,0.0,0.7430493,0.7429669,0.8087594,0.60766417,0.49383318,0.6512446,0.49415043,0.3635514,0.3601556,0.6116242,0.48407906,0.2985251,0.56276166,0.5837865,0.6846541,0.58043915
"np.mean(1/(np.exp(np.cos(2*np.pi*np.log(abs(array_x))-8.55469705779604)))/9.19970519701428, axis=1)",0.5011077,0.53900546,0.56971633,0.32475552,0.65563524,0.55657864,0.3677926,0.0,0.6695628,0.68865126,0.7368994,0.775117,0.5667258,0.6062892,0.5782525,0.5205739,0.537212,0.61266243,0.5815239,0.39701998,0.56680506,0.5922671,0.63411295,0.5653077
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.29025096,0.04060845,0.18830602,0.97570115,0.91989535,0.061134353,0.7441042,0.48351482,0.04092719,0.05328653,0.0019562892,0.02358097,0.2263637,0.33417958,0.24519181,0.38874447,0.40327728,0.2903343,0.50272477,0.1836764,0.26393232,0.26856604,0.3697547,0.2686124
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.10347437,0.36573124,0.04758305,0.013696578,0.060912896,0.013744962,0.056863043,0.00565664,0.05077349,0.22526817,0.11079438,0.13918543,0.2834157,0.30234414,0.30186093,0.45552966,0.4728737,0.30791047,0.54565775,0.24898729,0.28385982,0.29121616,0.32679918,0.28219074
"np.mean(10*(-(array_x*8.148082868948126+6.03299713346828)/1.5667021949359505), axis=1)+np.sin(2*np.pi*np.mean(10*(-(array_x*5.263285745998039+6.495093031681507)/8.605808133875424), axis=1))",0.3222518,0.05653871,0.21316577,1.0,0.9749188,0.062168982,0.8946932,0.76328903,0.19109632,0.15851107,0.0,0.021723647,0.38431314,0.13504618,0.31269038,0.8862693,0.84374124,0.17355745,0.7197118,0.6288139,0.24488905,0.22213772,0.09326855,0.17785765
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.045780465,0.08221041,0.1022867,0.02940009,0.020790482,0.07508992,0.018058328,0.05750694,0.11375499,0.079208575,0.1305034,0.037592642,0.19446103,0.37935963,0.21018149,0.21769752,0.23653789,0.28516352,0.32075906,0.14035529,0.29120067,0.27158394,0.37477362,0.32136816
