,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"4.899656991800136-np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.12391353,0.10888331,0.044692982,0.110591166,0.031788707,0.11238238,0.06265131,0.34400278,0.08560084,0.098380804,0.2118033,0.20990571,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.96759564,0.99645084,0.96953994,0.7690422,0.50416946,0.9953266,0.93114156,0.537212,0.97901416,0.9883735,0.9947654,0.9847997,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9122829,0.9687066,0.98346055,0.78799105,0.80720806,0.9757574,0.93991977,0.73678875,0.9496496,0.9696601,0.99578804,0.9923141,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.066897355,0.025874997,0.10001788,0.84106535,0.68980426,0.13497522,0.671593,0.08959266,0.04877395,0.110768445,0.08151286,0.13453731,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.9956132,0.99997455,0.9997339,0.90224487,0.98596627,0.99933887,0.99316937,0.8369837,0.9997412,0.99968284,0.9999797,0.9998512,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.15454328,0.34934068,0.3928111,0.65467334,0.6104998,0.38524088,0.98848945,0.16017349,0.39826098,0.37873888,0.3350743,0.45964757,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9088333,0.9915728,0.98898554,0.76964587,0.38861802,0.9948259,0.93541944,0.21330969,0.9706168,0.98529,0.9948213,0.9594114,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.90062207,0.95380497,0.96723586,0.9188114,0.73835653,0.97210777,0.92083466,0.90263295,0.946415,0.9835574,0.95447254,0.9930611,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.5447146,0.02508875,0.68934864,0.9993075,0.99960625,0.06501637,0.9897974,0.91059566,0.095244616,0.06928174,0.027180593,0.04308408,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",0.029238217,0.0002253903,0.0072812657,0.9163984,1.0,0.0022872014,0.48789206,0.15097374,0.0021747267,0.0036758464,0.0006628526,0.0022995842,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9872156,0.9769973,0.9811508,0.48715812,0.9107255,0.9681557,0.9364791,0.8793341,0.9775594,0.94647574,0.97238183,0.9792473,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.21201187,0.28471217,0.20713855,0.011713944,0.071778804,0.30460897,0.36820108,0.07208048,0.46059182,0.48633176,0.8276845,0.32570764,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.124393515,0.18684009,0.42701063,0.01023159,0.12975593,0.14147834,0.071708,0.04714554,0.113710836,0.27771384,0.096217036,0.012050665,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.5207546,0.19039686,0.28593603,0.85198736,0.97043836,0.43127224,0.9385801,0.6654161,0.3269743,0.29059756,0.21986048,0.32965833,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.75,0.125,0.75,1.0,1.0,0.45,1.0,0.875,0.7083333,0.55,0.5,0.875,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.35459787,0.15055542,0.22833419,0.33131236,0.54587275,0.27378094,0.118015565,0.34355757,0.42249694,0.2963748,0.08905834,0.21682802,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.15119907,0.34928265,0.050018735,0.014052134,0.010536717,0.266655,0.05167654,0.005576415,0.22473638,0.29313,0.5386266,0.14662069,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.6349315e-14,0.041666668,0.10869565,0.5646888,0.62041867,0.022727273,1.0,0.23913044,0.12857144,4.1185063e-15,1.9026403e-15,5.750926e-15,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.330853,0.74426985,0.6494319,0.808484,0.66394657,0.79676586,0.611282,0.7333732,0.55299926,0.5456722,0.8888362,0.69611514,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0948134,0.0,0.036315195,0.98162323,0.97934616,0.0,0.94001555,0.4125226,0.0,0.0,0.0,0.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.14230935,0.40473634,0.5366659,0.35058638,0.39591908,0.40289372,0.27922815,0.33290023,0.4826329,0.2624925,0.57564133,0.35399544,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.3979748,0.0070931157,0.28979436,1.0,0.9945044,0.050590303,0.8681428,0.6498911,0.09047762,0.1248823,0.020685943,0.032238223,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.0072875707,0.0647469,0.04131188,0.033983603,0.11240759,0.11030229,1.0,0.010093049,0.037673183,0.019023491,0.11285643,0.060551018,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.6356685,0.2688174,0.57100755,0.997212,0.9368945,0.39664173,0.78279907,0.84726614,0.23584911,0.53182733,0.0,0.21758316,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
