,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.9998831,0.99999917,0.99998975,0.9934211,0.5868847,0.86354023,0.9999997,0.9999924,0.99994,0.0,0.99999875,0.999998,0.85270625,0.9018246,0.88703686,0.84029335,0.7012248,0.2656403,0.94249904,0.8881374,0.8697387,0.69106066,0.93302286,0.91204226
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.015726468,0.25861287,0.12207347,0.21784659,0.16876225,0.009398644,0.9269788,0.12698142,0.0051440215,0.16153269,0.9837999,0.2224409,0.07935439,0.19971882,0.13055742,0.4590091,0.31796697,0.12225985,0.48899943,0.13501257,0.07825212,0.36562884,0.43618605,0.20319256
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.99336046,0.99688596,0.99342066,0.78145766,0.26042247,0.6086526,0.99887264,0.9965508,0.9962854,0.8914364,0.9981085,0.9954083,0.37728387,0.42586237,0.41264328,0.6989872,0.6505052,0.25005668,0.4740952,0.40358594,0.42826647,0.6483062,0.47446686,0.44987044
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",9.7033306e-05,0.0014955451,0.0014754725,0.48508215,0.8053633,0.011717442,0.0052832803,0.000680294,4.8032052e-05,0.91303897,0.0043539735,0.0013851428,0.20588318,0.20601723,0.21313153,0.7040512,0.7282651,0.31127977,0.17289418,0.20616528,0.20733166,0.75476885,0.18345976,0.20415422
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.045620635,0.112834364,0.034080144,1.0984041e-05,1.0064861e-05,3.7399914e-05,0.28943723,0.037256293,0.026546026,1.0904876e-06,0.29347765,0.1136342,0.16555175,0.082936265,0.12948386,0.7418519,0.85223734,0.636823,0.025212571,0.0798426,0.11694342,0.9375888,0.033757333,0.045758918
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.038060416,0.14537783,0.08485479,0.017376415,0.0,0.0019782393,0.08453167,0.022648899,0.08165068,0.0,0.041552745,0.07223332,0.28058553,0.32014257,0.28383282,0.54553384,0.539507,0.25942132,0.32204497,0.27888417,0.2827588,0.5697986,0.306182,0.28563794
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.022313902,0.18759699,0.19531924,0.9792239,0.7450218,0.21753155,0.42289776,0.1656198,0.0024333226,0.67224246,0.34150946,0.19723368,0.20770214,0.1923484,0.20031819,0.88912046,0.799663,0.4427191,0.19811629,0.21633014,0.23116301,0.74879366,0.17540659,0.20361437
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.29084727,0.82766503,0.65447634,0.41296363,0.46265563,0.20500287,1.0,0.7168895,0.39059028,0.42303452,0.92506653,0.77637744,0.074353084,0.309761,0.18108743,0.47538418,0.27048558,0.10559101,0.7496139,0.20748314,0.078279674,0.32575977,0.74316275,0.34868842
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.8552162,0.90453863,0.8899149,0.84416044,0.70198166,0.26515484,0.94545704,0.89093107,0.87378365,0.68984187,0.93566895,0.91485375
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.17487329,0.07637052,0.11082966,0.9439701,0.91314447,0.677743,0.035685647,0.11157393,0.17760167,0.8880319,0.034950137,0.077313095
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.09359281,0.2533516,0.14065953,0.035786737,0.008520431,0.007552972,0.050489593,0.102749676,0.009357594,0.015033871,0.05270301,0.053942233,0.31397426,0.34715977,0.32806563,0.30186757,0.30511284,0.23387735,0.26508284,0.30939144,0.31914657,0.30672818,0.24210358,0.29095876
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.3720911,0.49307054,0.40777177,0.46324822,0.40777045,0.23559837,0.56030625,0.41532186,0.3623143,0.39714065,0.54479885,0.49450052
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.34239915,0.33017755,0.3246599,0.6692448,0.66050327,0.39039487,0.2083194,0.30273294,0.32409534,0.7202882,0.31789166,0.30065563
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.06861158,0.13258868,0.10883842,0.66298956,0.46572918,0.20235863,0.23164846,0.13285199,0.08615865,0.41698077,0.2173244,0.1281897
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.00021781425,3.4556196e-09,3.807093e-09,0.78577256,1.0,0.3166285,5.6107e-10,1.0228557e-09,5.0876853e-05,0.8455994,7.382209e-10,2.2511846e-09,0.27569428,0.30700228,0.2863587,0.5972565,0.57196814,0.2549198,0.30638245,0.2676252,0.29735827,0.5878958,0.28823668,0.29548484
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.7664599,0.8127796,0.7754141,0.7050425,0.56559646,0.43065384,0.8436997,0.7376205,0.72995585,0.5691129,0.84457314,0.80253404
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.8765509,0.82584417,0.7015709,0.2537632,0.32681203,0.32810283,0.9105805,0.76070184,0.89168006,0.2484807,0.94864094,0.789693,0.51288754,0.7458365,0.64208645,0.51796454,0.3376701,0.2057114,0.89042175,0.64057094,0.49331775,0.3380456,0.862973,0.7266061
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.08878796,0.29687288,0.18071327,0.4725315,0.28535932,0.11535381,0.68454474,0.20697103,0.09421199,0.32969427,0.6631469,0.32544675
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.8488873,0.9027928,0.8791577,0.7791464,0.60389966,0.28301308,0.945562,0.8703422,0.84201205,0.6092928,0.9354153,0.90508664
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.27609044,0.26774082,0.26373708,0.66242313,0.6644738,0.34910938,0.18520549,0.24614006,0.25682613,0.7264226,0.26116493,0.23919557
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.34250745,0.31445706,0.3161414,0.4990062,0.47036764,0.34936863,0.2291082,0.31128153,0.30912426,0.44862178,0.22871336,0.28490818
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.9973796,0.9964542,0.9913006,0.8595841,0.9715404,0.76016057,0.9715065,0.9935997,0.9846866,0.9630078,0.9985064,0.99568003,0.25539553,0.29236773,0.26609623,0.5629761,0.53172964,0.24518493,0.30701077,0.24487828,0.26940402,0.5495204,0.28257886,0.2742366
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.4687709,9.674341e-06,1.3256076e-05,0.8958384,1.0,0.8113472,1.9741925e-08,3.5880055e-06,0.1632216,0.98863214,6.096216e-08,6.703765e-07,0.42095095,0.4071454,0.38421777,0.7968618,0.796353,0.46636117,0.3982561,0.39510533,0.36799672,0.83796537,0.40729287,0.39028805
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.09318911,0.10355181,0.018510768,0.00010319925,0.00024086646,1.1728174e-05,1.0,0.0227587,0.04989465,9.792817e-05,0.1230208,0.082049124,0.32351217,0.37421662,0.34951276,0.32317913,0.3225305,0.24684776,0.3277776,0.3291937,0.3338553,0.3166483,0.30251524,0.32401916
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.15338564,0.34230968,0.24373902,0.44376934,0.32809252,0.2007725,0.58685994,0.26460963,0.15573819,0.33854926,0.6021198,0.35445538
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.26347154,0.30406612,0.2747396,0.54643357,0.51717377,0.24560685,0.31637236,0.25411692,0.27641872,0.53641456,0.2898684,0.28355083
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.11667434,0.2302007,0.16364628,0.47485554,0.3569158,0.1494194,0.46063098,0.16391657,0.11539892,0.39747435,0.4115199,0.23039027
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.09660735,0.27256432,0.16975327,0.5150194,0.3851488,0.17557292,0.60336566,0.18304852,0.08947741,0.43661758,0.5632692,0.28844324
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.067218445,0.21314609,0.050508473,0.00032336678,0.0,2.5665606e-06,0.66619414,0.05018917,0.035003345,1.4259837e-06,0.42387488,0.075934924,0.680781,0.77443093,0.70646876,0.5731762,0.430704,0.34841517,0.8202362,0.67368394,0.6495344,0.41901407,0.8117121,0.75702703
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.81666666,0.6,0.6,1.0,1.0,1.0,0.25,0.8,0.8,1.0,0.083333336,0.325,0.33129585,0.42653212,0.37513036,0.60955626,0.48002908,0.32059473,0.49777466,0.4030381,0.33557057,0.41653338,0.49562702,0.419919
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.413127,0.51955205,0.329381,0.44787985,0.24517545,0.50510705,0.24216495,0.49725112,0.35399118,0.11528019,0.26685485,0.19440745,0.40071377,0.42468575,0.39948365,0.37036103,0.34690443,0.29226437,0.37385014,0.4194691,0.40014562,0.30307275,0.38538006,0.404286
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.0022655067,0.34438336,0.11803957,1.9279067e-05,1.258651e-09,7.690447e-06,0.8509727,0.03379813,0.0032490662,2.2401292e-09,0.8209227,0.12544605,0.6165646,0.7756923,0.69357646,0.57332546,0.3838858,0.2770617,0.86296743,0.67949706,0.60427445,0.37129477,0.838708,0.7400945
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.14490293,0.20075211,0.2788985,0.0043581515,0.0035572979,0.00046319555,0.56370354,0.15146309,0.16229656,0.0063385405,0.73073024,0.16839164,0.29145935,0.3853893,0.31936765,0.48752546,0.43274072,0.21902114,0.4411368,0.31523573,0.30946285,0.44096753,0.41662335,0.3739192
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.10671275,0.11425049,0.12801754,0.78522277,0.6451592,0.331988,0.12603953,0.15163065,0.13577987,0.55615675,0.10745323,0.11059386
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.053645495,0.19516543,0.1158036,0.417237,0.26302078,0.11147156,0.55130655,0.12521431,0.05409499,0.3041105,0.52807164,0.20038126
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.20787534,0.11584025,0.13519776,0.84426904,0.9106815,0.6745853,0.05739931,0.13019422,0.15811507,0.94538933,0.077756904,0.09458739
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.33162847,0.06944445,0.2769757,1.0,0.8303361,0.609127,0.15277778,0.32624114,0.45588234,0.76861703,0.24928162,0.3160461,0.17273825,0.23169468,0.2029022,0.56204844,0.4766989,0.22953588,0.28965303,0.18544158,0.19055684,0.4745283,0.25968805,0.22117923
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.3831667,0.9999889,0.18279995,0.9999496,0.014806468,0.21262576,0.88088775,0.5832059,0.46347728,0.106064565,0.26528627,0.52327424,0.23618813,0.31511262,0.25838542,0.46846133,0.4198217,0.2172889,0.37760407,0.24815871,0.24170682,0.43857417,0.3439727,0.29014283
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.530462,0.60208696,0.7151826,0.5782431,0.51666826,0.6436521,0.58954114,0.63649285,0.31422564,0.7813184,0.60555774,0.6043719,0.83644074,0.8955541,0.8769198,0.81084293,0.65497756,0.2525279,0.94286925,0.87674254,0.8516296,0.6433422,0.93133235,0.90472096
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.21063352,0.3273355,0.2741607,0.33185056,0.28516218,0.19109353,0.42041662,0.27324924,0.20428991,0.27446547,0.42368197,0.29899845
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.14772023,0.0670841,0.10393595,0.9342745,0.8942261,0.6256227,0.035445422,0.10480748,0.16419336,0.852037,0.031245895,0.06671254
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",9.273162e-06,3.34449e-05,4.011765e-05,0.30226654,0.7142612,8.318572e-12,0.00041085243,5.093457e-05,3.425869e-06,0.3160608,0.00015893862,7.195695e-05,0.109303005,0.20126212,0.15477367,0.5060253,0.39104715,0.17416266,0.35378534,0.14885415,0.113894306,0.41269025,0.32333422,0.19527547
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.44182846,0.58091515,0.47134045,0.5760011,0.49106154,0.2208904,0.6377816,0.4737941,0.41625562,0.5017921,0.6320055,0.5620967
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.3143601,0.4080081,0.338461,0.40770727,0.36692753,0.24651939,0.45128205,0.34424305,0.3263424,0.3715968,0.42045748,0.3851292
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.34224826,0.31626865,0.31685534,0.49692747,0.4669137,0.34697622,0.23245919,0.31370795,0.31003267,0.4433547,0.2315806,0.28697067
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.21853133,1.4724127e-05,1.0038793e-06,0.80645996,0.93200094,0.79719186,0.0,1.2961611e-07,0.049567647,1.0,1.8020519e-07,9.005478e-07,0.38468584,0.5417898,0.46849573,0.702608,0.59923184,0.3750771,0.69158536,0.46901834,0.36557716,0.6195713,0.6799733,0.55062604
"np.amax(1.7884816592416048/array_x, axis=1)",0.9563786,0.9563786,0.9563786,0.9663796,0.965001,0.9563786,0.9282245,0.94290125,0.06363964,0.975845,0.9282242,0.88936245,0.24959855,0.28351343,0.26220044,0.5570229,0.520825,0.2507236,0.28295124,0.23642741,0.26340976,0.5265965,0.25798914,0.26767752
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.6918582,0.79084617,0.7334991,0.6266251,0.4664039,0.35202146,0.8583643,0.70222694,0.65971607,0.4595032,0.8474768,0.77948207
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.41171786,0.4993056,0.48021474,0.7388484,0.6478202,0.24706256,0.5704963,0.47416818,0.4850325,0.62571174,0.566904,0.53460044
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.103951015,0.29722175,0.19750538,0.45406994,0.3179129,0.17586799,0.60420597,0.21944141,0.10784127,0.33515495,0.6177643,0.3111852
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99963707,0.99911374,0.99750376,0.99502605,0.9999807,0.622677,0.99808925,0.99913746,0.9993753,0.99625844,0.9969205,0.9965133,0.78021634,0.8528283,0.827311,0.8472476,0.6856085,0.27469888,0.9126811,0.81715757,0.7985827,0.6734828,0.8938316,0.8537224
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.16252653,1.2317196e-08,5.8122513e-08,0.9285714,0.9285714,0.78571427,4.7189883e-09,1.7466977e-09,0.4149432,0.979799,2.8550751e-08,9.147773e-09,0.408272,0.536118,0.46603104,0.60810333,0.45046273,0.312234,0.6262192,0.479641,0.40532807,0.40100518,0.6086962,0.5078383
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.34319836,0.63768077,0.5176643,0.52578235,0.3478488,0.21086717,0.8519789,0.5169123,0.3468908,0.35992798,0.82530475,0.62776935
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.06825975,0.29976657,0.3786461,0.83311343,0.591894,0.2893663,0.5693927,0.33709145,0.32155392,0.36383525,0.45864293,0.40761915,0.16807237,0.3578177,0.2649386,0.62054896,0.39402944,0.1869222,0.6321875,0.3263676,0.19757949,0.36023253,0.61814594,0.38031292
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.2259803,0.27524775,0.24364404,0.48202813,0.45507655,0.23688191,0.29064962,0.21914835,0.23398037,0.46697035,0.25575948,0.24169642
"np.amax(array_x-array_x-array_x/(np.array(range(1, array_x.shape[1]+1)))+array_x-2.4543014484518197+1.9650451514114986*2.699427867030693, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40567404,0.53237617,0.46427584,0.64297944,0.48058745,0.3057318,0.63177407,0.47352093,0.4040486,0.43768063,0.6028718,0.5073419
"np.amax(array_x/np.round(-(7.173406443113769*array_x)), axis=1)",0.38892642,0.5567186,0.4079662,0.70194334,0.5923638,0.16755891,0.478585,0.5251437,0.55687106,0.44659016,0.9440494,0.4708124,0.28112698,0.317426,0.29726478,0.47566915,0.4623184,0.26536652,0.30392435,0.2764344,0.29198936,0.47767124,0.27019235,0.29470193
"np.amax(np.cos(2*np.pi*np.exp(array_x))-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.44202346,0.43052626,0.065330744,0.6687159,0.19456175,4.9257706e-05,0.7595678,0.19679403,0.30843025,0.39625284,0.92283845,0.73901653,0.53678304,0.64835465,0.5508439,0.46876594,0.37213868,0.28798375,0.68990266,0.5422665,0.5269299,0.35835993,0.6827807,0.6463891
"np.amax(np.exp(10*(array_x-2.5299262129814224)-np.exp(np.sin(2*np.pi*7.82877770402434))-array_x/7.283002256513357), axis=1)",1.81941e-19,6.956518e-25,4.8561035e-26,0.26947927,0.22615474,0.00014381763,3.2692256e-27,3.3740838e-26,1.3772881e-14,0.94717914,7.725879e-27,3.1380218e-26,0.0867746,0.17099041,0.12085215,0.40917334,0.30667868,0.14297985,0.29395196,0.121366724,0.080424674,0.3443703,0.2524406,0.14671573
