,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.exp(np.amax(np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+4.1840888534032015",1.1240341e-08,3.175023e-14,6.9289857e-15,0.017937468,0.5478961,0.07662773,5.6696844e-16,4.068398e-16,2.9953421e-13,0.9802302,3.795974e-15,6.3611144e-14,0.25119752,0.2939799,0.2627381,0.53184783,0.50456876,0.24023852,0.31227422,0.2412791,0.26110935,0.5262066,0.2828052,0.2694768
"np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1)))+np.sin(2*np.pi*np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.26607206,0.35577777,0.30739385,0.35446188,0.32999438,0.2287124,0.4013175,0.2963717,0.27488676,0.3183995,0.3818368,0.32205415
"np.exp(np.sum(6.511010747894548-np.round(abs(np.sqrt(abs(4.086372552048241+array_x/1.5920934858601057))+array_x)), axis=1))",1.0487611e-09,1.8575884e-11,9.370477e-12,0.006737947,0.36787945,2.260328e-06,6.889959e-11,4.593116e-14,0.0,1.0,5.2923322e-11,4.593116e-14,0.25958428,0.2966854,0.26970887,0.5607619,0.53219086,0.2459237,0.30980158,0.24864848,0.2733794,0.5515732,0.28505337,0.2772568
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",2.1470369e-12,5.3018303e-17,4.7453886e-17,0.016674362,0.29972383,1.2945863e-05,1.8107346e-20,1.4377713e-17,1.0595834e-12,0.7514318,1.1285422e-17,3.035719e-17,0.2489141,0.29913843,0.26086038,0.52840346,0.49746653,0.23370413,0.33052072,0.24309352,0.2584605,0.51920545,0.30288267,0.27464747
"np.log(abs(-(np.mean(array_x/array_x-4.204689168625524-7.741454997958269+np.sqrt(abs(8.43432217000013+1/(4.398335647341536+(np.array(range(1, array_x.shape[1]+1))))))-7.73815760690326+array_x, axis=1))))",2.9109202e-05,6.5331345e-09,7.2303052e-09,0.8066554,0.9481668,0.48696506,3.316034e-11,2.4903521e-09,6.643113e-05,0.98549044,1.6526843e-09,2.4071032e-09,0.2186945,0.11956863,0.14309886,0.8522268,0.9139734,0.69841,0.057732582,0.13565423,0.16644013,0.9479427,0.07981582,0.09895214
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.52504694,0.67697996,0.5537235,0.4279074,0.13624544,0.0,0.7601771,0.53587455,0.61661047,0.23848149,0.7394513,0.7115468,0.46661633,0.63903254,0.52979684,0.43271068,0.34145448,0.20048304,0.7345759,0.54648757,0.4769558,0.32333553,0.69701505,0.62795085
"np.log(abs(np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*8.69135402105805-array_x)/7.186136746074076, axis=1)))+np.sin(2*np.pi*9.762067386378254)",0.7191286,0.91012937,0.8055216,0.41611746,0.1868884,0.17252119,0.94629556,0.8528545,0.6704194,0.010241803,0.8803253,0.8831898,0.58341604,0.63489264,0.5670993,0.54217285,0.44444427,0.38230026,0.6196397,0.5345335,0.55823433,0.43501607,0.6633144,0.6361451
"np.log(abs(np.amax(np.sqrt(abs(array_x*6.946801417915459-array_x)), axis=1)/np.exp(-(8.264222636460808))))",0.26638615,0.50757664,0.28957725,1.0,0.79465926,0.5541196,0.7747889,0.30359715,0.3386908,0.77328646,0.7550524,0.5400577,0.4399323,0.7057909,0.6006931,0.54938823,0.3654507,0.23042955,0.8779741,0.59403324,0.43227056,0.36870798,0.8527852,0.6888112
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.8020931,0.80376595,0.70538646,0.42840952,0.40305465,0.0,0.59731025,0.697471,0.8211363,0.49158594,0.8499412,0.9394309,0.7161094,0.8115239,0.7412894,0.61194474,0.46859962,0.2782081,0.8585233,0.7306583,0.69359374,0.4697157,0.84121555,0.79706526
"np.log(abs(np.sin(2*np.pi*5.863042530772394+np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*2.045452341908882+np.mean(array_x, axis=1)))))",0.80456084,0.8345233,0.8054251,0.26590812,0.23535562,0.0,0.88948005,0.8085005,0.770881,0.3674994,0.8599282,0.7654074,0.51216435,0.62530434,0.5418525,0.5537698,0.46659142,0.32202995,0.6870162,0.5499223,0.5076903,0.47214007,0.67664075,0.6295091
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.63510484,0.65659505,0.5922317,0.42381573,0.40152177,0.04878036,0.65310234,0.3873047,0.7378841,0.4901327,0.6820968,0.8098167,0.72549653,0.8018853,0.7536141,0.67396545,0.51955307,0.38296637,0.85746384,0.72276634,0.6907975,0.52073187,0.85132116,0.79319435
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.05196443,0.039407212,0.03792338,5.2394006e-07,5.377906e-07,2.4518627e-05,0.16920412,0.05055378,0.013256885,3.87398e-05,0.18198591,0.04749452,0.1930945,0.08977785,0.12454151,0.8310588,0.7467959,0.5226867,0.03341601,0.13295752,0.16370228,0.6963134,0.030598862,0.07462475
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.6844462,0.9019754,0.66884196,0.38441232,0.18059035,0.10407017,0.8080411,0.8309052,0.6757421,0.17184885,0.7801783,0.73239166,0.7335381,0.82060194,0.7548243,0.64660156,0.47292465,0.3324479,0.86155707,0.7300606,0.70024157,0.4667926,0.8451049,0.7839772
"np.log(abs(np.sum(array_x, axis=1)/4.7256407577651425))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/1.8070438526843489)))",0.7433327,0.694067,0.879715,0.091985434,0.17491445,0.2604841,0.9432648,0.76140606,0.87181765,0.20318219,0.8862585,0.84586173,0.31862444,0.61258125,0.48026454,0.4693638,0.29682624,0.17051594,0.84559554,0.4894537,0.3168221,0.31621957,0.8162697,0.60390276
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.26555958,0.7735971,0.2960814,0.21384355,0.08984401,0.0,0.72257,0.38625723,0.2826394,0.11084834,0.731799,0.78318536,0.56812066,0.734413,0.638132,0.47528252,0.3404475,0.24064468,0.8341589,0.6348413,0.5486646,0.3281695,0.8054586,0.7120514
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.021947939,2.0305997e-08,1.805899e-07,0.94654757,1.0,0.4961693,5.0477777e-08,9.0587164e-08,0.0037376154,0.93573534,4.3935464e-09,3.5728547e-08,0.25863624,0.20938253,0.2134608,0.8719762,0.80931765,0.48811865,0.16989668,0.21795739,0.26122513,0.77185506,0.16008435,0.2186546
"np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.298478039479368, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.821233073005148, axis=1))",7.477203e-05,0.0030154765,0.00010669655,0.96470165,0.6949715,0.22286622,0.018129062,1.9543553e-05,0.00030942456,1.4764168e-08,0.46278313,0.010751474,0.068509765,0.2730548,0.15552898,0.4602517,0.27042735,0.112681866,0.69152653,0.18614313,0.070449024,0.3236764,0.6832555,0.30011553
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.000115071256,6.9413484e-09,2.8191844e-09,0.8002584,0.946704,0.063909195,2.8382912e-09,9.6680136e-11,8.5526466e-05,0.985162,1.2399066e-09,4.3576556e-09,0.133084,0.10090178,0.12675267,0.76203924,0.8168614,0.33944646,0.064800926,0.10583687,0.110916264,0.8759662,0.08917976,0.09186691
"np.mean((np.array(range(1, array_x.shape[1]+1)))/5.508296391407701+7.594283222172461+np.round(np.cos(2*np.pi*3.219592880658896))+np.cos(2*np.pi*array_x), axis=1)",0.35233778,0.6965491,0.44732758,0.28382146,0.108943686,0.0,0.9950029,0.49214453,0.36740658,0.068931796,0.747256,0.7281833,0.4674179,0.64852244,0.53435665,0.42623794,0.32916823,0.18817131,0.75583667,0.556496,0.47543555,0.3089504,0.7148201,0.6380698
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9995649,0.99998903,0.9999615,0.99367076,0.2189757,0.80363214,0.99999964,0.99996835,0.9998078,0.67169744,0.9999983,0.99999726,0.6768495,0.7651226,0.699319,0.576163,0.43958768,0.36008832,0.8066767,0.666036,0.646851,0.42632484,0.80136853,0.7482566
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.00031071104,4.753822e-09,9.216209e-09,0.8139901,0.9447833,0.5863579,5.79253e-10,2.5500184e-09,2.7801456e-05,0.98541456,1.1917566e-09,1.5064303e-09,0.21723092,0.12590921,0.14465246,0.8487786,0.90965605,0.67868614,0.06490875,0.13973197,0.1677477,0.94311064,0.08657852,0.10474347
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",0.99991447,0.9999398,0.99957126,0.99890137,0.9446595,0.69020206,0.9999659,0.99996495,0.9998544,0.0,0.99997467,0.9999402,0.7777568,0.86123997,0.83343744,0.7796789,0.6150071,0.23161137,0.9243083,0.83475304,0.8074174,0.5988225,0.9087658,0.87408656
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.15805624,0.06166225,0.063964605,0.92212105,0.93548065,0.82085526,0.0,0.06396467,0.1432266,1.0,4.0033512e-05,0.06396859,0.25713667,0.1766857,0.18626979,0.84256184,0.8922469,0.63412017,0.1064494,0.18529838,0.2086995,0.9261617,0.13107255,0.15369684
"np.mean(-(5.06955702656763*np.round(1.6308924958494067*array_x-array_x)), axis=1)",0.0,0.0,0.0,0.92261904,0.9166667,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.19774793,0.10621825,0.12831978,0.84804976,0.91488034,0.6929547,0.05092703,0.12051602,0.14923795,0.9491467,0.070424154,0.08585725
"np.mean(-(6.336334008449545/np.sqrt(abs(6.6995527483647805-array_x))), axis=1)",0.0051745386,3.88666e-08,9.9367455e-08,0.9083212,1.0,0.67548037,1.4149981e-09,4.6785235e-06,0.006004048,0.93715096,1.9546025e-08,2.6373197e-08,0.29325676,0.15837365,0.20383821,0.8398414,0.899406,0.6695427,0.07323635,0.18422616,0.227562,0.94099605,0.10844301,0.13564518
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.10725331,0.008761323,0.008787739,0.85494757,1.0,0.56015927,0.0040000645,1.8044765e-06,0.06960464,0.9106318,0.0047033173,3.0512126e-08,0.15070294,0.11834222,0.14091077,0.75137085,0.7963904,0.34429154,0.08086493,0.12292433,0.12591152,0.8512193,0.111953266,0.11309181
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.037037037,0.0,0.0,0.88577586,0.964375,0.70375,0.0,0.0,0.04083333,0.98275864,0.0,0.0,0.24035768,0.14952776,0.16566628,0.84759563,0.9036185,0.662445,0.08144552,0.16212198,0.19042458,0.9369815,0.10470791,0.12705941
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.09620788,0.53795594,0.20973657,0.29409543,0.16222243,0.0,0.93408155,0.25751236,0.06639641,0.13215904,0.6707381,0.44130448,0.344694,0.454253,0.3729792,0.5745998,0.5286503,0.23601635,0.47487426,0.374536,0.3255595,0.55679864,0.505867,0.43563533
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",0.9998968,0.9999834,0.99998146,0.9826983,0.29898307,0.944993,0.9999985,0.9999767,0.9998054,0.46841452,0.99999875,0.99999624,0.56567657,0.5971875,0.5590389,0.80012804,0.75128245,0.41993406,0.6536198,0.5687901,0.5112223,0.7873721,0.64505804,0.5939893
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.026847146,0.09827812,0.005559051,8.118515e-05,7.0379215e-06,2.8445582e-05,0.10332917,0.07728971,0.070981294,7.3880783e-06,1.0,0.1050251,0.14060688,0.41880512,0.29109502,0.47225177,0.29276577,0.15110892,0.77572286,0.30984074,0.14681989,0.31975108,0.76983786,0.44384873
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.3690403,0.7250909,0.49571678,0.22111756,0.03304718,0.0,0.6678041,0.4821351,0.5897162,0.057131387,0.7774264,0.7590867,0.46502072,0.68323827,0.58196557,0.4927989,0.3421899,0.16083734,0.84346426,0.58782965,0.47663212,0.33652416,0.8138787,0.6868404
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.4951003,0.36536336,0.016741667,0.93405336,1.0,0.85443753,0.20760278,0.18419251,0.7321811,0.9770987,0.2219117,0.36404374,0.21535265,0.21119824,0.22291555,0.6638175,0.69719243,0.30386537,0.17288403,0.20879957,0.222029,0.7222258,0.16843896,0.19615467
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.0021236925,1.6187874e-08,0.020728609,0.8127183,1.0,0.1393203,5.0691527e-09,7.848828e-09,0.000102347076,0.86941564,1.6938348e-08,6.814525e-08,0.1484937,0.12350812,0.14536026,0.73685354,0.7848081,0.3247599,0.088537246,0.12652978,0.12917052,0.8565711,0.11520988,0.11183251
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.97303736,0.95043564,0.93057716,0.64756525,0.9150269,0.8945745,0.97283506,0.9246105,0.9572806,0.7957017,0.9154908,0.9660779,0.658618,0.76068616,0.71045524,0.71509975,0.5983688,0.23705116,0.82700217,0.71340805,0.68325394,0.5841774,0.80717194,0.77125835
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.25529456,0.5574031,0.34985983,0.46150893,0.17163526,0.073750444,0.5274157,0.29015845,0.18956235,0.22691175,0.26266897,0.520733,0.30591667,0.2773078,0.2614183,0.7922415,0.819337,0.52258354,0.23181885,0.2660001,0.2621144,0.861165,0.25343847,0.25542128
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.06641924,0.024338039,0.1843892,0.08140404,0.0933919,0.021789428,0.13886526,0.048995018,0.013695994,0.21236773,0.09635308,0.09598042,0.2034977,0.29538846,0.24403822,0.35577124,0.2922301,0.18887293,0.3531194,0.25354648,0.1960629,0.28126872,0.3506156,0.26880828
"np.mean(-(np.sqrt(abs(array_x)))/array_x, axis=1)",0.99080056,0.99707144,0.9955861,0.9073777,0.5839065,0.34045422,0.99741745,0.9960907,0.9874244,0.80445105,0.99959433,0.99449694,0.6663526,0.76393604,0.7097762,0.69981056,0.5679393,0.2842655,0.8516492,0.72016335,0.6452337,0.5855867,0.83518255,0.7665808
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.9953129,0.94132775,0.99597406,0.955674,0.836329,0.75047654,0.9902186,0.9804318,0.9854898,0.91766137,0.99263775,0.9900867,0.72292215,0.8256859,0.77047265,0.6391851,0.46339372,0.2966438,0.8979524,0.75097346,0.6943689,0.46432507,0.8817441,0.81748265
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.40228298,0.22842741,0.22906764,0.8812528,1.0,0.64880425,0.13493747,0.3105526,0.31081703,0.97536606,0.21315226,6.573891e-07,0.2793035,0.24146873,0.26194423,0.72253835,0.76012164,0.42988423,0.12482329,0.23719154,0.2704409,0.83425605,0.19164263,0.20507802
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.00010899004,1.3426978e-08,3.2912042e-09,0.87347513,0.95792884,0.24555166,1.4220589e-09,4.7053916e-09,4.7697617e-05,0.93280184,1.8950024e-09,6.294969e-09,0.14288016,0.10699346,0.13357566,0.7581254,0.81026495,0.34378058,0.06730338,0.11131907,0.11992816,0.8678445,0.095032364,0.098556176
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",0.99999624,0.99999964,0.99999344,0.99999887,0.99999887,0.9999986,2.3188938e-06,0.6666662,0.9999631,0.9999986,0.0,0.50000185,0.20661692,0.11644476,0.14543664,0.89852,0.8561736,0.5978166,0.066890284,0.14950334,0.20762588,0.8293022,0.06476062,0.11960712
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.999999,1.0,0.9999997,0.99972814,0.9873905,0.9891031,1.0,1.0,0.99999917,0.0,1.0,1.0,0.8544072,0.90272456,0.8882972,0.84101343,0.7019287,0.2668953,0.94318724,0.8891028,0.87056595,0.6926345,0.9338873,0.9128379
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.043536853,0.051651396,0.19343816,0.0012056194,0.0025433947,0.0,0.9645128,0.023934051,0.038634416,0.0011156638,0.15625714,0.05450558,0.20972055,0.18441142,0.20491707,0.52407295,0.5783996,0.26875648,0.11646918,0.17507346,0.19372512,0.6197842,0.117263585,0.15213227
"np.mean(1.513231573102873-(np.array(range(1, array_x.shape[1]+1)))/np.square(array_x*6.752091418689502), axis=1)",1.0,1.0,1.0,1.0,0.0,0.99987507,1.0,1.0,1.0,0.6513188,1.0,1.0,0.72773504,0.8073832,0.7620336,0.6656445,0.50418025,0.38979027,0.86562705,0.7230219,0.69221675,0.49961156,0.85920006,0.79660976
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9847747,0.99061453,0.9582576,0.7937671,0.9310337,0.95937955,0.98483634,0.98268694,0.9278227,0.9678541,0.9634171,0.9804071,0.7120961,0.8193392,0.77229553,0.7000823,0.54007834,0.22102454,0.89184856,0.77477276,0.73909086,0.52122027,0.8705625,0.8270382
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.0018252397,0.0028048987,0.002119324,0.9571609,0.92754275,0.5599236,0.0049491543,0.002462824,0.0026044752,0.9536362,0.005235322,0.0021568465,0.18651015,0.086550355,0.11723098,0.94519675,0.9142663,0.6746871,0.041747805,0.119839616,0.18693042,0.8897646,0.042201664,0.089208856
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8,0.53225654,0.2694628,0.9953759,0.9999705,0.9892254,0.07508438,0.30716965,0.52786726,0.9998932,0.19132361,0.23470823,0.5815868,0.67773217,0.59611106,0.48208252,0.3795246,0.32721025,0.70605725,0.5775664,0.55927503,0.35723227,0.71223015,0.66270936
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",0.99964005,0.99993545,0.99985284,0.97987366,0.9928775,0.0,0.99983776,0.9999231,0.99800164,0.9804903,0.9999984,0.9999893,0.76781416,0.8365139,0.78942394,0.6709413,0.5137533,0.32015154,0.8844718,0.77402204,0.7419955,0.52417266,0.8723747,0.828838
"np.mean(1/(6.878305577677445*np.sin(2*np.pi*array_x)), axis=1)",0.9999994,0.99780786,0.9999998,0.9999999,0.99999946,0.9999995,0.9739109,0.99999976,0.9711367,0.99999964,1.0,0.9999998,0.5358874,0.7350274,0.6419428,0.52488136,0.36408767,0.1680643,0.87249786,0.6469826,0.53616387,0.3627083,0.84446144,0.73468494
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9999008,0.99996233,0.9996406,0.9968845,0.94300973,0.24914795,0.99995697,0.9999613,0.9998016,0.91081256,0.99999577,0.999941,0.8021082,0.87049365,0.8450457,0.79476273,0.6487254,0.24624321,0.9224716,0.8484657,0.8279485,0.6298955,0.9091696,0.8831893
"np.mean(1/(8.378574657678357-array_x)-8.82343897672695*abs(array_x)/9.781066141278838+9.898383282316916, axis=1)",0.0006409932,0.019477481,0.020662969,0.8099428,0.99807703,0.11492165,0.009236981,0.0,0.00026238663,0.99140036,0.021121345,0.021121362,0.13264115,0.10083106,0.12571743,0.7642864,0.8175679,0.34229112,0.06570199,0.10623587,0.10929296,0.87346506,0.09057261,0.09336619
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9968808,0.99867266,0.9923508,0.98277056,0.9904502,0.111133285,0.9866253,0.99116296,0.9979732,0.9266642,0.9925125,0.99185175,0.70647395,0.79473114,0.76579565,0.74795717,0.63279015,0.23453532,0.85969925,0.77361745,0.7452619,0.6115297,0.8511679,0.8142581
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.9992882,0.9999628,0.99914896,0.9915747,0.98806024,0.0,0.999487,0.9999233,0.9990233,0.98844194,0.9998877,0.99998915,0.70280325,0.82161653,0.7666912,0.6688926,0.49012002,0.21654344,0.8975523,0.76547474,0.72063893,0.47688136,0.8737187,0.821077
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.9999345,0.99998355,0.99975395,0.99536556,0.994732,0.9614324,0.99999416,0.99987984,0.9996332,0.63448435,0.9999777,0.9999663,0.7644915,0.8450437,0.79623365,0.6686976,0.5041609,0.27672935,0.90151715,0.79089725,0.74436307,0.51189125,0.8852117,0.8404299
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.22135381,0.41879243,0.18050817,0.5245011,0.29020372,0.01594683,0.6759902,0.2425354,0.31432566,0.31714758,0.57307786,0.41378373,0.36251515,0.42024198,0.3772268,0.39553735,0.36931884,0.27485836,0.4099378,0.38446492,0.3710198,0.36063585,0.38941947,0.3985672
