,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.exp(np.mean(10*(1/(6.48203129363946)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+2.7212514179529532, axis=1)), axis=1)+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x*3.9783228979122445-np.square(9.771943194587754), axis=1))))",3.9570103e-19,2.2888613e-18,2.4452281e-17,3.1995085e-06,0.5361806,4.8624894e-18,8.89761e-14,3.519396e-18,3.1019727e-22,2.3783405e-19,4.5248723e-22,0.7512972,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.exp(np.round(np.mean(np.sqrt(abs(2.2246712147480907))-array_x+np.sqrt(abs(3.099807622601817)), axis=1)))",0.0,0.0,0.26894143,0.6673795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.exp(np.sum(10*(array_x), axis=1))",1.8071138e-10,7.951666e-11,6.1912316e-11,0.001306384,0.009267341,8.825828e-12,1.0702107e-09,7.791644e-12,2.8565084e-11,3.41768e-12,1.0580409e-10,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.exp(np.sum(6.66509322204217/1.1391949871221838+array_x-np.log(abs(array_x)), axis=1))",0.0005157397,6.1765815e-05,0.00023267228,0.32636598,0.6102889,0.00026447736,0.0019318662,0.0002611837,0.000308313,0.00020877348,8.9564695e-05,0.94948345,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.exp(np.sum(np.exp(array_x), axis=1))+np.sin(2*np.pi*np.exp(np.sum(np.exp(array_x), axis=1)))",0.0652534,0.3347009,0.011100144,0.0095465975,0.00032329632,0.5325163,0.0011864312,0.056518897,0.15426739,0.0979054,0.22657624,0.00020798664,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.exp(np.sum(np.sin(2*np.pi*array_x), axis=1))",0.3031378,0.43772924,0.22756033,0.24387337,0.029534327,0.449485,0.06924619,0.39461988,0.43415105,0.5245674,0.24783663,0.11801131,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.log(abs(-(np.mean(np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.sqrt(abs(4.97617384646562-np.square(array_x)))))))), axis=1))))",0.5569313,0.7548899,0.7957228,0.4367537,0.82144904,0.39784062,0.6975057,0.59901655,0.5348325,0.6449206,0.70298064,0.6898988,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.log(abs(4.689093564992718))/np.sqrt(abs(np.exp(np.sum(10*(array_x), axis=1))+6.655909991428334))",1.9789408e-11,1.6471128e-11,8.41356e-10,0.0002946844,0.27403948,9.0110044e-11,1.12563335e-07,8.0169704e-10,5.8488555e-13,5.4041155e-12,1.4132986e-10,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.log(abs(np.log(abs(np.round(np.prod(-(8.431070997527007)-array_x, axis=1))))))",0.0,0.0,0.0,0.79427,0.8700528,0.0,0.043614976,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.61687297,0.7670084,0.6557382,0.36000934,0.093019865,0.7858419,0.19387484,0.79422975,0.76606554,0.7546833,0.72300637,0.20530242,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.log(abs(np.sqrt(abs(4.7125366760623795+np.mean(array_x-8.987579081963403, axis=1)))))",0.25455004,0.3614975,0.3542044,0.5197348,0.99086696,0.43106842,0.20208505,0.3931107,0.28463942,0.33174512,0.39191103,0.9409124,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.log(abs(np.square(np.prod(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(1/(array_x)))+4.186066741381743-array_x)))*array_x, axis=1))))",0.526264,0.6197702,0.5884816,0.2963387,0.44088674,0.50745994,0.683331,0.6365705,0.30462363,0.5779,0.78687596,0.45283666,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.19532858,0.46412587,0.35332027,0.13504462,0.01763138,0.79830325,0.028192982,0.5537496,0.62050307,0.5801682,0.4990602,0.043296438,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.08152533,0.3064334,0.05209969,0.012526747,0.0014313587,0.49614072,0.0049951836,0.63290375,0.40003416,0.6640716,0.1825729,7.615669e-05,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",0.1280013,0.42951477,0.041589934,0.02904242,0.005786063,0.76946175,0.0067725107,0.40888336,0.6580584,0.41898274,0.42849118,0.002969779,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0022614968,0.002813084,0.0026659041,0.8025755,0.92966676,0.0014072381,0.1228138,0.00094181136,0.0005687756,0.00043920957,0.0008995753,0.9923807,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.91149914,0.91090286,0.8536435,0.7386867,0.89874893,0.6986449,0.9768842,0.93770176,0.85172033,0.92185104,0.96409667,0.92162895,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00622327,0.0016210862,0.004875842,0.69283193,0.9443835,0.0012254366,0.0059014983,0.00096871797,0.0015672947,0.002737957,0.001003039,0.8922149,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",0.0009608767,0.00045941025,0.0011061055,0.4164379,1.0,0.0007711946,0.1469598,0.0007872438,0.00048670516,0.00039760768,0.00044212738,0.93146646,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.15984483,0.33578637,0.1988914,0.13621864,0.27726054,0.16557343,0.20042807,0.23398827,0.41710708,0.38814497,0.2084819,0.11632595,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",0.17062289,0.4124593,0.28694627,0.091605484,0.029967386,0.62022775,0.0021157882,0.2892949,0.3039522,0.18084499,0.25093758,0.016485238,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",0.021374026,0.14868473,0.24871679,0.90757304,0.99951243,0.010847132,0.94030166,0.3462602,0.02267882,0.023904307,0.009981318,0.9982003,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.6999526,0.29457492,0.34838915,0.38446504,0.26792967,0.48161224,0.17578366,0.529894,0.47965547,0.6664438,0.34703222,0.2016395,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.log(abs(array_x))), axis=1)))",0.16925839,0.03573318,0.028432023,0.033445347,0.057556327,0.21588823,0.0059633595,0.13135439,0.26603538,0.3175176,0.046810217,0.0009854907,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9887905,0.99763036,0.99793625,0.9572556,0.86710656,0.996382,0.78780824,0.9736734,0.99789023,0.99108124,0.99433357,0.94515395,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0010372663,0.0008349823,0.0009629774,0.41784114,1.0,0.0004836786,0.011392646,0.0009989383,7.492807e-05,0.00066082506,0.00055497495,0.9147787,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.round(2.7201436926157*array_x+9.768929059298253-array_x)), axis=1)",0.0,0.0,0.0,0.53333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.sin(2*np.pi*1.5707135580357328-10*(array_x))), axis=1)",0.30555254,0.30350044,0.36071473,0.3298936,0.15246701,0.5678183,0.10697864,0.2303995,0.16624139,0.31775242,0.39657155,0.11742138,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.55050504,0.6625,0.7386364,0.6306818,0.0,0.7386364,0.4375,0.6458333,0.8875,0.7556818,0.8375,0.23737374,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.4059286,0.121725745,0.31465018,0.6960536,0.7545758,0.3817703,0.6344843,0.14825605,0.31758437,0.15280563,0.38502774,0.91381824,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.9727582,0.98184896,0.83931655,0.83136016,0.02352366,0.9994936,0.6726274,0.97982347,0.9837959,0.97905856,0.98690563,0.6837691,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",0.998504,0.99563104,0.99911064,0.9944382,0.40927613,0.99999803,0.98598474,0.9978169,0.9997106,0.9996761,0.9999576,0.947879,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.6206603,0.27059916,0.2796825,0.14565581,0.03642976,0.8242698,0.059219882,0.44587696,0.32604417,0.574614,0.326075,0.009154895,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.39127734,0.16487114,0.4198643,0.92073154,0.82867527,0.06407545,0.71599853,0.2773583,0.151933,0.17102742,0.15566063,0.9342567,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",0.033657476,0.2558675,0.37530455,0.9940977,0.9946455,0.004465581,0.8576883,0.2582866,0.0049844394,0.014289073,0.036603615,0.97192734,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.6514935,0.8555036,0.62821335,0.41154784,0.0,0.7518388,0.57994777,0.87318873,0.960206,0.856344,0.7370797,0.35700905,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.2239614,0.58421934,0.28058073,0.1789322,0.067689046,0.6812912,0.04800022,0.58485734,0.73750466,0.6898754,0.50233203,0.11926192,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.7024467,0.43194756,0.5014092,0.666758,0.8178964,0.008909634,0.99982584,0.35914797,0.0008592615,0.3356934,0.26546824,0.7054577,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020603456,0.00096069864,0.0027383561,0.6542979,0.80045176,0.00095599896,0.024903774,0.0013089445,0.0019658832,0.0011252167,0.00095144677,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.0029085407,0.009046141,0.00085851445,0.0002293771,1.8726724e-06,0.04375711,4.9098915e-05,0.033029273,0.19878055,0.07055965,0.022692315,3.8527705e-05,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.89764875,0.96334755,0.9648892,0.8761511,0.35463274,0.99330884,0.9323135,0.9643041,0.9940133,0.9747711,0.9860615,0.695533,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",0.0014503206,0.00051586906,0.0013726109,0.8975462,0.9292005,0.0010859089,0.065925114,0.0006609682,0.0017166758,0.0035544012,0.0032902537,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",0.00018685451,6.432764e-05,0.0012109312,0.99998087,0.99958223,0.0001070315,0.99997574,0.00022574987,0.00012121979,0.00010870245,3.2230808e-05,0.99997014,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.40602323,0.34385234,0.040724374,0.44380274,0.28318068,0.62479186,0.29054183,0.5787529,0.3810959,0.37368184,0.2630306,0.24836774,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(9.975519192772541+array_x), axis=1)",0.0010568948,0.00089403416,0.0009770824,0.4170286,1.0,0.0005783791,0.011130474,0.00088063226,0.00018152958,0.00029832858,0.00067155313,0.9009057,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.9803185,0.88484365,0.9521217,0.9477567,0.91807514,0.9476063,0.833213,0.8116311,0.98683125,0.98327154,0.9983092,0.939128,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0015705801,0.0004418951,0.0021705236,0.6523576,0.95221204,0.0017935887,0.07599328,0.0015574732,0.0007498688,0.000869686,0.00096511305,0.89630276,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(np.cos(2*np.pi*10*(2.814235654015383+array_x+abs(np.round(7.436136127700029))/4.09925248159965-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*10*(4.177635010168197+array_x+abs(np.round(4.45287393582082))/9.813157366742011-(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.97813064,0.95808876,0.88056195,0.9026395,0.015440859,0.9980764,0.98167235,0.9503041,0.9834506,0.9067376,0.97706443,0.7585442,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.98445797,0.9895169,0.9993578,0.94096804,0.6110304,0.9984645,0.9377155,0.9713357,0.9995596,0.9975538,0.99643373,0.34262,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.9852784,0.9802069,0.976751,0.9741791,0.9829981,0.99580383,0.9907012,0.97804886,0.96533644,0.92849565,0.9915267,0.94085157,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
