,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.exp(np.mean(10*(1/(6.48203129363946)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+2.7212514179529532, axis=1)), axis=1)+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x*3.9783228979122445-np.square(9.771943194587754), axis=1))))",3.9570103e-19,2.2888613e-18,2.4452281e-17,3.1995085e-06,0.5361806,4.8624894e-18,8.89761e-14,3.519396e-18,3.1019727e-22,2.3783405e-19,4.5248723e-22,0.7512972,0.17843932,0.20766912,0.19002898,0.34402126,0.5602444,0.27115372,0.1621228,0.2349513,0.25888804,0.23732637,0.20615178,0.4586459
"np.exp(np.round(np.mean(np.sqrt(abs(2.2246712147480907))-array_x+np.sqrt(abs(3.099807622601817)), axis=1)))",0.0,0.0,0.26894143,0.6673795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091318436,0.10083425,0.10503963,0.22868778,0.4909613,0.16232304,0.08822762,0.14015497,0.15837485,0.14581738,0.11084772,0.3848743
"np.exp(np.sum(10*(array_x), axis=1))",1.8071138e-10,7.951666e-11,6.1912316e-11,0.001306384,0.009267341,8.825828e-12,1.0702107e-09,7.791644e-12,2.8565084e-11,3.41768e-12,1.0580409e-10,1.0,0.205931,0.21226802,0.18012089,0.3386053,0.38530698,0.24364892,0.15022716,0.22452231,0.29315814,0.23752926,0.21732154,0.36074635
"np.exp(np.sum(6.66509322204217/1.1391949871221838+array_x-np.log(abs(array_x)), axis=1))",0.0005157397,6.1765815e-05,0.00023267228,0.32636598,0.6102889,0.00026447736,0.0019318662,0.0002611837,0.000308313,0.00020877348,8.9564695e-05,0.94948345,0.2958555,0.35186642,0.27709603,0.35672706,0.38790554,0.37968683,0.1954033,0.36230436,0.40592912,0.34548494,0.3322265,0.3705983
"np.exp(np.sum(np.exp(array_x), axis=1))+np.sin(2*np.pi*np.exp(np.sum(np.exp(array_x), axis=1)))",0.0652534,0.3347009,0.011100144,0.0095465975,0.00032329632,0.5325163,0.0011864312,0.056518897,0.15426739,0.0979054,0.22657624,0.00020798664,0.105760895,0.18018748,0.09909768,0.15122858,0.24612784,0.28348008,0.04550147,0.21561667,0.38114113,0.23539896,0.194886,0.19634695
"np.exp(np.sum(np.sin(2*np.pi*array_x), axis=1))",0.3031378,0.43772924,0.22756033,0.24387337,0.029534327,0.449485,0.06924619,0.39461988,0.43415105,0.5245674,0.24783663,0.11801131,0.24145149,0.2635658,0.23133317,0.30130312,0.38472512,0.30570042,0.16797918,0.29035565,0.3203919,0.28545856,0.26247337,0.34927148
"np.log(abs(-(np.mean(np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.sqrt(abs(4.97617384646562-np.square(array_x)))))))), axis=1))))",0.5569313,0.7548899,0.7957228,0.4367537,0.82144904,0.39784062,0.6975057,0.59901655,0.5348325,0.6449206,0.70298064,0.6898988,0.78184783,0.8007746,0.77166057,0.7214819,0.47947177,0.82569623,0.57761496,0.8204073,0.86683637,0.8263739,0.8233381,0.55193317
"np.log(abs(4.689093564992718))/np.sqrt(abs(np.exp(np.sum(10*(array_x), axis=1))+6.655909991428334))",1.9789408e-11,1.6471128e-11,8.41356e-10,0.0002946844,0.27403948,9.0110044e-11,1.12563335e-07,8.0169704e-10,5.8488555e-13,5.4041155e-12,1.4132986e-10,1.0,0.024981005,0.026624262,0.04624243,0.3131484,0.79156893,0.03993024,0.108956106,0.04573965,0.021954793,0.045384817,0.021212395,0.55923116
"np.log(abs(np.log(abs(np.round(np.prod(-(8.431070997527007)-array_x, axis=1))))))",0.0,0.0,0.0,0.79427,0.8700528,0.0,0.043614976,0.0,0.0,0.0,0.0,1.0,0.05455826,0.031464122,0.056698564,0.77567726,0.9197742,0.027715074,0.27133384,0.034192573,0.03835594,0.04753087,0.029656127,0.93321913
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.61687297,0.7670084,0.6557382,0.36000934,0.093019865,0.7858419,0.19387484,0.79422975,0.76606554,0.7546833,0.72300637,0.20530242,0.39656928,0.51587445,0.38017052,0.29345828,0.13790576,0.671725,0.18783787,0.56009734,0.7179637,0.6314194,0.5530412,0.14689977
"np.log(abs(np.sqrt(abs(4.7125366760623795+np.mean(array_x-8.987579081963403, axis=1)))))",0.25455004,0.3614975,0.3542044,0.5197348,0.99086696,0.43106842,0.20208505,0.3931107,0.28463942,0.33174512,0.39191103,0.9409124,0.25891963,0.26386437,0.315339,0.7359985,0.9130732,0.23463556,0.47430116,0.25764772,0.21869579,0.23215821,0.22707677,0.84472954
"np.log(abs(np.square(np.prod(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(1/(array_x)))+4.186066741381743-array_x)))*array_x, axis=1))))",0.526264,0.6197702,0.5884816,0.2963387,0.44088674,0.50745994,0.683331,0.6365705,0.30462363,0.5779,0.78687596,0.45283666,0.56525385,0.61082923,0.5507808,0.5040111,0.3260949,0.69380563,0.38098207,0.6489483,0.7319568,0.662511,0.64867675,0.3550531
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.19532858,0.46412587,0.35332027,0.13504462,0.01763138,0.79830325,0.028192982,0.5537496,0.62050307,0.5801682,0.4990602,0.043296438,0.3916836,0.36432448,0.36936277,0.3572418,0.3221448,0.40975308,0.28887638,0.4047714,0.42359263,0.40127495,0.38281238,0.3261048
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.08152533,0.3064334,0.05209969,0.012526747,0.0014313587,0.49614072,0.0049951836,0.63290375,0.40003416,0.6640716,0.1825729,7.615669e-05,0.20643702,0.2852134,0.18130404,0.1956885,0.18383142,0.3713346,0.10298601,0.3072872,0.46833143,0.36336973,0.2781233,0.16474105
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",0.1280013,0.42951477,0.041589934,0.02904242,0.005786063,0.76946175,0.0067725107,0.40888336,0.6580584,0.41898274,0.42849118,0.002969779,0.21300846,0.23919651,0.19027337,0.32460567,0.34507298,0.28106806,0.17456985,0.26678526,0.35093546,0.26618537,0.22984171,0.3123278
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0022614968,0.002813084,0.0026659041,0.8025755,0.92966676,0.0014072381,0.1228138,0.00094181136,0.0005687756,0.00043920957,0.0008995753,0.9923807,0.10842902,0.10379064,0.16150063,0.63926995,0.9298712,0.08572678,0.38286245,0.110686064,0.06520773,0.09750783,0.076756425,0.8377046
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.91149914,0.91090286,0.8536435,0.7386867,0.89874893,0.6986449,0.9768842,0.93770176,0.85172033,0.92185104,0.96409667,0.92162895,0.5204926,0.53734535,0.5133685,0.5156034,0.46023905,0.55121017,0.3871886,0.5491355,0.5215484,0.52858984,0.51948315,0.46183255
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00622327,0.0016210862,0.004875842,0.69283193,0.9443835,0.0012254366,0.0059014983,0.00096871797,0.0015672947,0.002737957,0.001003039,0.8922149,0.1397182,0.1317255,0.13007204,0.5459193,0.69816387,0.111913644,0.17204209,0.11178968,0.12305838,0.13846923,0.12589082,0.6575407
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",0.0009608767,0.00045941025,0.0011061055,0.4164379,1.0,0.0007711946,0.1469598,0.0007872438,0.00048670516,0.00039760768,0.00044212738,0.93146646,0.13450646,0.12962446,0.17791861,0.62897515,0.9220623,0.11765791,0.35320544,0.13297302,0.10359354,0.119027086,0.1081321,0.8418296
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.4155953,0.4128958,0.40022752,0.37390307,0.2951907,0.49617398,0.2840103,0.460811,0.506315,0.47433624,0.44050887,0.3002449
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.15984483,0.33578637,0.1988914,0.13621864,0.27726054,0.16557343,0.20042807,0.23398827,0.41710708,0.38814497,0.2084819,0.11632595,0.30894327,0.2931472,0.27492616,0.27894706,0.24940333,0.31978127,0.18757933,0.3407721,0.3485528,0.32600465,0.30899143,0.2644659
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",0.17062289,0.4124593,0.28694627,0.091605484,0.029967386,0.62022775,0.0021157882,0.2892949,0.3039522,0.18084499,0.25093758,0.016485238,0.36736935,0.35561627,0.3492362,0.4195783,0.39302173,0.33629063,0.29285473,0.35724702,0.33989123,0.3495417,0.3428015,0.39850014
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",0.021374026,0.14868473,0.24871679,0.90757304,0.99951243,0.010847132,0.94030166,0.3462602,0.02267882,0.023904307,0.009981318,0.9982003,0.3416151,0.34250766,0.43976846,0.77495515,0.90970665,0.26222104,0.59169716,0.31234753,0.21598841,0.26153907,0.2714568,0.84804386
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.6999526,0.29457492,0.34838915,0.38446504,0.26792967,0.48161224,0.17578366,0.529894,0.47965547,0.6664438,0.34703222,0.2016395,0.5362764,0.55213547,0.52735096,0.4645188,0.30853263,0.63425404,0.3636177,0.59632885,0.669807,0.62309027,0.58996433,0.3377065
"np.mean(-(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.log(abs(array_x))), axis=1)))",0.16925839,0.03573318,0.028432023,0.033445347,0.057556327,0.21588823,0.0059633595,0.13135439,0.26603538,0.3175176,0.046810217,0.0009854907,0.24240784,0.24253173,0.21971317,0.24303292,0.2197479,0.2398964,0.15469374,0.28560278,0.24156871,0.25232932,0.22680876,0.22921933
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9887905,0.99763036,0.99793625,0.9572556,0.86710656,0.996382,0.78780824,0.9736734,0.99789023,0.99108124,0.99433357,0.94515395,0.8471686,0.8526381,0.83404845,0.80153906,0.5642011,0.8609287,0.6328617,0.8671973,0.8772755,0.87005043,0.8627665,0.632986
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0010372663,0.0008349823,0.0009629774,0.41784114,1.0,0.0004836786,0.011392646,0.0009989383,7.492807e-05,0.00066082506,0.00055497495,0.9147787,0.116845295,0.121854044,0.14078537,0.38763213,0.71432465,0.1761494,0.20149489,0.15252481,0.16359459,0.16204172,0.123675145,0.58552414
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.13061647,0.092093505,0.13185936,0.7399281,0.84563947,0.08136647,0.34282354,0.10180971,0.0995025,0.1149036,0.084282525,0.86882854
"np.mean(-(np.round(2.7201436926157*array_x+9.768929059298253-array_x)), axis=1)",0.0,0.0,0.0,0.53333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13560984,0.13183013,0.1759906,0.6106082,0.9100308,0.12836519,0.33471236,0.13699667,0.11433952,0.12584485,0.11274219,0.82629704
"np.mean(-(np.sin(2*np.pi*1.5707135580357328-10*(array_x))), axis=1)",0.30555254,0.30350044,0.36071473,0.3298936,0.15246701,0.5678183,0.10697864,0.2303995,0.16624139,0.31775242,0.39657155,0.11742138,0.36150926,0.36376512,0.33952102,0.31655598,0.25296107,0.42763054,0.23911288,0.40638527,0.4571906,0.4240809,0.38658965,0.26235163
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.55050504,0.6625,0.7386364,0.6306818,0.0,0.7386364,0.4375,0.6458333,0.8875,0.7556818,0.8375,0.23737374,0.3758936,0.5071617,0.36038667,0.2780233,0.13171476,0.6574514,0.17527746,0.5423408,0.7064692,0.61855817,0.53601956,0.1373431
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.4059286,0.121725745,0.31465018,0.6960536,0.7545758,0.3817703,0.6344843,0.14825605,0.31758437,0.15280563,0.38502774,0.91381824,0.11525848,0.08971478,0.1216579,0.71473455,0.8429275,0.06819306,0.26175934,0.08008284,0.088171944,0.10818117,0.08974048,0.8520459
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.9727582,0.98184896,0.83931655,0.83136016,0.02352366,0.9994936,0.6726274,0.97982347,0.9837959,0.97905856,0.98690563,0.6837691,0.7806873,0.8265778,0.7704989,0.7091446,0.4053742,0.8518014,0.5672723,0.8391063,0.89449596,0.847696,0.84256905,0.49790514
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",0.998504,0.99563104,0.99911064,0.9944382,0.40927613,0.99999803,0.98598474,0.9978169,0.9997106,0.9996761,0.9999576,0.947879,0.24956344,0.23725833,0.33197543,0.6957085,0.891246,0.1983273,0.5304895,0.23267294,0.1518084,0.19815777,0.18792754,0.8131182
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.6206603,0.27059916,0.2796825,0.14565581,0.03642976,0.8242698,0.059219882,0.44587696,0.32604417,0.574614,0.326075,0.009154895,0.37760362,0.37114686,0.35761982,0.33572218,0.27304125,0.44196022,0.2577312,0.41757995,0.4644896,0.43130535,0.39702076,0.27946448
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.39127734,0.16487114,0.4198643,0.92073154,0.82867527,0.06407545,0.71599853,0.2773583,0.151933,0.17102742,0.15566063,0.9342567,0.34369978,0.32892698,0.30467734,0.48868635,0.41766617,0.36523616,0.30320248,0.36442578,0.40269938,0.3855271,0.3394338,0.43381107
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",0.033657476,0.2558675,0.37530455,0.9940977,0.9946455,0.004465581,0.8576883,0.2582866,0.0049844394,0.014289073,0.036603615,0.97192734,0.089886285,0.0723729,0.09572855,0.6349295,0.81853175,0.061206568,0.2102392,0.059298355,0.07215111,0.08511255,0.06899194,0.79575527
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.6514935,0.8555036,0.62821335,0.41154784,0.0,0.7518388,0.57994777,0.87318873,0.960206,0.856344,0.7370797,0.35700905,0.3506455,0.43126634,0.33185586,0.3390704,0.2463359,0.5036988,0.25392878,0.4461885,0.55918795,0.47779465,0.42219624,0.23923683
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.2239614,0.58421934,0.28058073,0.1789322,0.067689046,0.6812912,0.04800022,0.58485734,0.73750466,0.6898754,0.50233203,0.11926192,0.37316802,0.40538824,0.3564222,0.31529006,0.21145745,0.51452905,0.2114441,0.46107924,0.54566556,0.48741776,0.44331667,0.2181811
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.7024467,0.43194756,0.5014092,0.666758,0.8178964,0.008909634,0.99982584,0.35914797,0.0008592615,0.3356934,0.26546824,0.7054577,0.20573469,0.1717849,0.1958982,0.54435855,0.6304706,0.17297587,0.30823892,0.18083978,0.19677697,0.19310553,0.16346386,0.6203503
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020603456,0.00096069864,0.0027383561,0.6542979,0.80045176,0.00095599896,0.024903774,0.0013089445,0.0019658832,0.0011252167,0.00095144677,1.0,0.12901169,0.12279846,0.1891735,0.66469824,0.9320221,0.097068936,0.4187256,0.12492834,0.07441332,0.1089567,0.09021064,0.84694636
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.0029085407,0.009046141,0.00085851445,0.0002293771,1.8726724e-06,0.04375711,4.9098915e-05,0.033029273,0.19878055,0.07055965,0.022692315,3.8527705e-05,0.3837648,0.51835823,0.36558163,0.28187945,0.12937665,0.67291003,0.17586425,0.55567265,0.7225608,0.6327189,0.54891336,0.13656965
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.89764875,0.96334755,0.9648892,0.8761511,0.35463274,0.99330884,0.9323135,0.9643041,0.9940133,0.9747711,0.9860615,0.695533,0.8356763,0.8448985,0.8213281,0.7852037,0.53433937,0.8586185,0.60502595,0.86274004,0.88088655,0.86677814,0.85932916,0.60748017
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",0.0014503206,0.00051586906,0.0013726109,0.8975462,0.9292005,0.0010859089,0.065925114,0.0006609682,0.0017166758,0.0035544012,0.0032902537,1.0,0.022124998,0.012580239,0.022436278,0.7212344,0.89449334,0.011530634,0.15949944,0.012621062,0.016348185,0.018978002,0.011665324,0.897352
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",0.00018685451,6.432764e-05,0.0012109312,0.99998087,0.99958223,0.0001070315,0.99997574,0.00022574987,0.00012121979,0.00010870245,3.2230808e-05,0.99997014,0.060451373,0.038223248,0.06199512,0.74109864,0.89146006,0.03318058,0.26757482,0.03992186,0.043656874,0.051960446,0.03455687,0.90590227
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.25381014,0.2542031,0.22975068,0.5147574,0.5949564,0.23113206,0.22323698,0.23494945,0.23296879,0.24290034,0.24132821,0.55254954
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.40602323,0.34385234,0.040724374,0.44380274,0.28318068,0.62479186,0.29054183,0.5787529,0.3810959,0.37368184,0.2630306,0.24836774,0.32552662,0.3580639,0.29987478,0.27523807,0.19474219,0.4526655,0.17421694,0.40712136,0.49797913,0.44299257,0.38446218,0.20145465
"np.mean(1/(9.975519192772541+array_x), axis=1)",0.0010568948,0.00089403416,0.0009770824,0.4170286,1.0,0.0005783791,0.011130474,0.00088063226,0.00018152958,0.00029832858,0.00067155313,0.9009057,0.12133957,0.1264071,0.14832276,0.43508434,0.7642222,0.17146914,0.22694446,0.1511569,0.159331,0.1595858,0.12471969,0.64117223
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.9803185,0.88484365,0.9521217,0.9477567,0.91807514,0.9476063,0.833213,0.8116311,0.98683125,0.98327154,0.9983092,0.939128,0.8924547,0.90522695,0.87748146,0.8470569,0.5669822,0.90853333,0.68090755,0.911929,0.9313483,0.9161435,0.91449684,0.66820484
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.8590628,0.87262076,0.8466704,0.81503665,0.5562717,0.88147396,0.63718575,0.8847212,0.90350896,0.8881449,0.88501483,0.6403026
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0015705801,0.0004418951,0.0021705236,0.6523576,0.95221204,0.0017935887,0.07599328,0.0015574732,0.0007498688,0.000869686,0.00096511305,0.89630276,0.13377546,0.12866734,0.17992923,0.644808,0.9295618,0.11046839,0.36951277,0.13031192,0.09587873,0.115187,0.10451679,0.85098714
"np.mean(1/(np.cos(2*np.pi*10*(2.814235654015383+array_x+abs(np.round(7.436136127700029))/4.09925248159965-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*10*(4.177635010168197+array_x+abs(np.round(4.45287393582082))/9.813157366742011-(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.97813064,0.95808876,0.88056195,0.9026395,0.015440859,0.9980764,0.98167235,0.9503041,0.9834506,0.9067376,0.97706443,0.7585442,0.6574598,0.6914147,0.6376465,0.57054776,0.329582,0.7621862,0.39423198,0.7334706,0.8100507,0.75729114,0.7335873,0.38441122
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.98445797,0.9895169,0.9993578,0.94096804,0.6110304,0.9984645,0.9377155,0.9713357,0.9995596,0.9975538,0.99643373,0.34262,0.8765743,0.88593525,0.86423624,0.83305687,0.58724415,0.88831866,0.67266107,0.8941463,0.9138027,0.89575607,0.89647424,0.67178875
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.9852784,0.9802069,0.976751,0.9741791,0.9829981,0.99580383,0.9907012,0.97804886,0.96533644,0.92849565,0.9915267,0.94085157,0.71051484,0.73276377,0.69020146,0.6387559,0.38658306,0.7790411,0.44026998,0.76775897,0.80549157,0.78351897,0.75760293,0.44403717
