,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6553212,0.6946075,0.71672624,0.7345601,0.6521009,0.6450575,0.12767448,0.68786675,0.6394244,0.73375756,0.6744495,0.6265716,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.log(abs(np.sum(np.sin(2*np.pi*array_x), axis=1)))))",0.6086687,0.7261436,0.79985,0.6208786,0.42319715,0.30462837,0.5836268,0.6911649,0.39977512,0.6311206,0.6869724,0.878608,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.8020931,0.80376595,0.70538646,0.42840952,0.40305465,0.0,0.59731025,0.697471,0.8211363,0.49158594,0.8499412,0.9394309,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.mean(array_x+3.6825901148089804, axis=1)-1.522057622920041-np.square(6.613399802103635)-np.square(array_x[:,0]+4.010111164261131)))",0.000881615,2.6361562e-05,6.0109153e-07,0.8472808,0.9918702,0.5095655,5.2415562e-05,5.335345e-06,0.00060000457,0.97953814,3.7464222e-05,8.579059e-06,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.prod(np.sqrt(abs(1/(6.681290937125388*array_x))), axis=1)-3.5062257086550837/array_x[:,0]))-6.901304838532296",0.6452527,0.977066,0.98488367,0.5402619,0.9058741,0.7430997,0.98841316,0.10546381,0.5659263,0.640154,0.9990448,0.8840025,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.sqrt(abs(np.prod(array_x+1.9850975672617928/5.050926017499274, axis=1)*7.810409153466855-10*(np.square(6.77507341116797))))))",0.74994713,0.97233623,0.76513,0.35498166,0.11540832,0.21747188,0.8077135,0.74036735,0.83830667,0.115280494,0.8573508,0.82238334,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.sum(1/(2.849552087403184+array_x+4.127513514230498+np.cos(2*np.pi*np.sqrt(abs(9.395247295310163/array_x))*1.3799423691122994)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(1/(3.056470291010248+array_x+8.636499000769277+np.cos(2*np.pi*np.sqrt(abs(7.882722557650501/array_x))*9.932577869557347)), axis=1))))",0.51816994,0.62102324,0.4833428,0.14751996,0.39113212,0.37764192,0.80790824,0.2403138,0.40095022,0.9820905,0.52887285,0.5714649,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.6844462,0.9019754,0.66884196,0.38441232,0.18059035,0.10407017,0.8080411,0.8309052,0.6757421,0.17184885,0.7801783,0.73239166,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.sum(7.3345913940781715+array_x+array_x-array_x/9.845275871617549, axis=1)))",0.18205397,0.29281405,0.188584,0.9966028,0.9949728,0.23865303,0.32587123,0.2728629,0.10708627,0.9963348,0.31431246,0.23209612,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.sum(array_x, axis=1)))",0.8420768,0.9103615,0.708313,0.22558914,0.3035879,0.22628546,0.8559494,0.78585315,0.83388907,0.14363995,0.80671006,0.6999424,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.sum(array_x, axis=1)/4.7256407577651425))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/1.8070438526843489)))",0.7433327,0.694067,0.879715,0.091985434,0.17491445,0.2604841,0.9432648,0.76140606,0.87181765,0.20318219,0.8862585,0.84586173,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.log(abs(np.sum(array_x, axis=1)/5.951157363645309*np.log(abs(array_x[:,0]+9.602943235727396))-6.200796919902889))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/3.105689058673532*np.log(abs(array_x[:,0]+6.949641780986407))-1.6528381918515862)))",0.66489565,0.7902408,0.5918602,0.18069209,0.032624457,0.026330452,0.67873836,0.5873895,0.6629331,0.20570791,0.7681751,0.7700343,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.021947939,2.0305997e-08,1.805899e-07,0.94654757,1.0,0.4961693,5.0477777e-08,9.0587164e-08,0.0037376154,0.93573534,4.3935464e-09,3.5728547e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(8.347198521522778))*7.93265294645557-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*3.612880110399062)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(6.2634904019028586))*8.792906994974143-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*8.61204393620109)), axis=1))",0.99999946,1.0,1.0,0.99903965,0.9999449,0.6916432,1.0,1.0,1.0,0.86570615,1.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean((np.array(range(1, array_x.shape[1]+1)))/8.993642600947101*np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/8.373996207123405*np.exp(array_x), axis=1))",0.002768078,0.043229055,0.058204424,6.172518e-06,1.4474178e-06,0.0,0.85176194,0.008962726,0.011226589,1.7849324e-07,0.30829898,0.063700475,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.010661664,2.161363e-05,1.7598011e-05,0.83261496,0.840628,0.46761414,9.78388e-06,2.0539585e-05,0.025900733,0.9953108,7.90283e-06,1.15410785e-05,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.99995285,0.99992394,0.9999905,0.99565846,0.9204151,0.0,0.99999964,0.99992895,0.9998768,0.9470005,0.9999946,0.99996495,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(3.5033128858933282+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(3.966960208891249+array_x), axis=1))",0.999999,0.6666656,0.6666672,0.99999696,0.99999803,0.99999803,3.1717143e-06,0.8333192,0.6666649,0.99999803,6.6568583e-07,0.66666603,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.10725331,0.008761323,0.008787739,0.85494757,1.0,0.56015927,0.0040000645,1.8044765e-06,0.06960464,0.9106318,0.0047033173,3.0512126e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.037037037,0.0,0.0,0.88577586,0.964375,0.70375,0.0,0.0,0.04083333,0.98275864,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.00016649929,9.896863e-09,2.5766032e-09,0.92500645,0.9148628,0.48819497,4.0798676e-09,1.16028245e-08,0.0042534987,1.0,4.7905706e-09,1.7728699e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(9.889347177165808-np.log(abs(array_x+8.749433851720163))*2.650454245954809), axis=1)",0.0005311463,2.2176861e-08,7.0844886e-09,0.94378275,0.98416156,0.59992015,1.6506766e-08,2.2375612e-08,0.0003826939,0.92815447,0.0,2.1642318e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.00024050781,1.2719428e-09,1.4053778e-09,0.86430776,0.9303501,0.4001038,6.786224e-10,9.364783e-10,2.063231e-05,0.9088454,6.4497396e-10,7.4235795e-10,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.4951003,0.36536336,0.016741667,0.93405336,1.0,0.85443753,0.20760278,0.18419251,0.7321811,0.9770987,0.2219117,0.36404374,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.0021236925,1.6187874e-08,0.020728609,0.8127183,1.0,0.1393203,5.0691527e-09,7.848828e-09,0.000102347076,0.86941564,1.6938348e-08,6.814525e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.28644076,0.09545441,0.11805575,1.0,0.95454544,0.8819444,1.295932e-06,0.09999954,0.3030305,1.0,1.256882e-08,0.09545426,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",8.5869746e-05,1.7485903e-08,6.9188383e-10,0.6952319,0.9830361,0.17568827,3.0763783e-09,1.138529e-09,7.248652e-05,0.9492095,2.2127173e-09,1.1174026e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,1.0,1.0,0.99999994,0.0,0.999971,1.0,1.0,1.0,0.59959453,1.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011296627,2.0233044e-08,9.775738e-09,0.7697276,0.9319312,0.305778,7.823657e-09,3.0920237e-08,0.00083961035,0.96891016,0.0,2.7961681e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",0.9994559,0.9998292,0.9998684,0.9983862,0.98402995,0.55384237,0.99998873,0.99986213,0.9983598,0.9195516,0.9999283,0.9998963,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.00010899004,1.3426978e-08,3.2912042e-09,0.87347513,0.95792884,0.24555166,1.4220589e-09,4.7053916e-09,4.7697617e-05,0.93280184,1.8950024e-09,6.294969e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",0.99989724,0.9999922,0.9999762,0.99841434,0.9525094,0.16168034,0.9999207,0.999993,0.9999147,0.8398263,0.9999968,0.999998,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.999999,1.0,0.9999997,0.99972814,0.9873905,0.9891031,1.0,1.0,0.99999917,0.0,1.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",0.9998979,0.9999904,0.9998624,0.9882443,0.95912284,0.43514436,0.9999668,0.9998803,0.9998312,0.9789903,0.9999683,0.99994814,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",0.99999976,0.5000038,0.833333,0.9999968,0.99999934,0.99999934,3.1267539e-06,0.7499976,0.6666669,0.99999934,0.16668043,0.49999055,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.8913141,0.3953969,0.5850474,0.4248195,0.25265995,0.36538714,0.23010306,0.6537243,0.6686573,0.57539123,0.71006376,0.5739778,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.056873143,0.2693755,0.32071257,0.9991649,0.8623415,0.6279188,0.6964658,0.4871963,0.23188002,0.84377736,0.5731629,0.3450952,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.04610156,0.41126087,0.20976402,0.2798012,0.44253862,0.14854571,0.72464556,0.26027593,0.0043109017,0.6170244,0.978869,0.35793066,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.0018252397,0.0028048987,0.002119324,0.9571609,0.92754275,0.5599236,0.0049491543,0.002462824,0.0026044752,0.9536362,0.005235322,0.0021568465,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9999996,0.99999994,0.99999976,0.9999642,0.8595903,0.99529105,0.99999875,0.9999995,0.99999756,0.9921474,0.99999994,0.99999964,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.25,0.25,0.5,1.0,0.75,1.0,0.0,0.5,0.33333334,0.6666667,0.25,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9999867,0.99999523,0.9999731,0.998265,0.6067298,0.94257194,0.9999997,0.9999834,0.99996924,0.054071803,0.99999964,0.9999971,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.84377843,0.9039996,0.87567586,0.99904966,0.7882926,0.87952137,0.9528406,0.58333373,0.9088746,0.95651615,0.8926029,0.9625443,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.99908596,0.99997145,0.99985695,0.99323094,0.99134475,0.25662732,0.99999887,0.99984515,0.9992017,0.9703738,0.99999243,0.9999371,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.00023175776,1.1933704e-08,1.8419886e-08,0.9329483,0.9377695,0.54928833,5.0559943e-09,3.4176297e-09,0.00039416464,0.9688785,2.6493183e-10,7.161564e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9968808,0.99867266,0.9923508,0.98277056,0.9904502,0.111133285,0.9866253,0.99116296,0.9979732,0.9266642,0.9925125,0.99185175,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.9875953,0.9956952,0.9982116,0.9953777,0.7676689,0.45452636,0.99766964,0.99189645,0.9874,0.9766869,0.9948892,0.99479336,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",0.99974716,0.9999917,0.9999316,0.99711996,0.97958124,0.26966485,0.99999917,0.9997763,0.99987394,0.39978495,0.99995744,0.99999416,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.99636316,0.9996839,0.9984395,0.9375503,0.98393327,0.67347294,0.99860734,0.99135864,0.99628836,0.9321275,0.99815315,0.9974469,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9485056,0.9955932,0.9949283,0.999156,0.9978198,0.52195877,0.99914485,0.99638295,0.99687463,0.9591769,0.9968994,0.9988767,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",0.9996096,0.99999154,0.9999133,0.9979627,0.77769715,0.67841375,0.9999942,0.9998251,0.99821866,0.7422938,0.999996,0.9999579,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.00015540163,1.9720232e-09,1.6012892e-09,0.81899714,0.9564815,0.45455685,1.2452657e-09,1.3354263e-09,1.7581919e-05,0.9960814,0.0,1.3861667e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
