,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"4.612588027171983+np.square(np.sum(abs(5.026373963425341+np.square(np.sin(2*np.pi*1.1759985595179123+array_x))), axis=1))+np.sin(2*np.pi*6.093416948477534+np.square(np.sum(abs(5.434165337023685+np.square(np.sin(2*np.pi*1.7727367491247135+array_x))), axis=1)))",0.046909954,0.48962355,0.13114768,0.174323,0.0887558,0.0015267223,0.81450945,0.17442542,0.03595865,0.046080686,1.0,0.41038245,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.015726468,0.25861287,0.12207347,0.21784659,0.16876225,0.009398644,0.9269788,0.12698142,0.0051440215,0.16153269,0.9837999,0.2224409,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.25,0.5,0.25,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.99336046,0.99688596,0.99342066,0.78145766,0.26042247,0.6086526,0.99887264,0.9965508,0.9962854,0.8914364,0.9981085,0.9954083,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.29084727,0.82766503,0.65447634,0.41296363,0.46265563,0.20500287,1.0,0.7168895,0.39059028,0.42303452,0.92506653,0.77637744,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.5884784,0.15894544,0.29635125,0.12461772,0.05705145,0.005053053,0.1264721,0.38887835,0.057835665,0.093201324,0.24483164,0.047450706,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.00021781425,3.4556196e-09,3.807093e-09,0.78577256,1.0,0.3166285,5.6107e-10,1.0228557e-09,5.0876853e-05,0.8455994,7.382209e-10,2.2511846e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6075947,0.80987763,0.4447347,0.5467319,0.15753323,0.026356243,0.9734718,0.49575415,0.42896453,0.073163755,0.8071355,0.7996967,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",7.489502e-05,8.035844e-09,2.180974e-09,0.8328275,0.9755183,0.23694335,9.938108e-10,7.2460553e-09,7.9738194e-05,0.9460756,7.848872e-10,2.3197714e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.23243566,0.16166972,0.07026037,0.9386129,0.86908823,0.69803816,0.37007818,0.06373191,0.12704076,0.80176747,0.33979583,0.2501581,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.067218445,0.21314609,0.050508473,0.00032336678,0.0,2.5665606e-06,0.66619414,0.05018917,0.035003345,1.4259837e-06,0.42387488,0.075934924,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8048435,0.52696073,0.7090824,0.55761844,0.7445385,0.28295308,0.7305528,0.7235622,0.49097258,0.6435006,0.55583745,0.76924694,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.530462,0.60208696,0.7151826,0.5782431,0.51666826,0.6436521,0.58954114,0.63649285,0.31422564,0.7813184,0.60555774,0.6043719,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.3348432,0.29262954,0.15722299,0.037078682,0.21123789,0.029005187,0.33014745,0.33421102,0.16858418,0.19306983,0.212036,0.3511453,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.21853133,1.4724127e-05,1.0038793e-06,0.80645996,0.93200094,0.79719186,0.0,1.2961611e-07,0.049567647,1.0,1.8020519e-07,9.005478e-07,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.08503912,2.8899086e-07,1.5128087e-07,0.9732266,0.9668487,0.81500083,1.4496827e-08,9.0339955e-07,0.25132608,0.99884325,1.3809709e-07,5.992156e-07,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.6541194,0.5723359,0.54968625,0.9501803,0.9966911,0.99470156,0.0,0.40528667,0.57976,0.9858042,0.110466,0.14863731,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99963707,0.99911374,0.99750376,0.99502605,0.9999807,0.622677,0.99808925,0.99913746,0.9993753,0.99625844,0.9969205,0.9965133,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.16252653,1.2317196e-08,5.8122513e-08,0.9285714,0.9285714,0.78571427,4.7189883e-09,1.7466977e-09,0.4149432,0.979799,2.8550751e-08,9.147773e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.4863324,3.202526e-05,0.059529316,0.9772727,0.91883117,0.83658004,1.4575775e-06,0.025938205,0.54378694,0.928979,4.238521e-06,3.4710092e-07,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.06825975,0.29976657,0.3786461,0.83311343,0.591894,0.2893663,0.5693927,0.33709145,0.32155392,0.36383525,0.45864293,0.40761915,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
