,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"4.50223922817088-np.sum(np.exp(5.017770280732983+np.cumsum(array_x, axis=1)), axis=1)",0.0013267008,1.0692185e-07,1.000927e-07,0.99999994,1.0,0.9999806,8.643498e-09,2.3687598e-08,0.017076042,1.0,2.0210749e-08,1.1267539e-07,0.7726726,0.7843884,0.7781047,0.8140148,0.70888555,0.5381077,0.7899809,0.77124286,0.8070929,0.64035565,0.79042745,0.7881944
"4.612588027171983+np.square(np.sum(abs(5.026373963425341+np.square(np.sin(2*np.pi*1.1759985595179123+array_x))), axis=1))+np.sin(2*np.pi*6.093416948477534+np.square(np.sum(abs(5.434165337023685+np.square(np.sin(2*np.pi*1.7727367491247135+array_x))), axis=1)))",0.046909954,0.48962355,0.13114768,0.174323,0.0887558,0.0015267223,0.81450945,0.17442542,0.03595865,0.046080686,1.0,0.41038245,0.45215455,0.5602997,0.47934496,0.5983259,0.5216659,0.28402042,0.6386154,0.5112941,0.48024046,0.49967548,0.61759174,0.5523687
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.015726468,0.25861287,0.12207347,0.21784659,0.16876225,0.009398644,0.9269788,0.12698142,0.0051440215,0.16153269,0.9837999,0.2224409,0.06898453,0.18114898,0.122265846,0.46021673,0.33298415,0.11132019,0.4026115,0.15570647,0.10011661,0.32024202,0.36339396,0.18469694
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.25,0.5,0.25,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.39322206,0.5022086,0.42679822,0.5290349,0.47808224,0.27392945,0.5778803,0.45308974,0.4247432,0.46482906,0.55522484,0.4881758
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.99336046,0.99688596,0.99342066,0.78145766,0.26042247,0.6086526,0.99887264,0.9965508,0.9962854,0.8914364,0.9981085,0.9954083,0.23791917,0.34694275,0.29864463,0.5310711,0.4833689,0.20050927,0.48674804,0.3082629,0.27489024,0.48800212,0.43566656,0.35233298
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.24895641,0.15214296,0.17004053,0.8144079,0.8584972,0.66911316,0.06379611,0.15719129,0.19424373,0.91054285,0.08342436,0.13041474
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.6889764,0.77866757,0.743681,0.76272714,0.6597615,0.24798211,0.85303724,0.73432887,0.68686,0.6374771,0.8260825,0.7914476
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.29084727,0.82766503,0.65447634,0.41296363,0.46265563,0.20500287,1.0,0.7168895,0.39059028,0.42303452,0.92506653,0.77637744,0.118994534,0.473928,0.2828731,0.45957643,0.22566076,0.08188255,0.8736366,0.32885587,0.14488427,0.22154883,0.8632773,0.5029055
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.22216721,0.077795014,0.15295707,0.96173227,0.9530125,0.7466065,0.028657394,0.12946533,0.22477764,0.93986964,0.025418375,0.08528656
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.5884784,0.15894544,0.29635125,0.12461772,0.05705145,0.005053053,0.1264721,0.38887835,0.057835665,0.093201324,0.24483164,0.047450706,0.36257362,0.27358663,0.31699377,0.2938794,0.29999527,0.23730937,0.19869003,0.31916416,0.29078937,0.34750533,0.18213208,0.2719145
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.09626296,0.14382668,0.11849764,0.38624194,0.41937885,0.14249393,0.20445783,0.12290933,0.07031463,0.560851,0.23149018,0.12745056
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.28911462,0.33212453,0.30733094,0.6218322,0.60121644,0.3287938,0.37377977,0.32283944,0.33511597,0.57677996,0.3539257,0.33644858
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.82203543,0.8622355,0.84638417,0.83367807,0.711136,0.2800194,0.9078648,0.8371772,0.8066068,0.68578386,0.8912039,0.8804613
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.12249102,0.111069486,0.12447472,0.6378465,0.69527376,0.31364533,0.12398947,0.11480577,0.14891686,0.6871201,0.10034455,0.11823063
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.058260947,0.101432815,0.07999196,0.6837107,0.5042962,0.20852904,0.17687438,0.09645059,0.08113332,0.42009163,0.14516833,0.116568334
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.00021781425,3.4556196e-09,3.807093e-09,0.78577256,1.0,0.3166285,5.6107e-10,1.0228557e-09,5.0876853e-05,0.8455994,7.382209e-10,2.2511846e-09,0.20031068,0.22262718,0.21257463,0.5224981,0.50887084,0.23950316,0.2651165,0.21266378,0.21261217,0.52653193,0.25160724,0.21776949
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6075947,0.80987763,0.4447347,0.5467319,0.15753323,0.026356243,0.9734718,0.49575415,0.42896453,0.073163755,0.8071355,0.7996967,0.69691277,0.7521049,0.7184282,0.70462316,0.58132875,0.4367175,0.78826684,0.72031564,0.73648834,0.5209374,0.7812932,0.75436276
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.22840431,0.085640065,0.15925707,0.96257776,0.9537659,0.7447206,0.033654545,0.137472,0.23430413,0.94141674,0.030560665,0.093413875
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.75946236,0.78253543,0.7790078,0.76132035,0.62710464,0.50238335,0.80574703,0.7713594,0.77403,0.57517236,0.8113328,0.7879315
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",7.489502e-05,8.035844e-09,2.180974e-09,0.8328275,0.9755183,0.23694335,9.938108e-10,7.2460553e-09,7.9738194e-05,0.9460756,7.848872e-10,2.3197714e-08,0.1125005,0.09378972,0.10084632,0.76611114,0.7988202,0.35842225,0.098362215,0.09736342,0.124190964,0.7936403,0.09099833,0.0951772
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.09645417,0.11365491,0.10848302,0.5673079,0.41217342,0.2232278,0.13746168,0.12888095,0.11403212,0.35141498,0.111713015,0.12877831
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.13820514,0.4551052,0.2959496,0.43905547,0.26153007,0.08802801,0.8216926,0.32887927,0.16780826,0.27018958,0.8059136,0.4699156
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.87678456,0.89552486,0.8811861,0.8468454,0.70783395,0.34437236,0.92381585,0.88006324,0.86443967,0.6639517,0.9109325,0.9076592
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.10319016,0.07774523,0.10085266,0.6740223,0.7341929,0.30673122,0.08737508,0.08812743,0.1209809,0.7302724,0.06945522,0.08768539
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.22073077,0.26083717,0.23952764,0.5972843,0.49694833,0.34476244,0.27867046,0.26365957,0.2492801,0.46539795,0.26151952,0.27247655
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.19258831,0.43031475,0.30479485,0.43376955,0.29616916,0.2427203,0.648513,0.34305984,0.23043808,0.31203005,0.6468934,0.40707177
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.25661302,0.1631928,0.17491803,0.544911,0.6659507,0.3974176,0.0880115,0.17779008,0.16643292,0.74713194,0.112167224,0.13982935
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.23243566,0.16166972,0.07026037,0.9386129,0.86908823,0.69803816,0.37007818,0.06373191,0.12704076,0.80176747,0.33979583,0.2501581,0.35317957,0.19963028,0.2692183,0.9462246,0.92248136,0.69490695,0.100678295,0.24986283,0.35610184,0.90366185,0.09868866,0.20306921
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.10202696,0.19906716,0.15260662,0.4700035,0.3703496,0.1447254,0.36191207,0.18252894,0.13571505,0.36241642,0.33531195,0.19817969
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.14341237,0.31718877,0.23166996,0.5739384,0.47446305,0.23709026,0.547657,0.24497937,0.15300283,0.54562664,0.5545723,0.30618334
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.067218445,0.21314609,0.050508473,0.00032336678,0.0,2.5665606e-06,0.66619414,0.05018917,0.035003345,1.4259837e-06,0.42387488,0.075934924,0.7582219,0.7933124,0.77530605,0.7406372,0.60000134,0.4562695,0.8127462,0.7696814,0.774984,0.5505871,0.8111283,0.79389966
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.04427912,0.10404183,0.07013571,0.6607967,0.43363398,0.1780845,0.21306367,0.09014374,0.06704194,0.35554448,0.17787184,0.11787138
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.036558606,0.17545637,0.09869721,0.33838165,0.2308792,0.07149608,0.49108616,0.12042109,0.046664175,0.27243432,0.46848485,0.16041535
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.034391966,0.17304547,0.09560212,0.3308107,0.22135259,0.068885505,0.49587083,0.11783731,0.044252936,0.2613116,0.47138706,0.1575397
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.23038517,0.13833182,0.15446576,0.80322444,0.8581587,0.6241502,0.060308088,0.14167163,0.16909993,0.9126121,0.07742469,0.12112496
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8048435,0.52696073,0.7090824,0.55761844,0.7445385,0.28295308,0.7305528,0.7235622,0.49097258,0.6435006,0.55583745,0.76924694,0.8435525,0.8766504,0.8532324,0.8122774,0.6716689,0.29534227,0.9130754,0.8539955,0.8240316,0.6336872,0.9011859,0.88827574
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.530462,0.60208696,0.7151826,0.5782431,0.51666826,0.6436521,0.58954114,0.63649285,0.31422564,0.7813184,0.60555774,0.6043719,0.8659341,0.8942729,0.8748206,0.8274292,0.6872031,0.2988789,0.9270327,0.8734826,0.84827304,0.6458408,0.9137798,0.9060256
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.07439239,0.16374919,0.12374222,0.3524795,0.32715875,0.10761329,0.29925436,0.13288748,0.068256386,0.42157185,0.31175545,0.13988218
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.3348432,0.29262954,0.15722299,0.037078682,0.21123789,0.029005187,0.33014745,0.33421102,0.16858418,0.19306983,0.212036,0.3511453,0.22863871,0.31433034,0.27494684,0.28168017,0.2656158,0.1853892,0.34446505,0.3059248,0.20049028,0.3207112,0.3574706,0.277533
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.38660052,0.299357,0.31356415,0.2752391,0.32632485,0.2559133,0.18758722,0.33699286,0.27381834,0.3921728,0.19798008,0.26957127
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.21431904,0.07900377,0.15085493,0.9536893,0.9376933,0.72422785,0.029638115,0.1282877,0.22484232,0.919286,0.027111573,0.08916859
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.20341565,0.1800052,0.17481771,0.7607931,0.7942731,0.53719044,0.12473301,0.17088453,0.16373807,0.8601601,0.14449081,0.15591235
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.44476762,0.5830036,0.46064445,0.5735318,0.493209,0.25797114,0.6746779,0.5095675,0.47639742,0.47220704,0.6504893,0.56966317
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.32651922,0.36136854,0.31435096,0.4216581,0.4326879,0.274974,0.3409416,0.3476047,0.30413657,0.45775527,0.35231036,0.3369255
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.21651253,0.26043004,0.23632981,0.5936248,0.49041975,0.33927396,0.2819076,0.2618353,0.24556616,0.45859376,0.2645087,0.27167976
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.3775192,0.4408789,0.39635876,0.7849579,0.61328894,0.4156498,0.50815594,0.41892222,0.37753788,0.57877254,0.5198322,0.44853705
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.21853133,1.4724127e-05,1.0038793e-06,0.80645996,0.93200094,0.79719186,0.0,1.2961611e-07,0.049567647,1.0,1.8020519e-07,9.005478e-07,0.47332647,0.53928655,0.48964673,0.64468074,0.5385988,0.49269283,0.57906115,0.5148524,0.48865345,0.5466572,0.611505,0.5335984
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.7584856,0.7951162,0.7847192,0.7279379,0.58257717,0.44991902,0.8352619,0.7770516,0.7669061,0.5345768,0.83614033,0.8031414
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.08503912,2.8899086e-07,1.5128087e-07,0.9732266,0.9668487,0.81500083,1.4496827e-08,9.0339955e-07,0.25132608,0.99884325,1.3809709e-07,5.992156e-07,0.44287878,0.44520605,0.430688,0.81631994,0.68447953,0.5312366,0.44262987,0.4449766,0.43106568,0.64701587,0.4648681,0.4494675
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.40457496,0.5070252,0.45765892,0.7367126,0.6405714,0.27567193,0.59711474,0.4562316,0.44151238,0.6228887,0.54920846,0.5105064
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.14667325,0.3788787,0.24933492,0.42104334,0.27800164,0.22901206,0.6222241,0.29768255,0.17699459,0.29295847,0.6020821,0.3529367
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.6541194,0.5723359,0.54968625,0.9501803,0.9966911,0.99470156,0.0,0.40528667,0.57976,0.9858042,0.110466,0.14863731,0.4197173,0.54964423,0.46862516,0.59844595,0.47670448,0.3952735,0.6552193,0.49903497,0.42500493,0.4859026,0.672446,0.54274166
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99963707,0.99911374,0.99750376,0.99502605,0.9999807,0.622677,0.99808925,0.99913746,0.9993753,0.99625844,0.9969205,0.9965133,0.8618793,0.8663066,0.8603104,0.906001,0.80841327,0.40689725,0.88111246,0.8579744,0.8420189,0.777971,0.8732028,0.87233573
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.16252653,1.2317196e-08,5.8122513e-08,0.9285714,0.9285714,0.78571427,4.7189883e-09,1.7466977e-09,0.4149432,0.979799,2.8550751e-08,9.147773e-09,0.42429474,0.44097158,0.4190356,0.8011387,0.6633084,0.5221515,0.44650343,0.43615997,0.4157997,0.62418723,0.47073063,0.44239962
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.4747775,0.6618926,0.5674756,0.5347314,0.36252674,0.3078208,0.81222534,0.59278905,0.47300264,0.34012917,0.81667095,0.662287
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.4863324,3.202526e-05,0.059529316,0.9772727,0.91883117,0.83658004,1.4575775e-06,0.025938205,0.54378694,0.928979,4.238521e-06,3.4710092e-07,0.55440503,0.54271084,0.53848124,0.83940876,0.7179124,0.52038753,0.5375179,0.5463284,0.5351443,0.68497413,0.55130196,0.55043805
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.06825975,0.29976657,0.3786461,0.83311343,0.591894,0.2893663,0.5693927,0.33709145,0.32155392,0.36383525,0.45864293,0.40761915,0.1895275,0.4481044,0.29140136,0.63120747,0.35010305,0.2044798,0.71905434,0.334358,0.21716833,0.31660554,0.72176576,0.43669856
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.2113112,0.22043936,0.21757902,0.5006837,0.48829943,0.23666698,0.24991429,0.22133115,0.21814239,0.51235,0.24383311,0.21591632
