,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6553212,0.6946075,0.71672624,0.7345601,0.6521009,0.6450575,0.12767448,0.68786675,0.6394244,0.73375756,0.6744495,0.6265716,0.7632099,0.7938125,0.7857591,0.74603057,0.6051952,0.47490957,0.82065475,0.7772724,0.77914953,0.55207705,0.822908,0.79906446
"np.log(abs(np.log(abs(np.sum(np.sin(2*np.pi*array_x), axis=1)))))",0.6086687,0.7261436,0.79985,0.6208786,0.42319715,0.30462837,0.5836268,0.6911649,0.39977512,0.6311206,0.6869724,0.878608,0.78754187,0.829747,0.80172557,0.7233933,0.5711513,0.3513733,0.8706478,0.80146533,0.78168255,0.53889954,0.858154,0.8418014
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.8020931,0.80376595,0.70538646,0.42840952,0.40305465,0.0,0.59731025,0.697471,0.8211363,0.49158594,0.8499412,0.9394309,0.8393241,0.8751869,0.85149765,0.7676676,0.6083442,0.33346978,0.9119088,0.84930754,0.829141,0.5651628,0.89752877,0.88695437
"np.log(abs(np.mean(array_x+3.6825901148089804, axis=1)-1.522057622920041-np.square(6.613399802103635)-np.square(array_x[:,0]+4.010111164261131)))",0.000881615,2.6361562e-05,6.0109153e-07,0.8472808,0.9918702,0.5095655,5.2415562e-05,5.335345e-06,0.00060000457,0.97953814,3.7464222e-05,8.579059e-06,0.15364887,0.22415093,0.18575859,0.53589207,0.4105086,0.24948338,0.28718752,0.21909373,0.18756533,0.3791882,0.26236397,0.23258774
"np.log(abs(np.prod(np.sqrt(abs(1/(6.681290937125388*array_x))), axis=1)-3.5062257086550837/array_x[:,0]))-6.901304838532296",0.6452527,0.977066,0.98488367,0.5402619,0.9058741,0.7430997,0.98841316,0.10546381,0.5659263,0.640154,0.9990448,0.8840025,0.24116905,0.26026738,0.23472154,0.50371975,0.51875085,0.25689718,0.28659895,0.24314907,0.2434234,0.533924,0.2764448,0.25742579
"np.log(abs(np.sqrt(abs(np.prod(array_x+1.9850975672617928/5.050926017499274, axis=1)*7.810409153466855-10*(np.square(6.77507341116797))))))",0.74994713,0.97233623,0.76513,0.35498166,0.11540832,0.21747188,0.8077135,0.74036735,0.83830667,0.115280494,0.8573508,0.82238334,0.2017398,0.5844104,0.3940846,0.48507065,0.2372257,0.08509509,0.9027598,0.4265529,0.22146545,0.23477173,0.8948471,0.6182366
"np.log(abs(np.sum(1/(2.849552087403184+array_x+4.127513514230498+np.cos(2*np.pi*np.sqrt(abs(9.395247295310163/array_x))*1.3799423691122994)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(1/(3.056470291010248+array_x+8.636499000769277+np.cos(2*np.pi*np.sqrt(abs(7.882722557650501/array_x))*9.932577869557347)), axis=1))))",0.51816994,0.62102324,0.4833428,0.14751996,0.39113212,0.37764192,0.80790824,0.2403138,0.40095022,0.9820905,0.52887285,0.5714649,0.14782651,0.1287183,0.13475496,0.6671042,0.7309373,0.42678884,0.096676014,0.12814039,0.10842121,0.83453965,0.112290464,0.115480654
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.6844462,0.9019754,0.66884196,0.38441232,0.18059035,0.10407017,0.8080411,0.8309052,0.6757421,0.17184885,0.7801783,0.73239166,0.71314096,0.67567813,0.6915088,0.8766046,0.8002752,0.5609594,0.62586665,0.6776562,0.7108619,0.78053814,0.63806885,0.67827135
"np.log(abs(np.sum(7.3345913940781715+array_x+array_x-array_x/9.845275871617549, axis=1)))",0.18205397,0.29281405,0.188584,0.9966028,0.9949728,0.23865303,0.32587123,0.2728629,0.10708627,0.9963348,0.31431246,0.23209612,0.22856316,0.09753695,0.16365093,0.9565522,0.949674,0.71265584,0.048575062,0.14842331,0.23885737,0.9370359,0.04533582,0.1117161
"np.log(abs(np.sum(array_x, axis=1)))",0.8420768,0.9103615,0.708313,0.22558914,0.3035879,0.22628546,0.8559494,0.78585315,0.83388907,0.14363995,0.80671006,0.6999424,0.48240888,0.6790541,0.579815,0.5240267,0.34805688,0.27066222,0.83757097,0.60576457,0.4776919,0.32857162,0.8357513,0.68775386
"np.log(abs(np.sum(array_x, axis=1)/4.7256407577651425))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/1.8070438526843489)))",0.7433327,0.694067,0.879715,0.091985434,0.17491445,0.2604841,0.9432648,0.76140606,0.87181765,0.20318219,0.8862585,0.84586173,0.47080946,0.6855106,0.5818464,0.51739794,0.3352287,0.23408222,0.8578741,0.6049297,0.46785206,0.31470186,0.8510341,0.70260465
"np.log(abs(np.sum(array_x, axis=1)/5.951157363645309*np.log(abs(array_x[:,0]+9.602943235727396))-6.200796919902889))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/3.105689058673532*np.log(abs(array_x[:,0]+6.949641780986407))-1.6528381918515862)))",0.66489565,0.7902408,0.5918602,0.18069209,0.032624457,0.026330452,0.67873836,0.5873895,0.6629331,0.20570791,0.7681751,0.7700343,0.5601108,0.65116113,0.57543266,0.6302995,0.52598256,0.37022236,0.7068187,0.58575505,0.5811836,0.51014584,0.7004813,0.6553247
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.021947939,2.0305997e-08,1.805899e-07,0.94654757,1.0,0.4961693,5.0477777e-08,9.0587164e-08,0.0037376154,0.93573534,4.3935464e-09,3.5728547e-08,0.219678,0.1154369,0.16497107,0.93744713,0.92758834,0.6309544,0.06672663,0.1565963,0.23646192,0.90903306,0.06050505,0.1270121
"np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(8.347198521522778))*7.93265294645557-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*3.612880110399062)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(6.2634904019028586))*8.792906994974143-1/(np.sin(2*np.pi*np.square(np.log(abs(array_x)))*8.61204393620109)), axis=1))",0.99999946,1.0,1.0,0.99903965,0.9999449,0.6916432,1.0,1.0,1.0,0.86570615,1.0,1.0,0.7144441,0.76285744,0.7402882,0.6666207,0.5192596,0.41204312,0.81363565,0.73904115,0.71474063,0.48843634,0.8154047,0.7738003
"np.mean((np.array(range(1, array_x.shape[1]+1)))/8.993642600947101*np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/8.373996207123405*np.exp(array_x), axis=1))",0.002768078,0.043229055,0.058204424,6.172518e-06,1.4474178e-06,0.0,0.85176194,0.008962726,0.011226589,1.7849324e-07,0.30829898,0.063700475,0.0710063,0.12111031,0.09564763,0.6995576,0.54265505,0.21922193,0.19876806,0.11441376,0.09903399,0.4634842,0.16888535,0.13734934
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.010661664,2.161363e-05,1.7598011e-05,0.83261496,0.840628,0.46761414,9.78388e-06,2.0539585e-05,0.025900733,0.9953108,7.90283e-06,1.15410785e-05,0.26511973,0.30792296,0.28988084,0.61006296,0.60117215,0.34202355,0.3651133,0.30637643,0.31789425,0.5698304,0.3501279,0.31622848
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.60694623,0.62479347,0.5934603,0.6845329,0.590456,0.5164899,0.60401094,0.6090879,0.63135046,0.5750702,0.61844313,0.6151468
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.7628611,0.8055678,0.791432,0.7170666,0.5642694,0.4237176,0.852655,0.78429407,0.76760346,0.51617414,0.85132515,0.8151661
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.99995285,0.99992394,0.9999905,0.99565846,0.9204151,0.0,0.99999964,0.99992895,0.9998768,0.9470005,0.9999946,0.99996495,0.83930767,0.8802251,0.85443956,0.80472827,0.66593957,0.2849729,0.91975075,0.8545357,0.82548714,0.6253879,0.9042131,0.89239573
"np.mean(-(3.5033128858933282+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(3.966960208891249+array_x), axis=1))",0.999999,0.6666656,0.6666672,0.99999696,0.99999803,0.99999803,3.1717143e-06,0.8333192,0.6666649,0.99999803,6.6568583e-07,0.66666603,0.28331462,0.25946963,0.24402775,0.75537217,0.7723917,0.54452443,0.17133592,0.2337238,0.24904877,0.8331282,0.21074326,0.22222109
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.10725331,0.008761323,0.008787739,0.85494757,1.0,0.56015927,0.0040000645,1.8044765e-06,0.06960464,0.9106318,0.0047033173,3.0512126e-08,0.09982185,0.088444054,0.10044988,0.7731152,0.8082462,0.36581036,0.09852932,0.09645115,0.12598844,0.79588985,0.08751722,0.09067107
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.037037037,0.0,0.0,0.88577586,0.964375,0.70375,0.0,0.0,0.04083333,0.98275864,0.0,0.0,0.25444224,0.17612791,0.18404534,0.8078484,0.84386325,0.64724255,0.083630145,0.17434922,0.20524396,0.8965102,0.107021324,0.14939205
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.00016649929,9.896863e-09,2.5766032e-09,0.92500645,0.9148628,0.48819497,4.0798676e-09,1.16028245e-08,0.0042534987,1.0,4.7905706e-09,1.7728699e-08,0.18493567,0.06720757,0.12891775,0.9633138,0.9583495,0.722049,0.028977914,0.11051108,0.19657804,0.94746,0.02549864,0.075143486
"np.mean(-(9.889347177165808-np.log(abs(array_x+8.749433851720163))*2.650454245954809), axis=1)",0.0005311463,2.2176861e-08,7.0844886e-09,0.94378275,0.98416156,0.59992015,1.6506766e-08,2.2375612e-08,0.0003826939,0.92815447,0.0,2.1642318e-08,0.18010758,0.0657161,0.12591332,0.96270514,0.9582382,0.7168971,0.02891356,0.108088955,0.19248086,0.9473805,0.025332889,0.0738355
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.00024050781,1.2719428e-09,1.4053778e-09,0.86430776,0.9303501,0.4001038,6.786224e-10,9.364783e-10,2.063231e-05,0.9088454,6.4497396e-10,7.4235795e-10,0.24899632,0.16313049,0.1781733,0.7921592,0.83931446,0.6286898,0.07903997,0.16709284,0.18749371,0.89745665,0.098256014,0.14250961
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.4951003,0.36536336,0.016741667,0.93405336,1.0,0.85443753,0.20760278,0.18419251,0.7321811,0.9770987,0.2219117,0.36404374,0.20520231,0.18451431,0.17697187,0.52014226,0.55764395,0.26119357,0.19587679,0.17777729,0.18891577,0.57675004,0.19430262,0.18078147
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.0021236925,1.6187874e-08,0.020728609,0.8127183,1.0,0.1393203,5.0691527e-09,7.848828e-09,0.000102347076,0.86941564,1.6938348e-08,6.814525e-08,0.11248556,0.10151111,0.10150202,0.71751964,0.76821035,0.3522824,0.10622986,0.099629454,0.12796971,0.7625692,0.101650424,0.0997386
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.28644076,0.09545441,0.11805575,1.0,0.95454544,0.8819444,1.295932e-06,0.09999954,0.3030305,1.0,1.256882e-08,0.09545426,0.2414977,0.09735092,0.16667968,0.96325564,0.95327765,0.7391999,0.04043229,0.14853574,0.24517621,0.9402811,0.037681345,0.10519516
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",8.5869746e-05,1.7485903e-08,6.9188383e-10,0.6952319,0.9830361,0.17568827,3.0763783e-09,1.138529e-09,7.248652e-05,0.9492095,2.2127173e-09,1.1174026e-08,0.09952677,0.0817905,0.09190881,0.7484548,0.79411167,0.3549144,0.08712532,0.08649324,0.11481137,0.7871263,0.08070928,0.0832006
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,1.0,1.0,0.99999994,0.0,0.999971,1.0,1.0,1.0,0.59959453,1.0,1.0,0.7410013,0.77855444,0.76848525,0.72099006,0.5833577,0.47399387,0.810252,0.7584189,0.7627407,0.53207266,0.8127641,0.78336954
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011296627,2.0233044e-08,9.775738e-09,0.7697276,0.9319312,0.305778,7.823657e-09,3.0920237e-08,0.00083961035,0.96891016,0.0,2.7961681e-08,0.13109733,0.11671765,0.13052826,0.67468625,0.7151483,0.33100066,0.12969592,0.124080054,0.15293,0.71432287,0.1156035,0.122334786
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",0.9994559,0.9998292,0.9998684,0.9983862,0.98402995,0.55384237,0.99998873,0.99986213,0.9983598,0.9195516,0.9999283,0.9998963,0.462802,0.66826266,0.58237964,0.4748664,0.37434384,0.14459401,0.84510636,0.5797898,0.46038052,0.37742075,0.82231355,0.7019424
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.00010899004,1.3426978e-08,3.2912042e-09,0.87347513,0.95792884,0.24555166,1.4220589e-09,4.7053916e-09,4.7697617e-05,0.93280184,1.8950024e-09,6.294969e-09,0.086985104,0.07088544,0.08143356,0.77433383,0.8210327,0.36132059,0.076179884,0.076451726,0.10485249,0.8094632,0.06796298,0.072914906
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",0.99989724,0.9999922,0.9999762,0.99841434,0.9525094,0.16168034,0.9999207,0.999993,0.9999147,0.8398263,0.9999968,0.999998,0.852196,0.88120186,0.8605275,0.8221943,0.68300945,0.30476868,0.91519874,0.86044973,0.8330839,0.6442882,0.90326613,0.89268315
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.999999,1.0,0.9999997,0.99972814,0.9873905,0.9891031,1.0,1.0,0.99999917,0.0,1.0,1.0,0.87837845,0.9016966,0.88533074,0.8553356,0.72467095,0.3070685,0.93111265,0.8839586,0.8612396,0.68178225,0.91847706,0.9128616
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",0.9998979,0.9999904,0.9998624,0.9882443,0.95912284,0.43514436,0.9999668,0.9998803,0.9998312,0.9789903,0.9999683,0.99994814,0.85538656,0.8909553,0.8669355,0.7923313,0.6408671,0.28492513,0.9278189,0.866327,0.8396747,0.59967905,0.91363215,0.9035922
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",0.99999976,0.5000038,0.833333,0.9999968,0.99999934,0.99999934,3.1267539e-06,0.7499976,0.6666669,0.99999934,0.16668043,0.49999055,0.26949927,0.2301205,0.21911378,0.75418663,0.7814035,0.5659605,0.13796945,0.21183005,0.23250182,0.84253323,0.16921742,0.19556239
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.8913141,0.3953969,0.5850474,0.4248195,0.25265995,0.36538714,0.23010306,0.6537243,0.6686573,0.57539123,0.71006376,0.5739778,0.524681,0.6503862,0.561714,0.4885544,0.39489603,0.29504952,0.7068306,0.5717564,0.5283361,0.4075662,0.7058324,0.63685817
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.056873143,0.2693755,0.32071257,0.9991649,0.8623415,0.6279188,0.6964658,0.4871963,0.23188002,0.84377736,0.5731629,0.3450952,0.40343657,0.26622123,0.3261364,0.9444662,0.91827285,0.64568466,0.16495784,0.30726197,0.41508514,0.9009666,0.15652591,0.26943114
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.04610156,0.41126087,0.20976402,0.2798012,0.44253862,0.14854571,0.72464556,0.26027593,0.0043109017,0.6170244,0.978869,0.35793066,0.15226847,0.5120965,0.30963933,0.5683678,0.26923576,0.09875319,0.86671823,0.3464483,0.17355981,0.24760833,0.85882056,0.5206587
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.0018252397,0.0028048987,0.002119324,0.9571609,0.92754275,0.5599236,0.0049491543,0.002462824,0.0026044752,0.9536362,0.005235322,0.0021568465,0.23232454,0.08583967,0.15993033,0.9654741,0.95659345,0.75346285,0.03294615,0.13777329,0.23710962,0.94463766,0.030142218,0.09310064
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9999996,0.99999994,0.99999976,0.9999642,0.8595903,0.99529105,0.99999875,0.9999995,0.99999756,0.9921474,0.99999994,0.99999964,0.6902883,0.7893952,0.7335577,0.55796134,0.41692132,0.22147246,0.8745297,0.7367789,0.6709826,0.40610898,0.86222476,0.8099841
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.25,0.25,0.5,1.0,0.75,1.0,0.0,0.5,0.33333334,0.6666667,0.25,0.0,0.36160472,0.22530764,0.28280902,0.94913435,0.92821795,0.64933556,0.1345673,0.2656938,0.37651289,0.9116004,0.12544471,0.22981314
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9999867,0.99999523,0.9999731,0.998265,0.6067298,0.94257194,0.9999997,0.9999834,0.99996924,0.054071803,0.99999964,0.9999971,0.86431843,0.89243627,0.87598383,0.84949934,0.72278935,0.2964171,0.9257766,0.8722987,0.8460182,0.68465394,0.9118354,0.9051081
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.84377843,0.9039996,0.87567586,0.99904966,0.7882926,0.87952137,0.9528406,0.58333373,0.9088746,0.95651615,0.8926029,0.9625443,0.8347509,0.8719071,0.84728825,0.8217582,0.6921989,0.30286124,0.90892935,0.8482688,0.8201606,0.6532604,0.8943259,0.8827004
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.99908596,0.99997145,0.99985695,0.99323094,0.99134475,0.25662732,0.99999887,0.99984515,0.9992017,0.9703738,0.99999243,0.9999371,0.82910603,0.86160785,0.8383199,0.7734049,0.6217214,0.33670002,0.8987391,0.8386134,0.81952053,0.5851861,0.8848275,0.8749968
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.00023175776,1.1933704e-08,1.8419886e-08,0.9329483,0.9377695,0.54928833,5.0559943e-09,3.4176297e-09,0.00039416464,0.9688785,2.6493183e-10,7.161564e-09,0.29054633,0.14763583,0.20442565,0.96352506,0.9513929,0.6953793,0.07099642,0.18755692,0.30167943,0.937188,0.06324493,0.14974378
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9968808,0.99867266,0.9923508,0.98277056,0.9904502,0.111133285,0.9866253,0.99116296,0.9979732,0.9266642,0.9925125,0.99185175,0.7134781,0.7930558,0.75280726,0.71127564,0.5836421,0.25066367,0.8600809,0.75139564,0.70009273,0.5654533,0.842744,0.80824655
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.9875953,0.9956952,0.9982116,0.9953777,0.7676689,0.45452636,0.99766964,0.99189645,0.9874,0.9766869,0.9948892,0.99479336,0.79396594,0.84516037,0.81517494,0.69454426,0.53024685,0.28278816,0.90419185,0.8163549,0.7725838,0.49822333,0.8921227,0.86328906
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",0.99974716,0.9999917,0.9999316,0.99711996,0.97958124,0.26966485,0.99999917,0.9997763,0.99987394,0.39978495,0.99995744,0.99999416,0.84328705,0.8745786,0.8521834,0.8202968,0.6859043,0.31253752,0.9089618,0.8528558,0.8271069,0.6476668,0.8963433,0.8859216
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.99636316,0.9996839,0.9984395,0.9375503,0.98393327,0.67347294,0.99860734,0.99135864,0.99628836,0.9321275,0.99815315,0.9974469,0.81977016,0.8706919,0.84479946,0.7444497,0.58442473,0.2458697,0.9248847,0.8403022,0.7971209,0.5535791,0.9109327,0.8899144
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9485056,0.9955932,0.9949283,0.999156,0.9978198,0.52195877,0.99914485,0.99638295,0.99687463,0.9591769,0.9968994,0.9988767,0.4331982,0.2787963,0.31550092,0.1797497,0.2339785,0.21131824,0.1481821,0.3477999,0.24921858,0.3229253,0.15549393,0.2519818
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",0.9996096,0.99999154,0.9999133,0.9979627,0.77769715,0.67841375,0.9999942,0.9998251,0.99821866,0.7422938,0.999996,0.9999579,0.830143,0.8659152,0.8481381,0.83304393,0.7089623,0.2933522,0.9062596,0.8426817,0.8133159,0.67937756,0.8913646,0.88089645
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.00015540163,1.9720232e-09,1.6012892e-09,0.81899714,0.9564815,0.45455685,1.2452657e-09,1.3354263e-09,1.7581919e-05,0.9960814,0.0,1.3861667e-09,0.22130993,0.16019589,0.16884777,0.77976406,0.8253549,0.58655643,0.09052429,0.16016546,0.16703975,0.8873403,0.10790452,0.14027144
