,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999993,0.9999983,1.0,0.99999994,1.0,0.9992871,1.0,0.751578,0.64665246,0.0,0.99999964,1.0,0.84576654,0.8569654,0.85137665,0.8678393,0.88755715,0.8020074,0.84836555,0.5539449,0.62084794,0.5555148,0.83481157,0.88700473
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0002217862,0.0,0.0,0.84217185,0.070333056,0.0,0.0,0.07315605,0.05013869,0.115595296,0.08088101,0.37638345,0.18291116,0.11700945,0.08958782,0.25913674,0.25959188,0.06821077,0.35208806
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2821627e-11,0.0,0.0,0.3699931,0.5629385,0.0,0.0,0.10480098,0.087938406,0.14126897,0.10270182,0.24105789,0.2616131,0.13803905,0.17518091,0.4190783,0.45058256,0.11178513,0.23287538
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,7.517726e-10,0.0,0.0,0.16247305,1.0,0.0,0.0,0.11912915,0.11938064,0.16506298,0.14016005,0.26331383,0.26915103,0.17857452,0.14857066,0.31978434,0.3713226,0.15159997,0.273654
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.03755614,0.0,0.0,0.6196955,0.90495014,0.0,0.0,0.35425854,0.3688536,0.35093352,0.3315583,0.2980346,0.48271435,0.35245115,0.32628605,0.5586585,0.59252167,0.33890116,0.3310796
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.0,0.0,5.6754953e-07,8.6191314e-08,0.005755888,0.10698446,6.397015e-06,0.0,0.0,0.0,3.2898793e-09,0.0006892663,0.07114095,0.085842974,0.14660873,0.079995014,0.2840615,0.1363944,0.1344776,0.06174216,0.14145307,0.18039441,0.105933286,0.2927625
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.021394273,0.1948818,0.2982977,0.033616174,0.050261162,3.4937184e-10,0.074660294,0.0,0.0,0.0,0.0031009503,0.083913065,0.1104991,0.12766545,0.17663394,0.1237885,0.3008048,0.24786675,0.15991639,0.12857111,0.24238496,0.2896028,0.13713233,0.29983085
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.69055736,0.65569574,0.73063135,0.7312892,0.7660345,0.7485696,0.71770966,0.46442512,0.5823648,0.6196287,0.72143084,0.7948144
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",3.4515177e-09,2.4186986e-09,0.004691754,2.1788703e-05,0.85421425,0.0,0.015610785,0.0,0.0,0.0,0.00010817291,0.7451902,0.0969311,0.075111695,0.13718094,0.08792681,0.23364235,0.21348281,0.13904133,0.11217939,0.34388798,0.3935047,0.11104689,0.23204313
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.0036647385,0.011031805,0.044407237,0.00571647,0.66046673,3.735335e-08,0.12863156,0.0,3.0853878e-10,1.6725021e-08,0.021507077,0.8091135,0.051985547,0.049934614,0.16007827,0.08665363,0.61802745,0.07300856,0.16465849,0.03411419,0.045292787,0.055969037,0.063920856,0.6266886
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.02659997,0.008328268,0.14647378,0.092243776,0.7430148,0.003953826,0.15735503,0.0,2.7943604e-06,3.0186608e-05,0.15108399,0.99638534,0.3522878,0.3614051,0.5269546,0.4068321,0.7346726,0.32993984,0.49573585,0.19483326,0.23769984,0.23090851,0.41237783,0.7501094
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00020768335,0.0,0.0,0.89971745,0.07046156,0.0,0.0,0.08552753,0.06724219,0.1037879,0.0828623,0.17656265,0.31234276,0.111333966,0.20955965,0.5191121,0.5782412,0.093057044,0.16014118
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.04070812,0.013215221,0.01139535,0.03251188,0.73586607,1.3586917e-07,0.020715566,5.1714827e-11,4.883688e-08,5.1217916e-07,0.015588298,0.24913788,0.077181876,0.06744306,0.19714819,0.122586,0.6475511,0.09577982,0.2040571,0.054379847,0.06773205,0.07436051,0.089929655,0.659147
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.3153893,0.2637575,0.56349385,0.3543173,0.7596235,0.048260447,0.65541816,0.0,0.0021832383,0.0051507335,0.48952162,0.92412984,0.81578994,0.8312301,0.88292533,0.8630702,0.9369858,0.7396528,0.87733346,0.4277535,0.44779414,0.42746198,0.8519889,0.9383005
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25198412,0.0,0.0,0.24767648,0.2705588,0.28407335,0.21845187,0.2070877,0.36118373,0.25363076,0.26618084,0.48391575,0.5171832,0.24837561,0.24283025
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.0069681737,0.011213606,0.09284539,0.0013368214,0.21331373,1.8309393e-08,0.09654631,0.0,2.3065791e-08,0.0,0.0011664978,0.6549029,0.06464687,0.07100235,0.16723493,0.08445264,0.44187635,0.089909635,0.15783228,0.043463644,0.08043226,0.0973668,0.09064635,0.47343585
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3674911,0.23142809,0.5384801,0.23510826,0.88221455,0.008346631,0.6548214,0.00017080938,0.0045676227,0.0018059816,0.30366272,0.82613164,0.11016465,0.10827313,0.24556533,0.13694616,0.6488582,0.31078362,0.21163434,0.09584536,0.16459675,0.18709056,0.123751596,0.567026
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.31961808,0.29196152,0.5970741,0.31399858,0.71095306,0.006234216,0.61239654,0.0,0.003931834,0.0031943524,0.24468617,0.7272722,0.09415145,0.07507008,0.11345065,0.08987067,0.16509938,0.35135594,0.1164627,0.23472567,0.56142676,0.6198796,0.10395702,0.15526432
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",2.1275552e-08,6.206426e-08,4.3912846e-07,3.2546634e-08,7.446389e-06,0.40817434,9.3104194e-07,0.4534055,0.7029426,0.6031451,7.982868e-08,1.3565241e-06,0.39569935,0.36021337,0.45953292,0.4099947,0.48551142,0.6019428,0.4256284,0.36558092,0.6004877,0.64580125,0.43173516,0.50544804
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.04851456,0.20143151,0.10998696,0.06779016,0.5110637,0.0003235471,0.2642738,3.067792e-05,5.993639e-05,1.490736e-05,0.12298128,0.62413245,0.19242975,0.14891982,0.21477461,0.19009148,0.39475623,0.30651096,0.23303522,0.16315712,0.3560039,0.37504986,0.18502061,0.41165337
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00031724208,0.0,0.0,0.11295128,0.23142348,0.0,0.0,0.10922321,0.11760741,0.15121855,0.13269922,0.2788662,0.4740841,0.1313282,0.22283897,0.42259246,0.51356876,0.121922426,0.24174212
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4174298,1.0,0.0,0.0,0.20645681,0.21350837,0.25803572,0.23622184,0.4053612,0.3053387,0.2505487,0.19669923,0.31275526,0.37763974,0.23138762,0.40599486
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.08997164,0.028779581,0.0777783,0.13162331,0.46901733,0.004057153,0.08939181,0.0,0.0174158,0.002503366,0.13154744,0.24931765,0.18065992,0.15898722,0.2112441,0.19378585,0.37432992,0.28570086,0.23687032,0.15891705,0.3316718,0.3902452,0.1939491,0.38540906
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.061253764,0.045494292,0.1721083,0.0756315,0.8053977,0.00014100558,0.27730602,1.0590465e-07,2.4085462e-06,2.6886124e-05,0.1647853,0.7593275,0.080379985,0.08079299,0.16931942,0.1008837,0.51035273,0.29138976,0.13391592,0.10937799,0.18342754,0.21688552,0.08670124,0.42205873
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.023858858,0.010264954,0.045247532,0.033306006,0.13645461,6.90824e-05,0.68655723,2.604946e-06,4.8134214e-05,1.5479169e-06,0.060783155,0.27532566,0.20798492,0.18896554,0.24173827,0.22234903,0.40326226,0.296174,0.2631654,0.17348137,0.33227018,0.38109416,0.21899095,0.41633892
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.12706606,0.028931921,0.6110121,0.061581567,0.35866022,0.00024105805,0.25885013,6.3712116e-07,9.364633e-06,1.205581e-05,0.09381878,0.3145962,0.20329587,0.1842286,0.23680094,0.21761456,0.39931357,0.2932266,0.25925168,0.17065853,0.33050036,0.37995747,0.21505834,0.41255045
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",5.4009943e-05,0.000635575,0.004812696,0.015193627,0.084641896,2.6217915e-06,0.004979945,6.5654127e-10,7.613445e-15,1.0390491e-09,0.002658821,0.75642145,0.19345072,0.18840124,0.24170022,0.22284187,0.4010334,0.28518283,0.25916222,0.16690311,0.31091073,0.38721102,0.21907093,0.41070774
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0,0.0,0.0,0.0,0.0,1.7756566e-08,0.0,0.0,1.0,0.0030262016,0.0,0.0,0.15231073,0.14700781,0.17128593,0.1779111,0.24307011,0.3346353,0.19057114,0.22591677,0.42505747,0.48304874,0.16476496,0.2639997
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0,0.0,0.0,0.0,0.0,4.39148e-07,0.0,0.0,0.011307717,1.0,0.0,0.0,0.21810183,0.22224374,0.2562091,0.2652388,0.37119973,0.32878837,0.26273495,0.2161522,0.3994787,0.4847558,0.24155633,0.3576228
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",2.6704444e-13,1.0453592e-08,0.00032912832,3.0211904e-08,0.6392637,1.421549e-18,0.0018674041,2.1907054e-24,1.4951281e-31,3.7470053e-27,1.367206e-05,0.70604354,0.056968205,0.046857774,0.12085824,0.07369931,0.465199,0.10450883,0.12689891,0.046035036,0.11487159,0.11873101,0.068833046,0.4712015
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.28078637,0.13778333,0.21110101,0.28202897,0.19654475,0.29916188,0.014033631,0.19572158,0.28959993,0.18477224,0.23952466,0.09670639,0.15472585,0.15687385,0.27503854,0.18868902,0.6025614,0.20337631,0.27810857,0.1061212,0.16079514,0.16685407,0.17680234,0.57697767
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.31166857,0.32879582,0.7124569,0.3001977,0.8155909,0.012506272,0.41458777,0.0,0.017410979,0.003084503,0.2910316,0.53436184,0.25853568,0.24874444,0.47931343,0.34600127,0.80847734,0.23454587,0.45501798,0.13195485,0.13126044,0.13273197,0.3118809,0.817133
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.19941823,0.17394005,0.22623292,0.21256049,0.3754286,0.3153929,0.24306011,0.18023536,0.3741468,0.42855284,0.20545214,0.37899688
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.0290425,0.06678496,0.27875224,0.110876195,0.824229,0.00042163295,0.36807632,0.0,3.3940025e-05,4.5673485e-05,0.0937938,0.8080993,0.081767425,0.06891838,0.19930826,0.12805238,0.65708566,0.10293292,0.20787033,0.058532767,0.073886365,0.07844253,0.092116,0.66428226
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",2.139826e-09,9.5574375e-09,8.025882e-06,9.958891e-07,0.00023071763,0.94257027,1.0702164e-05,0.58775723,0.45065257,0.85714275,9.0933645e-07,0.00013343766,0.14697652,0.1449644,0.17039905,0.16262744,0.25772917,0.50197476,0.16974427,0.26179552,0.49683106,0.5668259,0.15868391,0.23914757
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.022998808,0.030761778,0.20569392,0.09941821,0.40853113,2.718923e-05,0.047798883,1.3630029e-08,5.79981e-06,1.5668236e-06,0.07621719,0.8901014,0.23384345,0.22887194,0.5166463,0.35496435,0.8834406,0.19879869,0.5031123,0.09186085,0.08172567,0.08645009,0.29838666,0.88516474
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.12014161,0.0,0.0,0.05805015,0.5074806,0.0,0.0,0.06614809,0.05010385,0.091089346,0.06950064,0.20569366,0.24759893,0.09739396,0.15866095,0.43474445,0.4732248,0.07220429,0.18490483
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",2.9441338e-11,1.6825652e-11,9.703894e-10,1.5383943e-09,3.6338702e-07,0.29901677,2.1555628e-09,0.0,0.3483116,1.0,1.0401138e-09,2.4777964e-07,0.16416767,0.13699378,0.22075719,0.16543867,0.28726768,0.346958,0.21209237,0.23203774,0.42728284,0.48590896,0.19029737,0.30002272
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0,0.0,0.0,0.0,0.0,0.14582995,0.0,0.0,0.06327316,0.5066735,0.0,0.0,0.10234827,0.11237866,0.15082552,0.11381132,0.23225638,0.29298067,0.13818988,0.15477169,0.30260223,0.37039158,0.12684698,0.23800008
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",1.7083818e-07,7.5911565e-08,1.8850988e-06,2.7591673e-07,5.8108285e-06,0.7750005,1.5263709e-06,0.42499998,0.66071427,1.0,2.1737587e-07,6.5456156e-06,0.07996738,0.07449661,0.09760224,0.09148436,0.15919498,0.41108075,0.09752255,0.21774842,0.45169225,0.5440752,0.08998099,0.14879096
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239671e-12,1.0,0.0,0.0,0.11907212,0.11935834,0.1799077,0.13535886,0.36329597,0.44436523,0.16413848,0.18932903,0.3682418,0.42114234,0.13158612,0.3204492
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.35509408,0.0,0.0,0.91470045,1.0,0.0,0.0,0.11296671,0.090596355,0.14769535,0.117072,0.21639308,0.35021028,0.14994048,0.22770634,0.48727712,0.545802,0.12979226,0.21832407
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.48858035,0.0,0.0,0.9436379,1.0,0.0,0.0,0.47763756,0.4202663,0.51492685,0.5027271,0.5452525,0.6609756,0.49108258,0.4084717,0.6098235,0.6665944,0.49345785,0.57474744
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.34707892,0.0,0.0,0.36377597,1.0,0.0,0.0,0.030359132,0.03629706,0.08551319,0.049470723,0.41014746,0.097663276,0.07913635,0.035453297,0.0706571,0.10336084,0.045192424,0.37195656
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0,0.0,0.0,0.0,0.0,0.47167623,0.0,0.0,0.39497495,1.0,0.0,0.0,0.13410816,0.13562542,0.18383203,0.13401788,0.28427723,0.40676686,0.17055322,0.19060373,0.3846178,0.43634632,0.14066185,0.272147
"np.amax(6.366978985993448-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.amax(3.2188057510811907-np.sqrt(abs(array_x)), axis=1))",3.2109874e-08,5.350582e-08,0.008952224,0.0001278077,0.3253378,0.0,0.004074984,0.0,0.0,0.0,0.0012451604,1.0,0.12315028,0.13325316,0.24319726,0.14215025,0.43548957,0.1465326,0.22298521,0.08593397,0.14773946,0.16217697,0.1572735,0.46518344
"np.amax(6.595141913580476*(np.array(range(1, array_x.shape[1]+1)))+1.1476625808613687*array_x-np.round((np.array(range(1, array_x.shape[1]+1))))-9.872532401672215-np.sqrt(abs(array_x))/array_x, axis=1)",1.0,0.79503703,0.81392026,1.0,1.0,1.0,1.0,0.79491043,1.0,0.29491043,1.0,1.0,0.030730685,0.028090836,0.044492614,0.038634486,0.093253456,0.3866636,0.041603915,0.1655956,0.42407417,0.56510746,0.0382731,0.079208985
"np.amax(9.153440126690935+array_x/8.112321839073513-2.425187826121362, axis=1)",0.0,0.0,0.0,0.0,0.0,0.47467265,0.0,0.0,0.3961344,1.0,0.0,0.0,0.14846066,0.15004106,0.18600658,0.14396587,0.24960087,0.43302926,0.17665595,0.21278976,0.4370109,0.4941583,0.15375444,0.2441946
"np.amax(9.863573269521709+array_x/10*(np.square(array_x))*8.181602187694278-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.52280647,0.0,5.859505e-16,0.8111514,0.9156364,0.0,0.0,0.1639761,0.16754888,0.23432311,0.17588955,0.4198137,0.36559188,0.21693677,0.18687151,0.3156682,0.34025982,0.1721722,0.39241388
"np.amax(array_x, axis=1)+7.984603793764352-array_x[:,0]/np.cos(2*np.pi*3.3935907285857403)",0.0,0.0,0.0,0.0,0.0,0.2312857,0.0,0.0,0.31489617,1.0,0.0,0.0,0.10631146,0.11185037,0.15026462,0.11411296,0.22916985,0.3190527,0.13570017,0.17493086,0.33827946,0.39767957,0.12179853,0.2312839
"np.amax(array_x-np.square(3.902705107555481)+10*(np.exp(np.square(array_x))), axis=1)",7.11114e-06,1.2768213e-05,0.028655838,0.0023453801,0.9862753,8.319245e-12,0.03156317,0.0,1.610936e-05,2.926784e-09,0.003081009,0.87520593,0.02183206,0.016831558,0.06466042,0.033374008,0.45036837,0.05378734,0.07235507,0.018397892,0.057553317,0.064037934,0.030771462,0.45512182
"np.amax(array_x/6.283483668125551-7.126277454449307+8.609704300368094, axis=1)*4.889950170389168+10*(np.sin(2*np.pi*np.amax(array_x/3.549494877943344-8.678217786575914+6.018988310378949, axis=1)*8.348375896957052))",0.0783573,0.118067265,0.0007790209,0.11846051,0.00026548782,0.94444436,0.0027453948,0.87049466,0.7759067,0.8819429,9.142906e-06,0.00022730789,0.097672045,0.11687827,0.18722814,0.114602454,0.32829258,0.19600578,0.16413066,0.095617846,0.18918882,0.22710976,0.12757261,0.3322087
"np.amax(np.sin(2*np.pi*np.log(abs(1.611822558539142-array_x)))*np.log(abs(5.015066663894902-np.round(array_x))), axis=1)",6.175204e-06,0.00034523534,0.01053775,0.011816691,0.022389619,0.21571453,0.020902507,0.18471603,0.36930686,0.500083,0.0039773174,0.11195335,0.19766788,0.22081742,0.2574173,0.18933757,0.2272489,0.3362685,0.2267208,0.21586984,0.411176,0.453497,0.223227,0.2582546
"np.amax(np.sqrt(abs(array_x*np.log(abs(1.2172389790307543)))), axis=1)+10*(np.sin(2*np.pi*np.amax(np.sqrt(abs(array_x*np.log(abs(5.237642124369586)))), axis=1)))",0.7499769,0.000115740266,0.0047869436,0.9999986,0.010510842,1.92173e-06,0.2512941,0.9999777,7.9770234e-07,2.1115752e-06,0.9999801,0.008579763,0.08031054,0.08615709,0.13401565,0.09174047,0.22453155,0.20763953,0.13497439,0.09827249,0.24893376,0.30823505,0.113877244,0.23324454
"np.amax(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*7.199031234256259)-array_x)+np.exp(9.507752386884329)-4.855593600778366*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.3365904,0.0,0.0,0.9095268,1.0,0.0,0.0,0.11968783,0.09588665,0.15747462,0.12579748,0.23319764,0.34879565,0.16017997,0.23108402,0.47108427,0.52820146,0.13716629,0.23678531
"np.amax(np.square(2.1609909329546655)*array_x, axis=1)+np.sin(2*np.pi*np.amax(np.square(2.7499814597505763)*array_x, axis=1))",4.733362e-14,4.1502565e-13,7.119209e-09,1.3595762e-09,3.765885e-07,0.63823104,1.7518028e-08,0.05,1.0,0.61077267,1.6380054e-09,3.7368093e-07,0.1523631,0.1536534,0.18845867,0.14792529,0.25091195,0.4397951,0.17994668,0.21724397,0.44479653,0.50138086,0.15737942,0.24523367
"np.amax(np.square(7.351924924798418/np.cos(2*np.pi*np.exp(array_x))), axis=1)",1.948856e-06,0.012047339,0.013373787,0.0035450018,0.00035624483,1.0,0.032246828,2.0780233e-11,0.028621724,0.27633762,0.0014064349,0.00074176455,0.18347858,0.141775,0.20472947,0.18155847,0.387257,0.2954673,0.22922435,0.157862,0.34687218,0.36283892,0.17972106,0.4023585
"np.cos(2*np.pi*-(10*(np.cos(2*np.pi*np.sum(array_x/4.00911335215946, axis=1)))))+10*(np.sin(2*np.pi*np.cos(2*np.pi*-(10*(np.cos(2*np.pi*np.sum(array_x/3.1892102477053927, axis=1)))))))",0.31978872,0.23190168,0.17474915,0.17819867,0.21187554,0.13682766,0.27469128,0.20763402,0.28393793,0.22729443,0.14347742,0.27950433,0.12813883,0.13179928,0.20172162,0.12911177,0.30852208,0.19146754,0.20001471,0.11113156,0.25079823,0.28340584,0.16205755,0.3204175
"np.cos(2*np.pi*1/(np.mean(1/(np.exp(7.3561485034008784*array_x)-8.615811848433502), axis=1)))",0.0036618386,0.050877262,0.034187574,0.0023774984,0.07763298,9.65691e-06,0.1409719,1.3238001e-10,3.2009673e-05,3.6515058e-08,0.020247687,0.014004361,0.08089144,0.09620989,0.19983946,0.10599549,0.41820183,0.14067125,0.17284776,0.06672765,0.108786285,0.13919804,0.10819156,0.42719027
"np.cos(2*np.pi*10*(np.prod(2.204647061056109*array_x, axis=1)))-np.mean(10*(array_x-(np.array(range(1, array_x.shape[1]+1)))+3.944332808113446), axis=1)",0.0016588158,0.0014597698,9.067079e-09,1.6412295e-09,3.5471547e-08,0.19905186,6.5244454e-09,0.010633312,0.21102203,1.0,1.0742267e-09,6.952576e-07,0.08665144,0.06787886,0.1044355,0.08429342,0.18097381,0.31181952,0.11297214,0.21096084,0.5151448,0.57234514,0.09415598,0.16380323
"np.cos(2*np.pi*2.028361021803749+np.square(np.mean(6.370739367304464/array_x-abs(1.5971328620478848), axis=1)))",0.0562799,0.03620464,0.13636321,0.1930722,0.4083386,0.11633489,0.31742808,2.1278074e-06,0.00020021792,0.000108167456,0.10889405,0.40257993,0.0786524,0.092988595,0.1448829,0.08495064,0.1986211,0.22056112,0.123043284,0.10344441,0.2440902,0.31588387,0.110612504,0.20592296
