,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.cos(2*np.pi*np.square(np.amax(np.square(10*(array_x-5.9827607437568515)*np.exp(8.470367411406325)), axis=1)*10*(8.239876631305235)))+np.sin(2*np.pi*np.cos(2*np.pi*np.square(np.amax(np.square(10*(array_x-5.989120377247661)*np.exp(2.605118331878276)), axis=1)*10*(8.719216505161622))))",0.24585341,0.16684423,0.75388896,0.23694417,0.23572189,0.2607184,0.31545797,0.49111256,0.060555283,0.43748972,0.17691183,0.2632365,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.cos(2*np.pi*np.sum(array_x, axis=1)+6.942993238691299-np.round(6.963710206294426))+np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)+6.589598361297275-np.round(6.461293752457675)))",0.07778944,0.26279017,0.036188055,0.095840186,0.07275168,0.0001637444,0.099248074,6.2941274e-07,2.1719552e-06,0.00044639336,0.1653591,0.084894255,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.exp(np.amax(3.3558025528060593-array_x*4.623007611284589, axis=1)-10*(np.log(abs(3.2591361345794265)))+np.amax(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.031290364,0.0,3.6427953e-12,0.9434224,0.97165424,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.exp(np.sum(6.66509322204217/1.1391949871221838+array_x-np.log(abs(array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.592355e-05,0.0,0.0,0.73745453,0.0429396,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.exp(np.sum(array_x, axis=1))+10*(np.sin(2*np.pi*np.exp(np.sum(array_x, axis=1))))",0.013407986,0.021445554,0.14821361,0.021520717,0.12377241,1.9958017e-05,0.1579153,0.0,5.1036406e-09,8.880866e-09,0.043004606,0.15730868,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.exp(np.sum(np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))",2.6089576e-06,5.2539253e-06,0.006962943,0.013147859,1.0,1.9950568e-10,0.009304291,5.7078274e-12,2.499023e-16,4.108398e-18,0.002308812,0.6030308,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.exp(np.sum(np.sin(2*np.pi*array_x), axis=1))",0.0004062381,0.0018188779,0.24939418,0.018285418,0.57647437,0.0001540751,0.40683854,0.0,9.646868e-07,1.9083982e-06,0.025992025,0.6977372,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(-(1/(6.687888304903634)+np.amax(array_x, axis=1)/-(5.5671365490638545))))",0.64204764,0.7127781,0.9151894,0.85992444,1.0,0.3228346,0.91253537,0.28250894,0.012365483,0.02989477,0.8610469,0.98298365,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(-(np.mean(np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.sqrt(abs(4.97617384646562-np.square(array_x)))))))), axis=1))))",0.90440184,0.8406874,0.90646625,0.8153423,0.81913835,0.22258016,0.9201685,0.056532472,0.6907906,0.7161097,0.82532966,0.8549869,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(6.898980025215577+np.sum(8.171010308886723-8.201300434422226*array_x, axis=1)))",0.82056516,0.7854227,0.9180239,0.7999766,0.97336197,0.30133265,0.82912636,0.0,0.25592,0.22960892,0.7621047,0.97672,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(7.6879476300055085))/np.sum(np.cos(2*np.pi*array_x+7.771908946533278+1.5602164609752127), axis=1)",0.99900484,0.999621,0.9989113,0.9996415,0.9999643,0.99657977,0.9988669,0.051037867,0.99524945,0.9705997,0.99972034,0.9983078,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(np.log(abs(np.round(np.prod(-(8.431070997527007)-array_x, axis=1))))))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5897013,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(np.mean(np.cos(2*np.pi*3.6084097103064297+array_x)*np.exp(1.014366176290769), axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.mean(np.cos(2*np.pi*8.745494444600613+array_x)*np.exp(8.208166926970511), axis=1)))))",0.710689,0.7855616,0.88440037,0.7536952,1.0,0.35911873,0.8720086,0.0,0.31715268,0.257967,0.795164,0.90234685,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*3.7152016779542456-9.679583756041168), axis=1)))",0.5929707,0.6013407,0.862559,0.8041166,1.0,0.26974165,0.8770769,0.0,0.37505853,0.47812775,0.76487523,0.9866563,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77516985,1.0,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(np.square(np.mean(np.square(4.835800122294451)-array_x, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.00025158023,0.0,0.0,0.84453475,0.07033793,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.7425198,0.8205431,0.9356604,0.8619727,0.9987563,0.39127454,0.8484168,0.0,0.18399507,0.34528273,0.7455393,0.971364,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.008525778,0.0040619797,0.13613202,0.039372336,0.92586374,3.2851905e-05,0.33972925,0.0,1.5610202e-07,1.8718386e-07,0.010321573,0.3846014,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",2.210458e-06,3.8628204e-06,0.030657986,0.001246372,1.0,1.2356096e-11,0.021921009,0.0,1.6040045e-12,3.416229e-09,0.0011835969,0.3917517,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",3.006438e-08,1.7106201e-08,2.2004232e-07,4.133594e-08,2.7152769e-06,0.5,1.16790716e-07,0.16666667,0.42023754,0.4166667,2.7889993e-09,1.2773334e-06,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",1.8246828e-06,1.4781082e-06,0.0115099605,0.0029410028,0.7251655,6.542554e-13,0.010691179,3.154978e-14,2.026576e-12,7.7109055e-11,0.0009926026,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",5.5887305e-08,0.00017761483,0.0027538724,0.026951736,0.02883619,0.13953485,0.004498147,0.059298836,0.00949694,0.4722958,0.012520121,0.06958952,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.99995255,0.9994014,0.9999815,0.9998219,0.999982,0.99899286,0.9999466,0.0,0.9969024,0.9996714,0.998981,0.99990606,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",0.0,0.0,0.0,0.0,0.0,3.782223e-08,0.0,0.0,0.028750738,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.9706694e-07,0.0,0.0,0.102051616,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(5.1989144390235005+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.923139468611551+array_x), axis=1))",1.3177561e-08,4.0760412e-07,1.398848e-08,8.468688e-08,5.9345166e-07,0.75,2.278514e-07,1.0,0.75,1.0,1.3596522e-08,2.436426e-06,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.9999999,0.9999999,1.0,1.0,1.0,0.99995905,1.0,0.95071054,0.97929955,0.2666064,1.0,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",9.408286e-06,1.4531865e-05,0.014721017,0.001972559,1.0,8.261825e-08,0.026474658,0.0,2.9219058e-10,6.621056e-09,0.0017077159,0.45647308,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.exp(6.985440058479844)+np.cos(2*np.pi*np.sin(2*np.pi*-(7.710281365641825)*array_x))), axis=1)",0.09466161,0.32159647,0.23327176,0.11448205,0.15699337,0.02986869,0.19180828,0.0,0.040527206,0.1818752,0.09375157,0.08917451,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.log(abs(3.361164592820024-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0009258885,0.0,0.0,0.1473284,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022029146,0.0,0.0,0.17986043,0.8952225,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.054265622,0.07310004,0.46413565,0.09931322,0.45933142,0.00026758513,0.68506366,0.0,0.0001431222,1.5456755e-05,0.070029706,0.33732635,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",8.4507185e-05,3.0062247e-05,0.10620309,0.012695559,0.3967059,1.5421934e-06,0.12261728,0.0,4.768644e-09,2.1914216e-08,0.007202545,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1067438e-09,0.0,0.0,6.731549e-05,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",2.4020968e-12,4.494512e-12,8.0144113e-16,0.0,0.0,0.5068484,0.0,3.9103957e-06,0.9563764,0.86142445,2.4805345e-15,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",8.4049946e-16,0.0,0.0,0.0,0.0,0.99996126,0.456698,0.456698,0.731509,0.95672125,0.456698,0.456698,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1.147213554718195*array_x+2.046211369612501+np.sqrt(abs(np.exp(np.square(5.03927841364475)))), axis=1)+np.sin(2*np.pi*np.mean(6.470622913785048*array_x+2.8270911051952563+np.sqrt(abs(np.exp(np.square(3.7898544508801377)))), axis=1))",3.8925148e-08,3.7322962e-08,4.6371449e-07,1.1686215e-08,1.2792067e-06,0.62152934,1.27652e-07,0.225,0.87081677,0.99800956,2.6567134e-08,3.2032642e-06,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.014979073,0.029855078,0.0009785005,1.4561255e-05,1.4361926e-05,0.93357766,0.0015747373,0.64406985,0.84081054,0.8850347,0.00080430787,3.034631e-06,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",4.9442455e-09,1.7031934e-10,1.9103659e-08,1.1252559e-09,7.8156134e-08,0.84960264,5.2731156e-07,0.6666666,0.9444443,0.8889273,7.0225243e-09,6.112624e-07,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.642776,0.6919432,0.918629,0.7920385,0.9867404,0.37575316,0.8581595,0.31349024,0.0,0.13574107,0.83542544,0.98583496,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.99999964,0.99999934,1.0,0.99999976,1.0,0.98465323,1.0,0.93075144,0.94641334,0.00669902,0.99999994,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999531,1.0,0.995296,0.93784374,0.0,1.0,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0,0.0,0.0,0.0,0.0,0.02868516,0.0,0.0,0.23770104,0.51874053,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.9999921,0.999999,1.0,1.0,1.0,0.9999875,1.0,0.97605217,0.48140118,0.9997337,0.9999999,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",8.803927e-08,7.0934085e-08,3.1227384e-07,2.5141382e-09,1.6930236e-06,1.0,2.534468e-07,0.9999999,1.0,1.0,4.181083e-08,1.4241873e-06,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.9999995,0.9999999,1.0,0.9999998,1.0,0.9995051,1.0,0.81589514,0.3663026,0.87026906,0.9999998,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99999976,0.9999983,1.0,0.99999994,1.0,0.99981797,1.0,0.0044416245,0.9948727,0.95494366,0.99999994,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.044848625,0.27829972,0.82624143,0.093070135,0.7222925,0.13083948,0.36988217,0.0,0.0040536807,0.014598356,0.23501708,0.78191876,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+3.1092928817873213))/5.094567771123528-np.log(abs(1.0148648564168101*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.33191052,0.4149194,0.5809734,0.72302425,0.87746495,0.53271157,0.64149463,0.19449943,0.12368545,0.008742935,0.4143463,0.7504623,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(array_x)-np.square(1.8180775785674892), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x)-np.square(4.068772629308315), axis=1))",0.99999803,0.999999,0.9999999,0.9999998,1.0,0.9966782,0.99999994,0.74964595,0.4277865,0.90893847,0.99999994,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00048306427,0.0,0.0,0.85644144,0.36661464,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9999596,0.9999877,0.99999994,0.9999977,0.99999994,0.99842685,0.9999998,0.33492562,0.9525697,0.99727637,0.9999994,0.99999994,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.99998784,0.99998164,0.99999905,0.9999991,0.9999996,0.9994766,0.99999946,0.0,0.9841245,0.9910634,0.99999905,0.99999976,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.99999994,0.99999976,1.0,1.0,1.0,0.9987975,1.0,0.8795619,0.7793058,0.8276616,1.0,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.99847394,0.9974585,0.99975616,0.9980733,0.9999296,0.99308634,0.99793255,0.5488493,0.874411,0.9395369,0.9988195,0.9987699,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.722851e-07,0.0,0.0,0.5576547,0.5704341,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.037611354,0.029442945,0.16722251,0.033817064,0.998142,0.04859316,0.36145946,0.05787443,0.04515008,0.15008481,0.06285569,0.69807816,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
