,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.log(abs(-(np.mean(array_x*array_x, axis=1))))*-(np.sqrt(abs(-(6.878401075381508))))+10*(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x*array_x, axis=1))))*-(np.sqrt(abs(-(9.286305271182387))))))",0.9648299,0.8583379,0.96339804,0.9767701,0.9777144,0.68554485,0.9686724,0.9333648,0.69812095,0.90204495,0.056713752,0.44005182,0.36376506,0.30435708,0.38024467,0.43944603,0.40887538,0.34966624,0.37893245,0.33989692,0.36100686,0.3509823,0.32930863,0.33208734
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.5606805,0.704425,0.5485848,0.4509815,0.5033035,0.6770585,0.6655809,0.2245615,0.5543281,0.6524316,0.76283604,0.4908906,0.5622537,0.6225406,0.57118034,0.4709257,0.486842,0.6061041,0.5411597,0.42560437,0.58308935,0.6134168,0.64509743,0.6008868
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.27847943,0.063375875,0.20275629,0.9523297,1.0,0.07723979,0.78152454,0.5095728,0.047617298,0.10226601,0.0,0.03914155,0.42712,0.18341504,0.4263805,0.8638758,0.8856665,0.28302348,0.85045135,0.5199177,0.26544207,0.2845455,0.20331614,0.26609254
"np.log(abs(np.mean(array_x+3.6825901148089804, axis=1)-1.522057622920041-np.square(6.613399802103635)-np.square(array_x[:,0]+4.010111164261131)))",0.38756093,0.09957837,0.36676726,1.0,0.98741096,0.21901797,0.7987934,0.7605937,0.10264012,0.1681993,0.058919363,0.25086442,0.19826771,0.08448558,0.22344203,0.5032216,0.5478332,0.15428281,0.7218153,0.2799934,0.16282724,0.13354298,0.10236656,0.17180446
"np.log(abs(np.sin(2*np.pi*np.log(abs(-(np.sum(np.square(8.802178081434489*np.cos(2*np.pi*np.sqrt(abs(array_x)))-7.5883436380038916), axis=1)))))))",0.5427549,0.6559303,0.65956944,0.90284055,0.6246141,0.5538184,0.48007044,0.6477507,0.625184,0.5135854,0.75100315,0.5816626,0.6532731,0.6957654,0.67429817,0.52948534,0.5659118,0.71388394,0.6484219,0.5161563,0.66419387,0.6801253,0.7019763,0.6921481
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.590494,0.60254335,0.6183262,0.5805396,0.68441063,0.41069925,0.7244286,0.5983439,0.7952973,0.76592577,0.46129337,0.61480784,0.654766,0.75129884,0.689229,0.48743227,0.52076715,0.73915637,0.6285662,0.49551165,0.70024717,0.69906944,0.7527157,0.7160368
"np.log(abs(np.sum(7.3345913940781715+array_x+array_x-array_x/9.845275871617549, axis=1)))",0.26293468,0.12716296,0.26469028,0.9985271,0.9950678,0.20686303,0.99782044,0.92187655,0.19301936,0.2553323,0.279267,0.2701384,0.5195992,0.056063995,0.5205504,0.9528955,0.96839565,0.21108687,0.9748788,0.80974996,0.22241251,0.21598877,0.052865256,0.226757
"np.log(abs(np.sum(array_x, axis=1)/5.951157363645309*np.log(abs(array_x[:,0]+9.602943235727396))-6.200796919902889))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/3.105689058673532*np.log(abs(array_x[:,0]+6.949641780986407))-1.6528381918515862)))",0.63448447,0.54191923,0.47806606,0.75863147,0.41153362,0.6118364,0.5151632,0.111151,0.5640318,0.75502944,0.67700106,0.47239363,0.6825795,0.64566743,0.65611976,0.69594353,0.73161197,0.63759834,0.7531364,0.57364666,0.63557035,0.64807594,0.6076347,0.62487274
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",0.3318859,0.069462605,0.21718742,1.0,0.9819293,0.06838696,0.8899589,0.76123756,0.19207641,0.16516113,0.0,0.026486997,0.5175493,0.12048457,0.40828407,0.95064217,0.94075364,0.17900503,0.8731832,0.792649,0.2809063,0.23642904,0.07562425,0.18245336
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.7211783,0.89602256,0.63136786,0.42675105,0.35587078,0.7554233,0.45830622,0.25353068,0.74953085,0.6779894,0.8667705,0.88810533,0.575129,0.68563414,0.6031385,0.42735147,0.45768106,0.67511773,0.5841558,0.42010316,0.6264746,0.6343304,0.6953096,0.6552591
"np.log(abs(np.sum(np.square(array_x)+1.552766697108508-2.6585686225758995, axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.sum(np.square(array_x)+4.134878594408224-3.3275990869448964, axis=1)))))",0.9964996,0.99736774,0.99852484,0.0062528974,6.8573136e-05,0.62206244,0.99738735,0.007502628,0.9967135,0.12835668,0.563181,0.9976011,0.29364014,0.15664989,0.33355582,0.52183205,0.49687928,0.2402459,0.43654865,0.2977454,0.22746034,0.22078621,0.17711471,0.17851903
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",0.9941367,0.9410283,0.8806129,0.9594118,0.9409777,0.98703426,0.9758833,0.7759268,0.9725483,0.9781246,0.951022,0.9909239,0.7754828,0.8047008,0.78672296,0.70177025,0.7151501,0.81057537,0.79556125,0.62464213,0.78908736,0.8030288,0.81369203,0.8031306
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.28027314,0.014574127,0.27494517,0.9901504,0.9601184,0.081250384,0.9491942,0.6047161,0.09217113,0.08767488,0.0,0.06976673,0.50144243,0.1030425,0.5125145,0.89961785,0.927715,0.26702788,0.95146775,0.7271897,0.26949683,0.2657116,0.100059554,0.28601775
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-9.388193047218788/(np.array(range(1, array_x.shape[1]+1)))*array_x+7.177958432056013+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.2137334818208902), axis=1)",0.28488624,0.1006278,0.2513417,0.97376144,0.9686173,0.06477426,0.97789365,0.6138582,0.033776373,0.0744803,0.025923582,0.084929295,0.567389,0.35350764,0.58840555,0.74275905,0.785418,0.48357955,0.8439246,0.60850954,0.46558082,0.4733076,0.35876888,0.49152365
"np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.298478039479368, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.821233073005148, axis=1))",0.017278874,0.94868445,0.030612983,8.3382207e-07,0.28447023,0.27109486,0.48589885,0.19031206,0.33115306,0.054683696,0.6160655,0.3329864,0.1494745,0.6879446,0.18572783,0.15478119,0.13944326,0.4314974,0.32197455,0.07288313,0.41624194,0.37559208,0.7303355,0.46477312
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.9902683,0.924967,0.99426925,0.95933867,0.9800037,0.99465746,0.96667737,0.990313,0.9861233,0.98560107,0.97737604,0.94978267,0.6825267,0.76211214,0.6975311,0.6062579,0.6106637,0.74285394,0.71541667,0.51979494,0.72174114,0.7323473,0.77710915,0.73781455
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99879724,0.9977814,0.99899393,0.9961832,0.9885799,0.9975684,0.99427265,0.9996741,0.99928546,0.99948066,0.99795264,0.99970764,0.5333115,0.24245675,0.5306298,0.8145867,0.82466096,0.3993948,0.7684544,0.6309154,0.38624984,0.39287576,0.22785883,0.36759764
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.37096167,0.012522994,0.21570407,1.0,0.9871032,0.02345333,0.8901105,0.7464663,0.16497885,0.14684294,0.0071472507,0.029253721,0.5220544,0.12457695,0.41319937,0.9498637,0.93981826,0.18394494,0.8723087,0.7915631,0.2880187,0.24306597,0.07898187,0.18754801
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",0.8958806,0.9961831,0.98916143,0.9038648,0.91311836,0.980309,0.8706042,0.757594,0.9854196,0.9927109,0.98957604,0.9826281,0.7546929,0.8028598,0.7681623,0.6628328,0.6756988,0.7991908,0.7690544,0.5894361,0.7786756,0.79186535,0.8116505,0.79025966
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.94312817,0.9493636,0.8775882,0.8865586,0.83009374,0.96167725,0.9713624,0.78587437,0.9625184,0.9272463,0.9773868,0.9735076,0.73927474,0.79917,0.7543757,0.639276,0.65138453,0.78964597,0.7522241,0.56735706,0.7693898,0.78279513,0.808622,0.78047633
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",0.49794635,0.046782732,0.36380243,1.0,0.95427483,0.06878495,0.82514477,0.7763636,0.11675299,0.14332333,0.00031234842,0.11996447,0.55543625,0.18147975,0.45410582,0.92877394,0.9188946,0.24225353,0.8521549,0.76087683,0.34783983,0.30768144,0.12524039,0.24262579
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.50245655,0.016311955,0.39105088,1.0,0.9476098,0.1697785,0.8730464,0.61847645,0.16053918,0.19266003,0.00726977,0.060974356,0.3161346,0.070975326,0.30828974,0.90287906,0.8968086,0.13937321,0.82524246,0.507423,0.14122711,0.15715209,0.065432325,0.11051058
"np.mean(-(7.6250775525706995*9.036225507696898*4.122526911031829-array_x-9.855939804329456-np.cos(2*np.pi*array_x))*np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1)))/1.620962178321955*array_x), axis=1)",0.29640478,0.672332,0.64299315,0.4345917,0.32533592,0.63238055,0.58786106,0.4570241,0.60996604,0.49965158,0.7316164,0.9068801,0.636864,0.72716516,0.6567916,0.52051467,0.5351299,0.71464294,0.6500197,0.46236497,0.6798159,0.7078483,0.74621475,0.7053216
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.5730484,0.8875386,0.45332482,0.39311486,0.25689107,0.7169268,0.5618527,0.0,0.806456,0.7652563,0.7619002,0.4972873,0.51700526,0.38247776,0.50834143,0.777597,0.7912221,0.4352991,0.76386964,0.5104844,0.4084724,0.45451722,0.38750595,0.42038047
"np.mean(-(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(-(array_x), axis=1)))",0.49577296,0.7430562,0.7368313,0.9958926,0.024662517,0.27364287,0.49379373,0.98564976,0.98568285,0.5195044,0.08839131,0.02562091,0.40947956,0.41101503,0.41203767,0.5102384,0.4886103,0.41740528,0.497205,0.36403313,0.40109423,0.41909948,0.42659593,0.4085316
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.5719319,0.69006836,0.7818719,0.3060124,0.39784637,0.7254861,0.29645133,0.44814047,0.8089484,0.65185094,0.6020848,0.5559719,0.5180476,0.6384546,0.5231318,0.43213752,0.44364846,0.6015204,0.52241164,0.34676364,0.5800246,0.6141412,0.6637971,0.5846151
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.3837592,0.06731309,0.39876184,1.0,0.9770606,0.082226485,0.93031824,0.5892653,0.115725555,0.061957754,0.05324153,0.11586453,0.27079007,0.054079834,0.24493219,0.8957097,0.878495,0.10059843,0.7856534,0.4834089,0.11173857,0.12013499,0.045419082,0.07759984
"np.mean(-(np.log(abs(6.043381225849123))*np.round(np.sin(2*np.pi*np.square(7.851701193413209-array_x)))), axis=1)",0.5833333,0.5,0.41666666,0.875,0.5833333,0.5,0.41666666,0.5833333,0.6666667,0.5,0.5,1.0,0.5532444,0.6735357,0.56232363,0.42475805,0.4361756,0.6359075,0.5309558,0.3762106,0.61284596,0.64144313,0.69636387,0.61961204
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.72064143,0.32946894,0.38882694,0.41454864,0.27680346,0.7995109,0.54788655,0.37785622,0.6874384,0.7025816,0.6496007,0.45852765,0.58732474,0.31804073,0.5123625,0.8517976,0.8446955,0.36504936,0.78789145,0.675192,0.44567665,0.4271392,0.26072308,0.35788855
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.30610228,0.34238657,0.3555995,0.78225315,0.7066067,0.51608086,0.86037487,0.4635201,0.36301404,0.55465835,0.6414789,0.06433351,0.3017674,0.3332804,0.32262042,0.3046738,0.30305484,0.36481306,0.3881361,0.24516371,0.36578926,0.32049298,0.37213326,0.3715058
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.61874825,0.0033404226,0.54402846,0.9999788,0.94980067,0.1047916,1.0,0.86497784,0.23990783,0.15781306,0.16330636,0.13595495,0.48769128,0.059000958,0.4978374,0.9394618,0.9588938,0.20610644,0.9710816,0.7753394,0.21031928,0.2064799,0.05806713,0.22090586
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.22593892,0.014042062,0.19356875,0.99903333,0.971928,0.043389898,0.860521,0.55066067,0.009648228,0.043380767,0.014933535,0.00058199407,0.30348757,0.0630041,0.28520545,0.9248433,0.921254,0.12266293,0.85282737,0.52413076,0.12487735,0.14122427,0.05757625,0.09978736
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.71006227,0.7443433,0.42707914,0.6857797,0.80984116,0.32299337,0.5957918,0.42543635,0.53811145,0.5994938,0.3615949,0.53523123,0.6353618,0.6638933,0.64634204,0.6208337,0.6378428,0.67358714,0.7238483,0.510628,0.64522034,0.6602143,0.6960129,0.6737256
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2701658,0.00020944227,0.30140814,1.0,0.98458344,0.07347318,0.8390762,0.60518646,0.075976536,0.06132771,0.027254766,0.06728871,0.32501733,0.08544252,0.3134033,0.8932529,0.88557404,0.15246193,0.81479675,0.5043448,0.15360594,0.17167056,0.07834813,0.12436162
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",0.869282,0.98080486,0.8603044,0.8220694,0.8558143,0.97048914,0.9646067,0.24527314,0.9511353,0.94235593,0.98052543,0.96794105,0.74395156,0.75706714,0.7409607,0.70554423,0.72898144,0.75209665,0.7876558,0.607444,0.7436785,0.74890864,0.759246,0.75611925
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.5201575,0.7756682,0.7158636,0.31273922,0.37769565,0.83658725,0.6324382,0.0964354,0.425581,0.70374405,0.8045601,0.854318,0.55739313,0.57248664,0.57231355,0.53182757,0.55003184,0.58061105,0.59357595,0.45869806,0.55306953,0.5787362,0.5863608,0.575431
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.22380517,0.6755047,0.22403409,0.12073735,0.30162147,0.5467176,0.79766566,0.010581586,0.5920022,0.2958062,0.6255911,0.4228239,0.19030976,0.634652,0.2210411,0.20865588,0.21264304,0.41695175,0.5484752,0.109050676,0.40639117,0.38852185,0.6861063,0.4733096
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.07286049,0.054326415,0.09376087,0.041429628,0.018950865,0.076973654,0.032325726,0.0035834827,0.061594162,0.29598907,0.9621611,0.012648632,0.35096434,0.20769444,0.37557274,0.6581427,0.65929,0.28707412,0.6219787,0.3655695,0.2584364,0.27303675,0.2264537,0.23993924
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.25497347,0.35686764,0.32779592,0.39910302,0.35083812,0.6394655,0.37483487,0.09746978,0.2097379,0.35016137,0.6120277,0.23743834,0.44417945,0.32593742,0.45799726,0.583915,0.5642916,0.38442102,0.55142075,0.43861032,0.3825973,0.3835441,0.3179352,0.3487883
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",0.00010302155,3.782468e-06,0.00011147702,0.3121773,0.33282712,4.4032477e-05,1.0,0.00045837348,5.2041458e-05,1.551773e-05,7.2975104e-06,2.183861e-05,0.150147,0.15265606,0.15851355,0.41150776,0.43277922,0.1726467,0.68037015,0.1587596,0.15341817,0.15017876,0.19168882,0.19809331
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.5298602,0.5334303,0.3050478,0.63022995,0.7855231,0.38733697,0.8670934,0.6706813,0.7226144,0.44928202,0.6314879,0.6641303,0.5745181,0.18194252,0.58864015,0.88028145,0.9123965,0.37873024,0.9424321,0.7339962,0.36903346,0.3716173,0.18006222,0.39717418
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.48518077,0.48763293,0.7924231,0.678074,0.8096985,0.50689304,0.4757368,0.55888116,0.28013268,0.46765766,0.73517543,0.49087235,0.6246199,0.73829323,0.646581,0.4839563,0.49571452,0.70996106,0.6146484,0.43954816,0.6812962,0.7049218,0.7556636,0.70026034
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.10808495,0.58451474,0.22665744,0.14265084,0.3234422,0.42293346,0.7695806,0.01705918,0.53082764,0.3699364,0.9816886,0.41243604,0.20403618,0.61181736,0.23198256,0.2340062,0.23715353,0.41537213,0.59626925,0.12436669,0.4031235,0.38348126,0.6610325,0.47205383
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.31441513,0.05040911,0.33117273,0.98250896,0.94924533,0.08283334,0.95463103,0.6989543,0.032800294,0.09215012,0.017859688,0.04099584,0.45637992,0.043148335,0.46454304,0.9353379,0.9563549,0.17173363,0.970525,0.76744145,0.18266355,0.1742463,0.04334188,0.18769689
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.80490756,0.6902434,0.48470104,0.375254,0.54694235,0.73178357,0.66564673,0.37025294,0.68941385,0.53334206,0.7185654,0.5069805,0.6033948,0.5889299,0.5899039,0.6478007,0.6736678,0.5902289,0.6939236,0.49338785,0.5712433,0.60620916,0.5852383,0.5855303
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9898067,0.97879213,0.99619985,0.6509781,0.9617115,0.99432665,0.98409516,0.72403234,0.97323734,0.9871329,0.99857664,0.98882747,0.8051343,0.8101207,0.80998236,0.7607642,0.77491015,0.8214055,0.83651507,0.67372763,0.8068243,0.8151895,0.81815016,0.8201557
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",0.9882098,0.9999995,0.9890875,0.85351396,0.9250279,0.99749774,0.86681384,0.86370224,0.9983266,0.98901665,0.9928451,0.99600226,0.56022704,0.74450904,0.6128163,0.35355797,0.38290188,0.6983162,0.52150005,0.3870365,0.6574777,0.643615,0.74972194,0.6735332
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",0.8495685,0.9986623,0.9408763,0.92610186,0.8963926,0.9967341,0.9575549,0.42983827,0.9594197,0.9311834,0.97663534,0.96898586,0.78647524,0.7998018,0.78934634,0.7298755,0.7492272,0.80328786,0.81538135,0.6442585,0.789794,0.7981346,0.80523777,0.80154276
"np.mean(1/(5.840884272008492)-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(3.0703812397228587)-array_x, axis=1))",0.99995154,0.2500474,0.9998268,0.99983454,0.9999219,0.50003535,0.9999059,0.99990535,0.99901634,0.99343586,0.0,0.9990351,0.53871185,0.22298476,0.46075132,0.8890023,0.87527,0.28311962,0.80478686,0.7023395,0.3701634,0.34374726,0.17253122,0.28271365
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.5922992,0.07094799,0.5322337,1.0,0.9685853,0.30620238,0.8446044,0.7798388,0.23214187,0.3266179,0.1276572,0.20191105,0.49943987,0.12578332,0.38532293,0.9400732,0.93044496,0.175649,0.86393756,0.765885,0.2624997,0.22171953,0.08021029,0.17966726
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9517809,0.97804296,0.99253786,0.91268915,0.8671432,0.9572514,0.9372968,0.7308143,0.95568526,0.9440777,0.9027081,0.91950005,0.7612574,0.77689964,0.77050817,0.7022594,0.7161385,0.78860736,0.78410196,0.62040687,0.7668128,0.7842184,0.7904341,0.78515416
"np.mean(1/(8.149794594159982/array_x+3.4449007733116015*3.7621712437559593), axis=1)",0.9956283,0.98207843,0.996823,0.9764718,0.9593058,0.9886694,0.98971623,0.1554421,0.98084086,0.94115174,0.9793227,0.98233217,0.4244156,0.38151473,0.44870135,0.61744225,0.64650244,0.4087826,0.7457296,0.3962101,0.3793952,0.39033422,0.44448107,0.40931347
