,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"3.418549972060866*np.round(np.log(abs(np.sum(1/(3.2496737370659945*array_x), axis=1))))",0.675,0.53571427,0.45,0.375,0.45,0.6333333,0.5,0.34285715,0.75,1.0,0.6,0.325,0.6880508,0.7004088,0.68683463,0.6369274,0.666356,0.7034428,0.71729386,0.54746634,0.6800531,0.70229286,0.7032721,0.6950214
"4.2595116953742+np.mean(array_x, axis=1)-np.sin(2*np.pi*6.060439192256779)+10*(np.sin(2*np.pi*2.7249678545242944+np.mean(array_x, axis=1)-np.sin(2*np.pi*2.248924455990226)))",0.09739148,0.17393862,0.12821783,0.00083801354,0.0017422321,0.019347953,0.0059994175,0.0095909145,0.19434814,0.11645161,0.07888576,0.10136422,0.13010746,0.050924525,0.13248476,0.7236451,0.6388797,0.0790833,0.45266053,0.3318612,0.11387166,0.10105299,0.046657156,0.07734805
"4.50223922817088-np.sum(np.exp(5.017770280732983+np.cumsum(array_x, axis=1)), axis=1)",0.99983144,0.43276423,0.992742,1.0,1.0,0.4829546,1.0,0.9999995,0.92788273,0.77423733,0.23834254,0.19759806,0.5369466,0.11361783,0.53026056,0.9137424,0.92547387,0.29931036,0.8781181,0.73260003,0.30468968,0.29991993,0.09973308,0.2705181
"4.612588027171983+np.square(np.sum(abs(5.026373963425341+np.square(np.sin(2*np.pi*1.1759985595179123+array_x))), axis=1))+np.sin(2*np.pi*6.093416948477534+np.square(np.sum(abs(5.434165337023685+np.square(np.sin(2*np.pi*1.7727367491247135+array_x))), axis=1)))",0.4131959,0.94407094,0.44036114,0.22139442,0.21841668,0.6025471,0.48889253,0.006322013,0.52313095,0.77839774,0.6497395,0.53942925,0.64390445,0.65233046,0.64664614,0.6370734,0.66500837,0.66352063,0.70375407,0.5217131,0.6352533,0.66855615,0.6664198,0.66060126
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",0.34154543,0.06827499,0.22857624,1.0,0.97823375,0.041479252,0.9002472,0.75016606,0.20418504,0.20906456,0.0,0.009360574,0.49973777,0.105656944,0.39295417,0.95410204,0.9434292,0.16341165,0.87385374,0.79564834,0.26279336,0.21861966,0.0658916,0.16840807
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.96759564,0.99645084,0.96953994,0.7690422,0.50416946,0.9953266,0.93114156,0.537212,0.97901416,0.9883735,0.9947654,0.9847997,0.8024216,0.814526,0.8098433,0.7427527,0.75721437,0.8236002,0.82524085,0.66270506,0.807827,0.8171741,0.8218734,0.81885815
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.085965134,0.52928567,0.12778856,0.09627782,0.091206506,0.47310135,0.19271961,0.0052618203,0.4459408,0.23675588,1.0,0.46184614,0.11100256,0.38013852,0.1078075,0.2357001,0.2210374,0.23643816,0.46063462,0.06907147,0.2074342,0.21711077,0.46589345,0.30502203
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.33333334,0.6666667,0.6666667,0.5833333,0.5833333,1.0,0.6666667,0.0,0.6666667,0.6666667,0.6666667,0.6666667,0.56250125,0.54040194,0.5801412,0.59311736,0.61892754,0.57434,0.6468218,0.47796175,0.5424908,0.56887406,0.56557435,0.561486
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9122829,0.9687066,0.98346055,0.78799105,0.80720806,0.9757574,0.93991977,0.73678875,0.9496496,0.9696601,0.99578804,0.9923141,0.4848793,0.454843,0.50797147,0.6488847,0.6758027,0.4802795,0.7960171,0.4429929,0.45015636,0.4612298,0.51675355,0.48507097
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.17226848,0.018862644,0.19029622,0.76790947,0.73013353,0.05829624,0.5366201,0.3303687,0.06980973,0.06499398,0.018383332,0.032069765
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.30340728,0.092477284,0.28309762,0.6812548,0.6521612,0.15910214,0.50471586,0.45252842,0.20059372,0.17258745,0.083411925,0.13147989
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.3053807,0.39201945,0.2853424,0.47059405,0.42559204,0.35514262,0.45292056,0.23629248,0.31339663,0.34132028,0.45353648,0.34791815
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.41097918,0.034488022,0.28779998,1.0,0.99256986,0.043175768,0.8602295,0.74997485,0.1340591,0.11257443,0.002317939,0.04840197,0.5149212,0.1176937,0.40594798,0.951513,0.9414525,0.17623504,0.87363315,0.79364556,0.27816454,0.23358522,0.073804304,0.18005799
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.9956132,0.99997455,0.9997339,0.90224487,0.98596627,0.99933887,0.99316937,0.8369837,0.9997412,0.99968284,0.9999797,0.9998512,0.7477628,0.72998524,0.7518645,0.76967716,0.79057384,0.7481227,0.8499713,0.648395,0.7410689,0.7421519,0.74627864,0.76114076
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.19341174,0.74323684,0.23810618,0.16917406,0.15934612,0.5069475,0.35898775,0.083869,0.4865301,0.46055496,0.7797582,0.52859414
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.2815596,0.014925659,0.27575362,0.9918295,0.9698131,0.08010102,0.98874885,0.67212373,0.02296102,0.051323306,0.033504825,0.05557283,0.4270407,0.03585687,0.43460444,0.92812866,0.9513765,0.151317,0.9678393,0.7488931,0.16498286,0.154687,0.036906514,0.16730395
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.3151006,0.26102576,0.3269883,0.33066922,0.31612676,0.33452174,0.33227116,0.25421903,0.3310281,0.29386944,0.3055369,0.3203692
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.33077124,0.31544155,0.3421336,0.3322335,0.32179555,0.36890042,0.35737455,0.26360622,0.36254027,0.33010322,0.35521066,0.35854843
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.5447146,0.02508875,0.68934864,0.9993075,0.99960625,0.06501637,0.9897974,0.91059566,0.095244616,0.06928174,0.027180593,0.04308408,0.7669328,0.8397254,0.7872815,0.6595985,0.6757152,0.83259386,0.8011726,0.5781845,0.810482,0.81787854,0.8503053,0.825569
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.49654162,0.4124088,0.5106978,0.6569886,0.6726755,0.4646204,0.65973663,0.4759465,0.43473423,0.4597698,0.42556897,0.4434752
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.31793043,0.05355167,0.33442467,0.8262097,0.82009214,0.15039526,0.7148231,0.47243303,0.16506523,0.15198138,0.052439444,0.10301976
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.33430725,0.25747022,0.35743836,0.61456466,0.6541431,0.29823142,0.75804394,0.35003164,0.2726594,0.27918434,0.31784773,0.30524927
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6231984,0.73420906,0.6745457,0.45820978,0.44375873,0.72616047,0.5212301,0.2146574,0.82310414,0.743014,0.67615473,0.61395216,0.7221243,0.744749,0.7427632,0.6183743,0.65103406,0.76249254,0.72020614,0.598982,0.7284005,0.7270497,0.7433762,0.7460101
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.45763597,0.047448274,0.4647578,0.9304197,0.952381,0.17817473,0.96931994,0.76212335,0.19027522,0.18080097,0.047108967,0.19613951
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.67906487,0.7510874,0.7097681,0.5308398,0.5668852,0.74829954,0.66278034,0.53692055,0.7107698,0.70165074,0.747019,0.72485834
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.58493686,0.79844797,0.63680315,0.294897,0.1756792,0.7851248,0.3825077,0.3870031,0.6856438,0.81616956,0.8612907,0.647388,0.52455515,0.73507714,0.56080914,0.33830816,0.35396373,0.67024314,0.49122775,0.33144316,0.6388373,0.6446506,0.752379,0.6477519
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.3293169,0.07687132,0.2995345,0.9365097,0.9381505,0.13892186,0.87947917,0.5492057,0.13880263,0.15639362,0.07251771,0.12048817
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.21201187,0.28471217,0.20713855,0.011713944,0.071778804,0.30460897,0.36820108,0.07208048,0.46059182,0.48633176,0.8276845,0.32570764,0.16351837,0.6507896,0.19056359,0.19079956,0.17035574,0.41484147,0.34799156,0.086843155,0.39211997,0.36677814,0.68595195,0.45342144
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.9945758,0.98034066,0.95723826,0.22624557,0.8158776,0.9962167,0.9664456,0.8483302,0.9860153,0.9853386,0.9997693,0.9950337,0.78329355,0.80925596,0.79616964,0.6941571,0.71441996,0.8171359,0.7910864,0.6334794,0.7960993,0.8034562,0.81496173,0.80771905
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.35897437,0.0,0.35416666,0.92820513,1.0,0.0,0.8666667,0.6770833,0.083333336,0.07692308,0.0,0.075,0.28969538,0.04025813,0.31040064,0.858988,0.8603661,0.1261787,0.7687615,0.4649879,0.13384977,0.12701608,0.04137964,0.08546801
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.24431437,0.116480686,0.27774718,0.53544533,0.5789057,0.19736989,0.753355,0.34187222,0.210177,0.17396162,0.13219716,0.22210716
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.2640045,0.2679782,0.28193364,0.48783684,0.51823413,0.26831523,0.665787,0.252648,0.24274743,0.24711883,0.3272154,0.2850316
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.59514755,0.26264745,0.500747,0.90065396,0.89351773,0.31511128,0.83261967,0.7347205,0.41901064,0.38196212,0.19695072,0.31210032
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.062524885,0.15446942,0.54052234,0.15311849,0.12852041,0.42587647,0.034155656,0.035004783,0.12893224,0.24577235,0.14154568,0.17343266,0.28185552,0.4081156,0.30351153,0.24657199,0.2392272,0.37618986,0.26599437,0.19582511,0.38708782,0.35867187,0.4413797,0.3859096
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.2542412,0.6299176,0.29697096,0.21791042,0.21265486,0.475596,0.34758902,0.15515162,0.4626124,0.4194165,0.6638503,0.48562756
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.27831078,0.33537012,0.28936362,0.6031493,0.5383407,0.3116649,0.546984,0.30792338,0.33155304,0.32873377,0.33503285,0.30785167
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.67388076,0.743699,0.70516205,0.52654845,0.5662905,0.7501198,0.6683042,0.527458,0.7042333,0.70505786,0.7455765,0.72626954
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.75,0.125,0.75,1.0,1.0,0.45,1.0,0.875,0.7083333,0.55,0.5,0.875,0.45912355,0.3523725,0.4849023,0.61004555,0.66093564,0.4545923,0.8294886,0.47803512,0.42397588,0.40158528,0.3606636,0.45990866
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.35459787,0.15055542,0.22833419,0.33131236,0.54587275,0.27378094,0.118015565,0.34355757,0.42249694,0.2963748,0.08905834,0.21682802,0.43905613,0.34416857,0.46060023,0.4128346,0.41166306,0.43504977,0.42938992,0.39739606,0.4389806,0.39564082,0.3662034,0.42170838
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.32875127,0.3738584,0.087980874,0.60502714,0.24765843,0.11860519,0.23664726,0.36187848,0.14049618,0.12324092,0.3539747,0.310791,0.29738805,0.5051385,0.32752633,0.24238221,0.24193633,0.44081485,0.31836924,0.20989424,0.4523084,0.40915328,0.53640103,0.46598107
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.41787723,0.46335313,0.4350631,0.48341614,0.5008539,0.45081744,0.56502014,0.32443032,0.417592,0.43376547,0.52962977,0.44265187
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.14900935,0.28981668,0.17069854,0.23790859,0.24127087,0.25353718,0.49898568,0.12266494,0.2646022,0.2141882,0.34399512,0.3096157
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.115546405,0.4779387,0.13401544,0.16561262,0.15143801,0.28924078,0.24250153,0.06833052,0.30219588,0.27576637,0.5100745,0.35106954
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.110619076,0.47305652,0.12986374,0.15628515,0.14264911,0.283864,0.22990036,0.06528708,0.3005852,0.27090445,0.505555,0.3460226
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.31197187,0.03348711,0.27906972,0.98165303,1.0,0.065159835,0.8688705,0.6559441,0.1511041,0.121223696,0.015665466,0.10232185,0.46860716,0.08761984,0.3582944,0.9590611,0.94683653,0.14199536,0.87266344,0.7906589,0.23533523,0.19152188,0.056422796,0.14590259
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.6349315e-14,0.041666668,0.10869565,0.5646888,0.62041867,0.022727273,1.0,0.23913044,0.12857144,4.1185063e-15,1.9026403e-15,5.750926e-15,0.18756616,0.21097083,0.19880337,0.44839525,0.47322935,0.210428,0.70049673,0.18947797,0.18405844,0.19070363,0.25431758,0.23670475
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.7886162,0.81165266,0.7973253,0.715141,0.7309272,0.81585866,0.8066283,0.6388154,0.7988984,0.8085918,0.8178632,0.8082016
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.22537121,0.4366176,0.39747962,0.058777448,0.057634883,0.8037968,0.3424206,0.17494473,0.3515999,0.5778068,0.43018606,0.7798085,0.24855052,0.4063378,0.24221039,0.3819912,0.35963738,0.33058396,0.46028063,0.17906909,0.2814229,0.3146882,0.46178618,0.35038394
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.330853,0.74426985,0.6494319,0.808484,0.66394657,0.79676586,0.611282,0.7333732,0.55299926,0.5456722,0.8888362,0.69611514,0.79037523,0.8066166,0.79728144,0.7214235,0.7385275,0.81238997,0.80929154,0.6444374,0.79678065,0.8064992,0.8130481,0.80666316
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.24823532,0.39293104,0.26785126,0.32885084,0.29855788,0.33692133,0.33405775,0.19950478,0.34672,0.33454978,0.41821945,0.35548642
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.19340317,0.583037,0.21637161,0.22994384,0.21345142,0.39754412,0.36954632,0.12191825,0.3796517,0.3592231,0.61578804,0.44016877
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.051014047,0.12033444,0.07046471,0.045482922,0.22904761,0.096192144,0.022235923,0.055188816,0.1186913,0.06757856,0.1952796,0.10841203,0.2954327,0.28300968,0.31675717,0.35095745,0.31918484,0.31147194,0.28605953,0.2636527,0.3302795,0.31441513,0.3080128,0.29421985
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0948134,0.0,0.036315195,0.98162323,0.97934616,0.0,0.94001555,0.4125226,0.0,0.0,0.0,0.0,0.3582366,0.036519732,0.36849084,0.89669424,0.9273619,0.13487549,0.9578112,0.6670245,0.14485724,0.13688847,0.03950362,0.15074407
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.16814148,0.16664132,0.18033782,0.4728367,0.50355315,0.18068181,0.7484892,0.18998751,0.1619618,0.1639314,0.20142181,0.2105089
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.45533305,0.21448149,0.39011127,0.8881141,0.8673827,0.25935748,0.7994096,0.63444173,0.34296814,0.31150147,0.16482456,0.25079712
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.5936294,0.5644729,0.57834715,0.6618747,0.6922873,0.57333547,0.7013691,0.50036794,0.5512974,0.59017664,0.55736965,0.57146734
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.5148827,0.37911785,0.53777605,0.6532406,0.6995705,0.48653677,0.81571186,0.52977145,0.4562466,0.45150754,0.38587382,0.4887015
