,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.log(abs(np.cos(2*np.pi*8.295002409373273)+np.cos(2*np.pi*3.9921664978031313)-np.sin(2*np.pi*np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*1.8936006398241454)+np.cos(2*np.pi*3.216635060675176)-np.sin(2*np.pi*np.mean(array_x, axis=1)))))",0.8808631,0.8587057,0.82833666,0.9458983,0.79649556,0.3698994,0.8650644,0.05238403,0.41413614,0.40277532,0.8363734,0.8559108,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-1.6803727450970904))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-9.369014582393325)))",0.0002496548,0.007890516,0.21541643,0.04993163,0.10110448,0.0006773145,0.06219497,0.0,1.0781861e-05,6.4974197e-06,0.08373835,0.18290694,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.mean(array_x, axis=1)))",0.71811086,0.8002582,0.90337557,0.81838995,0.9847072,0.35125306,0.91959614,0.0,0.20631222,0.26671603,0.8325545,0.9785542,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1))))",0.3010379,0.2868018,0.58123475,0.43222606,0.5936008,0.5104606,0.5586816,1.0,0.8304362,0.66319126,0.42050096,0.6381389,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.sqrt(abs(4.7125366760623795+np.mean(array_x-8.987579081963403, axis=1)))))",0.6773583,0.66686314,0.8119072,0.7334977,0.8248483,0.29003412,0.7885223,0.13135509,0.27963236,0.18538171,0.79064965,0.9237706,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.sqrt(abs(np.mean(5.4621165167417995+(np.array(range(1, array_x.shape[1]+1)))*array_x+9.889527062802495, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0028654204,0.0,0.0,1.0,0.4623261,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.sqrt(abs(np.sqrt(abs(10*(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-np.square(7.753941661531436))))))))",0.0,0.0,0.0,0.0,0.0,0.0063848635,0.0,0.0,0.09727861,0.73531616,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.square(np.mean(array_x-6.613808136676898, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0003045473,0.0,0.0,0.84852153,0.0703472,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.square(np.prod(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(1/(array_x)))+4.186066741381743-array_x)))*array_x, axis=1))))",0.5803059,0.5347035,0.6553788,0.7622008,0.73829687,0.41265488,0.63169813,0.6484451,0.4978629,0.4996689,0.81780785,0.7952887,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.70694804,0.77121884,0.91310406,0.85178906,0.871599,0.3886003,0.8911675,0.0,0.21928102,0.16161446,0.8139136,0.94979376,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))",0.7295594,0.5266409,0.79589677,0.6304501,0.7849716,0.62715894,0.68984455,0.036434945,0.6539945,0.49330103,0.66498774,0.8122191,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0002594543,0.0009781306,0.004187836,0.0029251075,0.0073814616,0.8191266,0.0035326811,0.68057084,0.668125,0.86200404,0.0011264852,0.006977058,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",2.210458e-06,3.8628204e-06,0.030657986,0.001246372,1.0,1.2356096e-11,0.021921009,0.0,1.6040045e-12,3.416229e-09,0.0011835969,0.3917517,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0028653257,0.0,0.0,1.0,0.46229395,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.9999981,0.9999995,1.0,0.9999999,1.0,0.9988541,1.0,0.5230509,0.9821036,0.2251508,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",5.5887305e-08,0.00017761483,0.0027538724,0.026951736,0.02883619,0.13953485,0.004498147,0.059298836,0.00949694,0.4722958,0.012520121,0.06958952,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.4894401,0.0,4.7607434e-09,0.71362305,0.57777196,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.99995255,0.9994014,0.9999815,0.9998219,0.999982,0.99899286,0.9999466,0.0,0.9969024,0.9996714,0.998981,0.99990606,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.3502238,0.45570478,0.6666667,0.5591623,1.0,0.6666667,0.3502238,0.32891664,0.5591623,0.0876553,0.52012426,0.68967104,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(5.1989144390235005+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.923139468611551+array_x), axis=1))",1.3177561e-08,4.0760412e-07,1.398848e-08,8.468688e-08,5.9345166e-07,0.75,2.278514e-07,1.0,0.75,1.0,1.3596522e-08,2.436426e-06,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",1.603428e-07,0.059883073,1.7086053e-07,2.2324476e-09,1.5361657e-06,0.5000073,1.2982936e-07,0.5,0.5,1.0,1.8907047e-08,5.841202e-07,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",9.408286e-06,1.4531865e-05,0.014721017,0.001972559,1.0,8.261825e-08,0.026474658,0.0,2.9219058e-10,6.621056e-09,0.0017077159,0.45647308,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-6.574771151530772))-1.8972475758740757, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-7.188428918846066))-7.543425094651482, axis=1))",0.1814084,0.047265127,0.20004262,0.05689446,0.32581547,0.11593162,0.14416634,0.0606414,0.1481012,0.043744147,0.18102255,0.7837974,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.114656724,0.10216859,0.22266878,0.61823,0.25655103,0.037088364,0.19125818,0.0,0.09933728,0.13074358,0.14487688,0.13171896,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",3.854038e-09,3.9772515e-13,0.33988756,1.3213901e-14,4.4596916e-15,0.4446081,0.33333334,0.5,0.99998605,0.99207085,0.16994378,2.1967806e-14,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)/9.799469143137408), axis=1)",6.097638e-11,7.3997475e-10,2.4240834e-10,0.0,9.319622e-10,0.97566944,0.00010582463,0.005579124,0.63006556,0.53867024,1.5857894e-10,0.0016712068,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022029146,0.0,0.0,0.17986043,0.8952225,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1.276238395739151+np.sin(2*np.pi*9.322738642787535)/np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.091012975695008+np.sin(2*np.pi*2.3500581669068)/np.sqrt(abs(array_x)), axis=1)))",0.014601017,0.0064317454,0.16920358,0.013813949,0.36016753,6.8258635e-07,0.36035684,0.0,3.9728295e-08,4.6226636e-09,0.028629191,0.43716508,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",3.1763026e-11,1.7314107e-10,3.9812346e-12,4.144833e-14,1.4039102e-12,0.9693192,1.7182093e-13,0.006664362,0.93268925,0.75164175,3.0763602e-13,1.1671045e-12,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.49999943,0.24999945,8.450996e-12,0.4999999,0.0,0.50076056,1.6209198e-09,0.99999774,0.49999973,0.99999887,0.5,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.9999998,0.9999997,1.0,1.0,1.0,0.9975572,1.0,0.98788226,0.6873404,0.3474334,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1.812777265469394-array_x*4.496158815861784+8.243716591381274, axis=1)+10*(np.sin(2*np.pi*np.mean(9.727735917474035-array_x*7.2465134956762745+7.896835855053537, axis=1)))",1.0580982e-06,2.4166434e-06,8.4272136e-07,3.2138786e-07,1.1175576e-06,0.6620184,3.3955038e-07,0.7262425,0.7726601,1.0,1.726432e-08,2.360796e-06,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.99999493,0.99999964,1.0,1.0,1.0,0.99981374,1.0,0.90628403,0.111245625,0.7857583,1.0,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",0.0,0.0,0.0,0.0,0.0,0.023350399,0.0,0.0,0.06769298,0.98220587,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99999976,0.9999983,1.0,0.99999994,1.0,0.99981797,1.0,0.0044416245,0.9948727,0.95494366,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.967739e-05,0.0,0.0,1.0,0.10967638,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.004449052,0.0,0.0,0.100385524,0.14164221,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.044848625,0.27829972,0.82624143,0.093070135,0.7222925,0.13083948,0.36988217,0.0,0.0040536807,0.014598356,0.23501708,0.78191876,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(9.975519192772541+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.005150159,0.0,0.0,0.56761456,0.17146176,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(abs(9.01111028289594+3.9888039787385807*array_x)*3.0636973540899337), axis=1)",0.0,0.0,0.0,0.0,0.0,1.6211392e-05,0.0,0.0,0.577301,0.23657289,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9999596,0.9999877,0.99999994,0.9999977,0.99999994,0.99842685,0.9999998,0.33492562,0.9525697,0.99727637,0.9999994,0.99999994,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9999998,0.9999994,1.0,1.0,1.0,0.9997198,1.0,0.9294068,0.0,0.9323263,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.999962,0.99998575,1.0,0.9999908,0.99999976,0.9999893,0.99999803,0.0,0.9995894,0.9995695,0.99999744,0.999999,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.99999654,0.9999978,1.0,0.9999999,1.0,0.9990894,0.99999994,0.0,0.99104905,0.9338706,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.99847394,0.9974585,0.99975616,0.9980733,0.9999296,0.99308634,0.99793255,0.5488493,0.874411,0.9395369,0.9988195,0.9987699,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.99998873,0.99999404,0.9999992,0.99999684,0.99999917,0.99961483,0.99999964,0.0,0.9995857,0.99482656,0.99999964,0.99999726,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00030748648,0.0,0.0,0.73153025,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.722851e-07,0.0,0.0,0.5576547,0.5704341,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(1/(np.square(array_x)+array_x*7.472408180847677-np.exp(2.871892004718864-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.square(array_x)+array_x*6.140745161654998-np.exp(1.6225978703775217-array_x)), axis=1))",0.9999791,0.99999475,0.99999946,0.9999972,0.99999976,0.9999377,0.99999934,0.0,0.9959877,0.99867904,0.9999971,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.44393206,0.0,2.401008e-08,0.039618816,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.002149733,0.0,0.0,0.109584436,0.8816317,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(3.746747528950252)*np.round(array_x)*9.059007360516985+np.square(array_x)*3.3216479378287938, axis=1)",0.00019063457,9.1553025e-05,0.0010885285,0.0003186255,0.0035217209,0.50025225,0.0011945245,0.0,0.66056323,1.0,0.00035955306,0.003336748,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9998257,1.0,0.9981576,0.62999886,0.0,1.0,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.000107702464,4.8619113e-05,0.0009049624,0.00040983135,0.99837273,2.6250419e-08,0.0026607064,2.196707e-10,0.0,0.0,0.00094728987,0.064848594,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.016632166,0.0038194093,0.056067415,0.011499258,0.17430662,1.3420775e-07,0.046270806,1.9333388e-09,5.5198548e-08,8.198372e-08,0.0125271855,0.39402378,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.275591,0.42450958,0.29045716,0.31215212,0.53711236,0.09393369,0.55788547,0.2811379,0.34856176,0.2678673,0.51467466,0.4089385,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.99998105,0.99989593,0.9999879,0.999985,0.99999714,0.9988856,0.99999815,0.0,0.9915399,0.8619516,0.9999993,0.9999912,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
