,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999986,0.4777011,0.021939931,1.0,1.0,0.9771572,0.96947247,0.9857041,0.9855525,0.99759287,0.9318011,0.9882321,0.54396784,0.66253185,0.59402746,0.9793753,0.997463
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.0013680151,0.0019232942,0.08853002,0.017561235,0.017342273,1.0662479e-05,0.03738964,0.0,4.4222308e-08,9.352984e-08,0.03926875,0.60297334,0.12823081,0.10580789,0.19792372,0.13229376,0.39013702,0.1847214,0.179844,0.08641641,0.17068866,0.1957302,0.11739146,0.37213624
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.6376965,0.5490329,0.90962744,0.8152874,1.0,0.39678493,0.819057,0.3628453,0.19293436,0.0,0.82037956,0.9418883,0.28557596,0.2738986,0.43144158,0.345457,0.73667157,0.4262608,0.41649222,0.18490116,0.2660022,0.28790718,0.27404165,0.7513489
"4.827779180534571-np.prod(6.038419472213765+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022041444,0.0,0.0,0.5079154,0.8902342,0.0,0.0,0.066117644,0.05282867,0.06167881,0.05081511,0.09231434,0.33307773,0.059639297,0.2511514,0.5915058,0.6805121,0.056858134,0.09612561
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.97975075,0.9998698,1.0,1.0,0.9994531,1.0,1.0,1.0,0.9705953,1.0,1.0,0.99943596,0.18812834,0.18662912,0.21728547,0.19213758,0.33836192,0.26699725,0.24490479,0.18150856,0.32805184,0.38395545,0.18498495,0.33375296
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.1336613,0.1903738,0.054742873,0.37269104,0.080569,0.0011679737,0.11793915,4.9388314e-07,3.806766e-05,5.2134033e-05,0.0026473752,0.02844014,0.1268228,0.11281175,0.23302953,0.14442493,0.46067476,0.14133029,0.19755954,0.061676674,0.13084406,0.13603342,0.12972324,0.46024764
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99999994,0.9999998,1.0,1.0,1.0,0.9995037,1.0,0.98097223,0.0,0.7601323,1.0,1.0,0.691193,0.72060704,0.79106796,0.7686031,0.94007194,0.5824246,0.82431525,0.32601416,0.33311343,0.31503838,0.76623064,0.93872887
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0,0.0,0.0,0.0,0.0,4.225798e-06,0.0,0.0,0.50111693,0.7063743,0.0,0.0,0.07603405,0.06839907,0.08520056,0.06996239,0.1804282,0.38881928,0.080023564,0.21040909,0.37954026,0.47993338,0.066637956,0.17183626
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",4.8439204e-09,4.536001e-09,0.0039861,5.959577e-05,1.0,0.0,0.0057336506,0.0,0.0,0.0,0.00013106967,0.48691672,0.10450024,0.08513877,0.210044,0.11986882,0.4600314,0.12864354,0.17593068,0.04904034,0.11494868,0.1351559,0.10282313,0.45485213
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.05154209,0.030483006,0.27025205,0.1289384,0.5219422,0.00685864,0.044975135,0.00180515,0.0113060465,0.009899963,0.07694086,0.3166388,0.060654923,0.053912576,0.0821404,0.06282412,0.19844693,0.33064008,0.07156995,0.15746827,0.30703345,0.41191056,0.054479484,0.1752395
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.062346432,0.06541523,0.08010636,0.04253052,0.077888876,0.000891741,0.31482935,1.7149325e-06,0.005387887,0.05829501,0.08557248,0.055746015,0.13413781,0.1268681,0.24609862,0.1583192,0.47796854,0.14451377,0.21522765,0.06683157,0.12961695,0.13126825,0.14311086,0.4835593
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999993,0.9999983,1.0,0.99999994,1.0,0.9992871,1.0,0.751578,0.64665246,0.0,0.99999964,1.0,0.79780024,0.7972373,0.844295,0.8350315,0.9266825,0.7389077,0.8627572,0.4417789,0.5276438,0.50633395,0.80993664,0.9167658
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2821627e-11,0.0,0.0,0.3699931,0.5629385,0.0,0.0,0.17537983,0.14910823,0.16452655,0.140855,0.20533706,0.37757608,0.17777051,0.26642868,0.5148353,0.5890075,0.16398916,0.20631155
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,7.517726e-10,0.0,0.0,0.16247305,1.0,0.0,0.0,0.1587817,0.17325328,0.17526598,0.16229029,0.25180364,0.30806148,0.2037094,0.22367398,0.38275507,0.47580782,0.15922047,0.23586616
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.016434023,0.020022625,0.5213068,0.18197308,0.7145458,0.00075911626,0.43160704,0.0,1.7208418e-09,2.5376254e-05,0.105223835,0.3710555,0.057740614,0.051115047,0.08790668,0.067314826,0.31383672,0.16729093,0.09987533,0.11331342,0.2504318,0.20412174,0.0595219,0.3170395
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.055171262,0.042019743,0.41602126,0.17746976,0.9860829,0.0033250141,0.4736226,4.111398e-05,0.0008644176,0.003565326,0.18084303,1.0,0.91067725,0.8979946,0.9287144,0.92560345,0.9689727,0.85008234,0.93631476,0.50974286,0.6409482,0.59431803,0.912435,0.9631594
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.061767507,0.0,0.0,0.019252403,0.28046653,0.0,0.0,0.069567546,0.065997176,0.07488405,0.06354968,0.13701001,0.46548977,0.064799,0.24615778,0.48612264,0.5778923,0.06054405,0.1390715
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.0,0.0,5.6754953e-07,8.6191314e-08,0.005755888,0.10698446,6.397015e-06,0.0,0.0,0.0,3.2898793e-09,0.0006892663,0.13192083,0.118361406,0.23192284,0.14701173,0.44683972,0.14812243,0.19335376,0.065278254,0.13968529,0.14247341,0.13477793,0.43803096
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.021394273,0.1948818,0.2982977,0.033616174,0.050261162,3.4937184e-10,0.074660294,0.0,0.0,0.0,0.0031009503,0.083913065,0.054722253,0.05420371,0.08255973,0.060380563,0.22013652,0.31900355,0.06669224,0.13857284,0.27404127,0.40516245,0.051108565,0.19671674
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.9688775,0.962535,0.9785382,0.9796403,0.99509203,0.91656345,0.9822155,0.5612987,0.66036826,0.60728484,0.9737847,0.9946279
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99991035,0.9999512,0.99999046,0.99997616,0.99999917,0.8752233,0.9999858,0.0,0.97137564,0.7753796,0.9999867,0.999991,0.9059469,0.88126546,0.9239888,0.91431165,0.9647334,0.85673326,0.9265701,0.48521137,0.66475,0.62054914,0.8986261,0.9629083
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",3.4515177e-09,2.4186986e-09,0.004691754,2.1788703e-05,0.85421425,0.0,0.015610785,0.0,0.0,0.0,0.00010817291,0.7451902,0.1144167,0.103295185,0.18234852,0.12378719,0.41128632,0.16952944,0.17574531,0.0870125,0.19009708,0.18111336,0.12174478,0.40115198
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010468963,0.0,0.0,0.17377086,0.7534868,0.0,0.0,0.076148815,0.070928805,0.08075874,0.06990336,0.13387221,0.48083672,0.069480784,0.24705775,0.5046245,0.5872454,0.06417229,0.13781342
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15491027,0.16666442,0.17138168,0.16009107,0.2493309,0.3146546,0.19818528,0.22864296,0.38428015,0.47973403,0.15454495,0.23417747
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.02659997,0.008328268,0.14647378,0.092243776,0.7430148,0.003953826,0.15735503,0.0,2.7943604e-06,3.0186608e-05,0.15108399,0.99638534,0.6684152,0.6761549,0.768012,0.7270431,0.89846325,0.62699765,0.78182465,0.3396085,0.41531536,0.3975887,0.6881541,0.8930895
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00020768335,0.0,0.0,0.89971745,0.07046156,0.0,0.0,0.10001384,0.07945903,0.09197804,0.07774317,0.14965044,0.34986067,0.09816118,0.26269597,0.54478735,0.60561186,0.08865197,0.15214835
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.9999446,0.99989116,0.99999475,0.9999366,0.9999935,0.95963174,0.9999899,0.10041495,0.96015185,0.7253335,0.9999176,0.99999243,0.9445528,0.9248694,0.9623017,0.9591182,0.99066764,0.88977045,0.9661815,0.48471144,0.62881017,0.5726931,0.9412054,0.9908427
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.99991363,0.99987984,0.9999894,0.9999674,0.9999984,0.984821,0.99998313,0.0,0.9944677,0.98712367,0.99989754,0.9999894,0.942175,0.92324775,0.94770104,0.93979794,0.9672193,0.8960546,0.9439091,0.5293425,0.7470177,0.70004857,0.94074637,0.9627934
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.04070812,0.013215221,0.01139535,0.03251188,0.73586607,1.3586917e-07,0.020715566,5.1714827e-11,4.883688e-08,5.1217916e-07,0.015588298,0.24913788,0.06767906,0.06106556,0.18083647,0.09124985,0.52974486,0.06897284,0.16061631,0.026277782,0.06265783,0.0535549,0.082424946,0.5549329
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.85745656,0.8665796,0.8871751,0.9981953,0.99391276,0.84116274,0.9987917,0.9946645,0.76534873,0.8763051,0.99897504,0.9986341,0.1583528,0.14788666,0.24404274,0.17044468,0.4266553,0.18465225,0.20595224,0.08916677,0.1758208,0.17986733,0.16089381,0.41730267
"9.405402753746634/np.mean(array_x, axis=1)",0.99988157,0.9998987,0.99998635,0.9998112,0.9999624,0.9647999,0.9999415,0.24090864,0.96927327,0.93499875,0.99996996,0.9999931,0.97386336,0.96199214,0.9774254,0.9744212,0.98972523,0.94082147,0.9770826,0.5691813,0.7922261,0.7248549,0.9724033,0.987904
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.5701689,0.6776963,0.27546576,0.79430115,0.098533906,0.74807155,0.4009174,0.9129843,0.85753655,0.8200305,0.5201883,0.011922663,0.1800544,0.16014563,0.2530452,0.18854032,0.42079934,0.22050412,0.2337579,0.11566445,0.21652809,0.24996597,0.17736724,0.41007853
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25198412,0.0,0.0,0.26952735,0.25951475,0.29189464,0.25884902,0.40197134,0.61769223,0.2760076,0.32949746,0.53497905,0.5806584,0.22556725,0.39249474
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.0069681737,0.011213606,0.09284539,0.0013368214,0.21331373,1.8309393e-08,0.09654631,0.0,2.3065791e-08,0.0,0.0011664978,0.6549029,0.09376267,0.08594266,0.20351712,0.11644379,0.46919203,0.103694856,0.16841538,0.042016983,0.0975686,0.09183957,0.10377422,0.4732343
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3674911,0.23142809,0.5384801,0.23510826,0.88221455,0.008346631,0.6548214,0.00017080938,0.0045676227,0.0018059816,0.30366272,0.82613164,0.12626262,0.12880561,0.19563976,0.15385334,0.44092384,0.3522139,0.17878601,0.16374967,0.2661728,0.3253002,0.118384376,0.46061227
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0047398494,0.037524726,0.11888441,0.18165512,0.087506056,1.8135586e-05,0.041227635,7.7392703e-10,2.4662302e-06,7.643822e-06,0.021639291,0.39757353,0.22709364,0.21609974,0.30899072,0.24465862,0.46956533,0.25108775,0.31127217,0.15523629,0.24987182,0.27609167,0.23257662,0.479289
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.009471284,0.0,0.0,1.0,0.014338225,0.0,0.0,0.07035432,0.058491554,0.08766458,0.069579646,0.24160765,0.20965528,0.1001642,0.13239428,0.3309095,0.3338735,0.06449356,0.23719543
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.5000002,0.6462759,5.171272e-07,1.382492e-07,6.739555e-08,0.9999983,9.148327e-08,0.9999983,0.7500016,0.99999994,0.25112173,5.972139e-07,0.1842783,0.17922838,0.2164794,0.18788387,0.34416485,0.25679424,0.23710163,0.16796824,0.3123807,0.36618328,0.18242155,0.33582124
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",2.1275552e-08,6.206426e-08,4.3912846e-07,3.2546634e-08,7.446389e-06,0.40817434,9.3104194e-07,0.4534055,0.7029426,0.6031451,7.982868e-08,1.3565241e-06,0.22379337,0.19500935,0.2090779,0.20489116,0.25607103,0.44466954,0.2049099,0.35602605,0.5337376,0.6065495,0.21150799,0.2577622
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.10818e-15,4.5992297e-15,1.2425311e-09,1.8750694e-11,2.5749806e-08,0.074956395,1.8183051e-10,0.0,0.14733888,0.19531122,1.8951415e-10,7.1219324e-09,0.067785755,0.07123599,0.08266145,0.069775194,0.11225457,0.55609995,0.055961754,0.22295463,0.54637665,0.66565573,0.054987,0.1133758
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.0002801416,0.00016159686,0.1177126,0.06666047,0.6291935,4.0379447e-08,0.07250465,1.2650545e-09,0.0,5.558824e-13,0.019594684,1.0,0.23507626,0.23507576,0.5037659,0.35332516,0.9412691,0.17035934,0.50936884,0.052680597,0.062027946,0.043845553,0.35243946,0.94966173
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00031724208,0.0,0.0,0.11295128,0.23142348,0.0,0.0,0.07550031,0.067831606,0.0886794,0.072085276,0.19237745,0.3720295,0.082897104,0.19917025,0.35815832,0.45796144,0.06689219,0.1791369
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.08997164,0.028779581,0.0777783,0.13162331,0.46901733,0.004057153,0.08939181,0.0,0.0174158,0.002503366,0.13154744,0.24931765,0.18025851,0.16999102,0.21427512,0.18018979,0.34880784,0.23956412,0.22986941,0.15214932,0.29470304,0.34002498,0.1778414,0.34088105
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.04158746,0.100254916,0.54089093,0.21692035,0.5745633,0.00016601953,0.42300943,0.0,2.024135e-05,5.6498124e-05,0.112178996,0.27833822,0.057288516,0.045654498,0.058013633,0.045842625,0.12705025,0.25579655,0.06431718,0.1730256,0.47259274,0.5285139,0.049416117,0.12683892
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.023858858,0.010264954,0.045247532,0.033306006,0.13645461,6.90824e-05,0.68655723,2.604946e-06,4.8134214e-05,1.5479169e-06,0.060783155,0.27532566,0.19331372,0.18415058,0.22568367,0.19128044,0.35648245,0.25535637,0.24579558,0.16731513,0.30482465,0.3506086,0.18915744,0.3513675
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.12706606,0.028931921,0.6110121,0.061581567,0.35866022,0.00024105805,0.25885013,6.3712116e-07,9.364633e-06,1.205581e-05,0.09381878,0.3145962,0.19510628,0.18553506,0.22812676,0.19306898,0.35999864,0.25437906,0.24755222,0.1663545,0.3031093,0.34813493,0.19125186,0.35466227
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",5.4009943e-05,0.000635575,0.004812696,0.015193627,0.084641896,2.6217915e-06,0.004979945,6.5654127e-10,7.613445e-15,1.0390491e-09,0.002658821,0.75642145,0.16445303,0.14099836,0.20814462,0.1649725,0.3546631,0.24233697,0.20557751,0.13609196,0.26428226,0.31332108,0.15736899,0.34248987
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0,0.0,0.0,0.0,0.0,4.39148e-07,0.0,0.0,0.011307717,1.0,0.0,0.0,0.18429042,0.17691733,0.21685071,0.18627077,0.34806094,0.24751654,0.23778765,0.16210574,0.30802286,0.3575231,0.18200214,0.34383538
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.28078637,0.13778333,0.21110101,0.28202897,0.19654475,0.29916188,0.014033631,0.19572158,0.28959993,0.18477224,0.23952466,0.09670639,0.08295739,0.06835159,0.20723419,0.09903135,0.5421142,0.10029744,0.17812029,0.03360186,0.074528635,0.08193683,0.08873177,0.55892366
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.31166857,0.32879582,0.7124569,0.3001977,0.8155909,0.012506272,0.41458777,0.0,0.017410979,0.003084503,0.2910316,0.53436184,0.39171755,0.3868753,0.64506614,0.5099795,0.94901603,0.3008478,0.65815616,0.09967149,0.12465462,0.08569032,0.5020769,0.9527951
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.19178088,0.18400167,0.22565633,0.19394256,0.35712764,0.2512731,0.2449097,0.16425598,0.30696076,0.3565302,0.19023831,0.351823
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.0290425,0.06678496,0.27875224,0.110876195,0.824229,0.00042163295,0.36807632,0.0,3.3940025e-05,4.5673485e-05,0.0937938,0.8080993,0.079881795,0.073450394,0.19562791,0.10559483,0.5306059,0.08226817,0.17967094,0.033714883,0.074532665,0.06532395,0.096778646,0.55475116
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",5.461289e-06,4.254538e-06,0.026435493,0.0016798566,0.9723355,5.316882e-12,0.020808274,0.0,4.120928e-06,6.371951e-10,0.00097180443,0.82991576,0.03670123,0.031727206,0.13278016,0.053802922,0.5630249,0.03379177,0.1158626,0.010433565,0.0293922,0.023957932,0.047690168,0.6018011
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",2.139826e-09,9.5574375e-09,8.025882e-06,9.958891e-07,0.00023071763,0.94257027,1.0702164e-05,0.58775723,0.45065257,0.85714275,9.0933645e-07,0.00013343766,0.10909354,0.10206129,0.111966275,0.10119815,0.17945753,0.51059574,0.10401487,0.26771933,0.5077088,0.5786452,0.08507122,0.17913505
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.030900296,0.13787253,0.39801842,0.060727064,0.5173099,0.00018344642,0.1971427,1.6291573e-07,7.4423866e-07,6.063201e-06,0.09507917,0.55061734,0.0709987,0.06832436,0.090766296,0.071909115,0.21192539,0.36933634,0.082579024,0.18594901,0.3448241,0.4340756,0.06324292,0.21162495
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.051054735,0.16487333,0.17472914,0.13017762,0.34341776,0.00012847678,0.33905047,2.4398125e-07,1.1665032e-06,6.8969675e-06,0.102493025,0.4257918,0.07662077,0.074665144,0.1037301,0.08063918,0.23823015,0.35669333,0.09373819,0.17678833,0.32654428,0.4084897,0.06863744,0.24192238
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.02828871,0.078617275,0.06805838,0.00818316,0.01942271,0.891774,0.033902854,0.5248733,0.8737867,0.74091816,0.008495997,0.06442364,0.10137718,0.08959857,0.13843232,0.103618294,0.32428852,0.21666168,0.14818658,0.12782994,0.27589604,0.27206892,0.09796903,0.31274357
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.022998808,0.030761778,0.20569392,0.09941821,0.40853113,2.718923e-05,0.047798883,1.3630029e-08,5.79981e-06,1.5668236e-06,0.07621719,0.8901014,0.11575667,0.107997395,0.3409543,0.19421475,0.9060906,0.09442004,0.3162129,0.024381084,0.036847103,0.026713787,0.17752653,0.9235334
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.12014161,0.0,0.0,0.05805015,0.5074806,0.0,0.0,0.08283296,0.066264905,0.08435506,0.07201828,0.1856039,0.27982464,0.09733592,0.2012423,0.45611173,0.48203588,0.073531985,0.18522063
