,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.99877846,1.0,0.99999994,0.98517615,0.99999994,0.9810503,0.9987132,0.99999994,0.9990854,0.99999994,0.99999887,0.99999994,0.20837903,0.6297189,0.21301943,0.1894003,0.24287474,0.5732418,0.290069,0.25608617,0.25592473,0.20542212,0.38885146,0.23691426
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.98405075,0.0015246675,0.02130043,0.108773515,0.038393937,0.0001902692,0.08650688,0.00013799952,0.12568371,0.07046415,0.0014606708,0.03942187,0.16077237,0.21364078,0.19659373,0.18732259,0.25169924,0.20187183,0.3389879,0.114428475,0.32201108,0.20571555,0.22111394,0.22937249
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.07067321,0.02141886,0.21474722,0.0702339,0.33563066,0.025938664,0.4080817,0.017386375,0.3236568,0.10653202,0.0030149117,0.15500706,0.0991368,0.59997874,0.08655132,0.10810182,0.1114566,0.48783076,0.23234387,0.2276376,0.21466912,0.09028028,0.5232511,0.10833982
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",1.096626e-10,0.4072469,1.7155092e-11,2.1938473e-10,3.4079749e-12,1.0,1.4954156e-11,1.6232596e-08,1.0260455e-11,4.1607006e-11,0.0064276997,4.1448508e-11,0.038905427,0.58819973,0.055796515,0.052483164,0.06382682,0.53549826,0.14353195,0.14204545,0.13654304,0.05174404,0.24124789,0.056323636
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",5.3821882e-08,1.0,1.2374487e-09,1.6507103e-07,4.1388585e-08,0.2183979,1.7322183e-08,2.900898e-08,1.4257121e-08,2.257889e-09,0.0067241574,4.0897888e-08,0.11151907,0.5372103,0.117065154,0.1177931,0.14044008,0.47882184,0.17024231,0.1793457,0.15346797,0.117893,0.31318372,0.12862852
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",1.0992418e-09,0.76353836,1.4636659e-10,1.6248463e-09,4.3329448e-11,0.6479144,6.461385e-11,3.5537923e-07,4.4385114e-11,5.807765e-11,0.46795222,7.1298724e-11,0.47477373,0.7097697,0.43453735,0.4172403,0.45819452,0.6427214,0.3874079,0.34531894,0.41055503,0.46079302,0.7305327,0.40637907
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.04009686,0.004210772,0.28513157,0.106353216,0.24360926,0.00013635811,0.32764736,1.1835318e-05,0.31238624,0.20064825,0.0043320344,0.25137165,0.030948814,0.45526993,0.05029052,0.03760515,0.062281422,0.39485973,0.18551005,0.07737305,0.18583198,0.040956795,0.15285474,0.05586059
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.00050162955,0.0,2.2258333e-05,5.4924914e-08,0.00011324941,0.0,0.017651334,0.0,0.0018897406,0.0004737072,0.037998922,0.00040027598,0.1529792,0.1912144,0.19429125,0.1739438,0.25200674,0.17597476,0.3539592,0.10600585,0.34978175,0.18902345,0.1926812,0.22141325
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.17997447,1.6720055e-06,0.09109313,0.57977784,0.17523262,4.9200793e-08,0.08320906,2.8760482e-07,0.025294201,0.17164923,2.8161487e-06,0.10340007,0.054975938,0.48570246,0.053781856,0.086760916,0.05403642,0.4010416,0.102487095,0.18261643,0.089815296,0.05591294,0.44458812,0.067145854
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9999997,0.98522997,0.9999995,0.99999976,0.99999976,0.9394348,1.0,0.99679923,1.0,0.99999976,0.9914521,0.99999934,0.9469821,0.4773257,0.95413727,0.9473013,0.96695083,0.56463945,0.9727674,0.57485956,0.96457434,0.9606514,0.90046984,0.95695746
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99936754,0.70576924,0.9997166,0.9972526,0.9999061,0.96304876,0.9997002,0.29859015,0.99977285,0.9990286,0.8836039,0.99953556,0.8441213,0.3603684,0.8781775,0.8372455,0.90148574,0.3998612,0.9261851,0.43192157,0.9211063,0.8791915,0.76429623,0.89514226
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.112099834,0.29616764,0.14333744,0.13872588,0.18223359,0.27866796,0.3210338,0.12129914,0.3034231,0.14585792,0.21709706,0.17026074
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.08432898,0.12596294,0.1290321,0.08518202,0.18489227,0.083038814,0.38937762,0.044682235,0.40475157,0.121092916,0.10333731,0.17644577
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",3.5466005e-10,0.9994173,1.5911077e-10,6.866427e-10,7.5972874e-11,0.48787177,7.1469136e-11,2.0010738e-09,5.511543e-11,4.3168027e-10,0.00065447186,1.1348027e-10,0.07222614,0.7435491,0.046457488,0.064357124,0.060436074,0.6377324,0.07357332,0.26790577,0.08237735,0.055474147,0.5715454,0.051159635
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.104542136,0.0045609158,0.32110828,0.08042665,0.5396944,0.0006805523,0.3639497,0.0,0.5753275,0.24079576,0.04672349,0.30042842,0.33974925,0.23864476,0.38963115,0.32565063,0.46702513,0.21996957,0.62560403,0.21222372,0.6320138,0.37643957,0.27652165,0.46872362
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",1.9001674e-10,0.23834296,2.6025494e-11,6.037545e-10,3.8563918e-12,1.0,2.4776502e-11,4.197629e-08,1.7773578e-11,5.950395e-11,0.015057119,5.6598087e-11,0.046640664,0.749243,0.063425906,0.06811021,0.06220196,0.68516004,0.09051929,0.27453217,0.08864457,0.058091626,0.39229026,0.057654854
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.997965,0.5711506,0.99880517,0.9991864,0.999681,0.76146716,0.9998796,0.8268215,0.99968624,0.9989611,0.8957482,0.9998618,0.961141,0.5124385,0.9645456,0.9583661,0.9740742,0.61300975,0.97439075,0.6151691,0.9697729,0.9694737,0.92858076,0.9662927
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99863625,0.94742644,0.999132,0.99869853,0.9994264,0.9283548,1.0,0.7158411,0.99923223,0.9995643,0.7846531,0.9989454,0.91278756,0.43662348,0.9276844,0.909005,0.94303906,0.5089309,0.95810056,0.53165406,0.9502798,0.9321184,0.84766775,0.9371775
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9985473,0.87573653,0.9973173,0.9987634,0.99931794,0.9284876,0.9991114,0.08009534,0.99965316,0.99856806,0.9502008,0.99856865,0.9167557,0.57846826,0.92277104,0.9116836,0.93019384,0.6341771,0.9336421,0.6023442,0.9235466,0.9254992,0.878027,0.92147946
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.011228776,8.868094e-06,0.026774256,0.02462567,0.021285238,3.1417097e-05,0.16890255,3.854162e-08,1.0,0.017834466,8.104e-05,0.20263422,0.102816336,0.11844903,0.14665303,0.10051662,0.2114919,0.088619396,0.4585732,0.05839307,0.48761088,0.14183243,0.106527485,0.20904629
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.81596565,0.6074159,0.8231341,0.73231214,0.82588583,0.70624816,0.756864,0.72342896,0.9876065,0.8385441,0.6966152,0.67630535,0.16680467,0.20507717,0.20670415,0.19229092,0.26446426,0.19183312,0.3545789,0.11671688,0.34695175,0.20613618,0.20933734,0.23336966
"9.405402753746634/np.mean(array_x, axis=1)",0.9987222,0.8273168,0.9985372,0.9916735,0.9996139,0.9135596,0.99870145,0.27178797,0.9993802,0.99739766,0.93276227,0.9988287,0.9427649,0.5878678,0.9481491,0.93948984,0.954055,0.6608398,0.95332056,0.6302164,0.9452399,0.95092493,0.9099198,0.9453968
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7845979,0.8247689,0.687706,0.6872416,0.4873246,0.6219227,0.061371,0.8500713,0.029498031,0.7240603,0.7489595,0.4355704,0.1365251,0.16096292,0.18243445,0.14957952,0.25086984,0.1403628,0.38507444,0.07943736,0.3774016,0.17429776,0.15694194,0.21099353
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.43942407,0.046810802,0.58385557,0.38293853,0.53854716,0.08847428,0.76845545,0.0,0.83541715,0.47088227,0.23427704,0.69021344,0.87995636,0.38468304,0.9055916,0.87620455,0.92658955,0.4401581,0.95184046,0.47350264,0.9435785,0.90991825,0.7993674,0.9197539
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.09331758,0.11824305,0.13873221,0.10746633,0.20279898,0.097374454,0.35755703,0.051595975,0.35957527,0.13382395,0.11147598,0.17672889
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3873885,0.0021699811,0.36892548,0.46787277,0.5822112,0.010688943,0.8939441,0.016226856,0.820686,0.34966314,0.030569255,0.823241,0.37359557,0.35000524,0.41262433,0.3591694,0.5217215,0.3301855,0.72399485,0.25376838,0.70173055,0.42253646,0.5035342,0.48897165
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",1.5423228e-10,0.7133254,8.069177e-11,2.4168229e-10,3.4247084e-11,0.7093221,3.08956e-10,1.3347151e-09,1.1207582e-11,6.087185e-11,0.29027924,8.5216806e-11,0.03930354,0.64560705,0.05685893,0.05984636,0.06204687,0.5939243,0.12551592,0.18828674,0.116677836,0.053835686,0.29630223,0.05412108
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.36743593,0.0063841753,0.32831702,0.30597597,0.46828908,0.0066026477,0.8435142,0.0025466008,0.75447917,0.4153579,0.041932557,0.48267785,0.08821982,0.7048723,0.10779466,0.11717558,0.108172625,0.6513159,0.14702196,0.32073823,0.14839111,0.097397685,0.4279461,0.10299383
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.7499983,0.99999607,0.18031076,0.50000024,1.30571225e-05,0.9999938,1.21296225e-05,0.99999547,6.285235e-06,1.680751e-06,0.9999952,1.3244897e-07,0.18737575,0.60707855,0.18979773,0.17098463,0.22485857,0.54079366,0.2880353,0.23576759,0.25103328,0.18717678,0.35098127,0.21517347
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.27328488,1.6500126e-05,0.15461993,0.13825658,0.23071024,0.002340577,0.30090344,0.00027179412,0.48735923,0.09797092,0.0018613945,0.1464691,0.19271736,0.6095681,0.19731495,0.1765511,0.22961904,0.544944,0.2919374,0.24167815,0.2540885,0.19313408,0.35794464,0.22140273
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",3.499331e-12,0.6386544,2.8716571e-09,1.3028101e-11,4.6059974e-09,0.5150934,2.6800402e-08,0.0,1.0016817e-07,1.9247994e-09,0.47491634,3.8116563e-09,0.066204965,0.73620254,0.04041361,0.053383455,0.050414607,0.6070489,0.045093182,0.21244064,0.056396782,0.049281515,0.47064385,0.045473456
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.003948825,1.7559582e-08,0.063430935,0.007884232,0.10837352,0.0,0.8075157,1.3957826e-05,0.6702907,0.117651425,3.9583192e-05,0.046637025,0.43556046,0.13040918,0.5781417,0.44425812,0.69832194,0.1222936,0.91647494,0.14046374,0.89982367,0.5805889,0.2863698,0.69270146
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",5.59782e-10,0.70698136,1.9658232e-11,1.3598549e-09,6.2057574e-11,0.5843506,2.2167927e-10,4.4003667e-09,5.569682e-10,7.3042766e-11,0.014559384,3.9025994e-11,0.14000072,0.6139573,0.1205096,0.15160699,0.15005793,0.53011066,0.2544406,0.27476355,0.24026501,0.12714861,0.57149833,0.14735171
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48449448,0.0,0.17684376,0.37604293,0.19355758,0.17834687,0.25351644,0.32556987,0.44200817,0.158466,0.42260492,0.21132098,0.29857576,0.26154083
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.18035068,4.499609e-05,0.18592429,0.08903574,0.3656799,0.00034609283,0.4110648,0.00029943444,0.30330333,0.1351999,0.002046704,0.80747294,0.043372054,0.65994227,0.062447518,0.06719576,0.064408824,0.6160852,0.11653165,0.21861507,0.11100721,0.058750454,0.32578805,0.05832427
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.21439953,5.5383944e-06,0.4337126,0.107692465,0.29880023,9.6333815e-06,0.66475314,0.00010377897,0.33892813,0.10091534,0.0013810479,0.3606482,0.14043406,0.27332067,0.1727787,0.14299354,0.2514481,0.2139596,0.521797,0.12840194,0.4974988,0.17922156,0.3107662,0.24740568
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.0122995265,2.0471582e-05,0.20736864,0.120078355,0.05689056,0.000593775,0.19459248,0.00023416095,0.51185566,0.11410497,0.0015752488,0.5037714,0.17764217,0.4037652,0.19504736,0.17730856,0.25018686,0.37677142,0.38977605,0.15791248,0.36852664,0.1984825,0.2507958,0.24009342
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.09550285,0.00049764756,0.04203398,0.09399068,0.7233166,0.00045274335,0.15870598,4.4527405e-05,0.2567551,0.18249533,0.0006978682,0.36849666,0.17336735,0.40699056,0.19086647,0.17384495,0.24519943,0.37928724,0.38325706,0.15631542,0.36096004,0.19350834,0.24950223,0.23344861
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.082481585,0.5988737,0.085817315,0.09000276,0.09457298,0.5079687,0.12984554,0.18072975,0.11583571,0.08425062,0.3229187,0.10699314
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",6.170918e-08,1.0,1.4069523e-11,1.3379674e-08,1.3314364e-09,0.124506555,9.36404e-10,2.113059e-08,6.7443676e-11,2.0077575e-11,0.0016223156,2.1780598e-10,0.19933422,0.6107474,0.20351705,0.18016927,0.23655058,0.54625565,0.30150434,0.23875356,0.26363117,0.20026165,0.36000973,0.22598061
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",1.8626719e-06,4.4160346e-15,0.00013082867,1.3697328e-08,0.00020608283,5.3167218e-20,1.0,3.2938464e-17,0.04196029,1.3091542e-05,7.0820637e-12,0.005679039,0.0787278,0.1761788,0.11209749,0.0840043,0.16953927,0.14369208,0.4416372,0.0552657,0.41963544,0.10895005,0.11631271,0.13887341
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.14935333,0.22838637,0.4078257,0.47753844,0.3068378,0.3862836,0.15499347,0.21685669,0.36982828,0.42837626,0.42437994,0.19704282,0.15999332,0.15335497,0.22619866,0.1626038,0.29676935,0.110346615,0.59955543,0.0844516,0.59553474,0.21853065,0.165484,0.3010373
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.4092663,0.0043144966,0.35623938,0.44537827,0.5592004,0.022748807,0.66539466,0.0029454604,0.58580244,0.34985936,0.022022594,0.5401555,0.45649138,0.13059115,0.59410083,0.4803031,0.6902351,0.12767574,0.86178195,0.16249925,0.8583594,0.5848789,0.3468081,0.6970074
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.017323041,3.0012083e-07,0.01706227,0.0061081992,0.09100746,7.759248e-09,0.23385665,2.4858744e-07,0.23213261,0.07970612,6.979357e-06,0.17807657,0.18830825,0.6081639,0.19309954,0.17343572,0.2256473,0.54276866,0.28999496,0.23616,0.25242555,0.18967107,0.35433275,0.21766019
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.00023659109,1.1144927e-07,0.014134876,0.00051921024,0.11302904,0.0028356356,1.0,0.0,0.32998708,0.02566162,8.7243635e-08,0.09299305,0.06438998,0.07718854,0.10612706,0.060202904,0.17556411,0.043349143,0.50629514,0.02461895,0.5196175,0.101458654,0.05970129,0.1572641
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",4.0622578e-10,1.0,3.7109867e-11,2.1001893e-10,5.5447945e-11,0.54243606,4.6836375e-11,3.2571585e-09,2.1728399e-11,8.2990344e-11,0.54320306,6.104251e-11,0.18502389,0.61543465,0.19268574,0.17112313,0.2216978,0.5496717,0.2889564,0.23623323,0.24890342,0.18924156,0.35486484,0.2133383
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.07405337,6.477565e-05,0.094942,0.052279342,0.5619504,7.918068e-06,0.17943996,4.200404e-05,0.59422165,0.074733034,0.000808111,0.15373945,0.20833348,0.58142966,0.17897317,0.2058176,0.23644914,0.5182886,0.37577724,0.3095525,0.36231667,0.19152376,0.6034426,0.2098245
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.09297017,0.65031505,0.05242134,0.05817059,0.19860281,0.679632,0.04036599,0.46896407,0.12921274,0.062212013,0.8691093,0.12183958,0.092567004,0.51310635,0.11962186,0.13023269,0.1304515,0.4700381,0.20358288,0.20916505,0.18892415,0.11892678,0.3341538,0.11651349
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",2.1827942e-10,0.74505246,7.476547e-11,1.7805671e-10,4.5482996e-11,0.1255546,8.559858e-12,1.4212918e-09,1.507853e-11,5.4038565e-11,0.722732,6.639307e-11,0.038559813,0.7444342,0.053930923,0.061044853,0.052414402,0.67402244,0.08326893,0.24002431,0.077677295,0.051171705,0.38971052,0.048111923
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",3.425487e-07,0.87499774,1.4053978e-06,1.3945353e-07,4.9425654e-07,0.8333333,8.40242e-07,1.0862525e-07,1.1251647e-05,4.1993542e-07,0.7507085,3.685898e-06,0.15344205,0.5374547,0.17106311,0.19419882,0.16034597,0.4903154,0.20673785,0.27138054,0.22192231,0.16311857,0.46230033,0.17858309
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",3.8922057e-10,0.14028189,1.2802186e-10,1.9387804e-10,4.4102944e-11,0.46813723,6.771359e-11,3.7969317e-09,1.0426902e-10,1.0852679e-10,0.63409877,5.9810476e-11,0.042007357,0.52870554,0.037818998,0.07014237,0.03626265,0.4208484,0.07612966,0.16884357,0.06163326,0.041795485,0.46084794,0.046535995
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",3.3498152e-05,0.9999891,5.165246e-06,9.803698e-06,3.867063e-05,0.74999803,7.1492886e-06,0.50000006,2.1518348e-05,4.128647e-06,0.7582217,1.4253658e-05,0.1609742,0.7091339,0.11594426,0.15245979,0.14702821,0.6399125,0.18995865,0.35286787,0.19313465,0.13789143,0.6669303,0.124336414
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",2.4613085e-12,0.0,0.0006830601,0.0006830601,0.010710964,0.0010116755,0.0020210186,0.0006830601,0.0033426345,0.001948052,0.018990844,0.0054644807,0.071948506,0.61453754,0.054984894,0.0613545,0.06905661,0.4889456,0.13629523,0.19410771,0.14030273,0.059911188,0.402493,0.059402507
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",8.4733894e-11,0.95682794,5.687045e-11,6.388962e-11,4.8572712e-11,0.93008167,1.1463353e-11,1.2453429e-09,3.3824027e-11,1.929844e-11,0.44526097,9.953655e-11,0.05084811,0.73244965,0.06903375,0.067005694,0.068132915,0.6609344,0.08447786,0.25879213,0.08645003,0.062205724,0.38632554,0.062071282
