,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.exp(np.sum(np.sqrt(abs(array_x*7.456949544063368)), axis=1)*8.758441997962212-4.059853365387156)",1.1730257e-06,2.2957516e-10,9.230725e-05,3.9591396e-06,7.1631126e-05,2.6163075e-08,0.288737,3.014792e-08,1.0,4.2958487e-05,1.3420404e-07,0.0016128235,0.16654266,0.3738916,0.18077561,0.15929495,0.24553135,0.32062033,0.46690392,0.12795794,0.4409881,0.1958458,0.2203144,0.23098944
"np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-1.6803727450970904))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-9.369014582393325)))",0.06252709,0.00034841543,0.08002121,0.016564555,0.36091468,0.0007597745,0.06600999,0.0,0.15353736,0.057088222,0.004268176,0.17195894,0.14667791,0.24159732,0.16919799,0.17388692,0.21474648,0.22015402,0.2696583,0.12695621,0.2658056,0.18355344,0.26099604,0.19234565
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.788401,0.5441129,0.78329057,0.6551776,0.85237324,0.60894525,0.71795726,0.24841659,0.87653553,0.8390278,0.6973267,0.8429016,0.2918251,0.40146893,0.2889886,0.29392132,0.33600038,0.38623077,0.41589573,0.32659307,0.4054986,0.28949836,0.40311423,0.33321178
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.803677,0.29180983,0.73193514,0.70968485,0.9408321,0.03705554,0.99671364,0.25816932,0.9192175,0.82719696,0.31090835,0.81747603,0.47110876,0.22054419,0.56153995,0.4552427,0.6562336,0.207282,0.83232564,0.21079321,0.8201903,0.5615264,0.40979642,0.6417231
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",1.1959818e-10,0.41922745,1.887887e-11,2.3369082e-10,3.8688133e-12,1.0,1.6585984e-11,1.7547745e-08,1.1923464e-11,4.6372656e-11,0.0068156226,4.4564567e-11,0.04217778,0.7539677,0.058670785,0.062344205,0.057069577,0.68790853,0.083752275,0.26670602,0.081835195,0.053806357,0.38569927,0.052816812
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7223543,0.07458037,0.859707,0.7487014,0.89865285,0.0,0.98574954,0.3948904,0.9680676,0.8910212,0.38866684,0.8990838,0.2909329,0.09276881,0.43329713,0.29898936,0.57559294,0.07895905,0.8713724,0.09900459,0.85771555,0.42461607,0.19179875,0.55372304
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",5.2201642e-08,0.8333333,5.99472e-07,2.2191844e-07,3.807036e-07,1.0,6.81795e-06,0.25000107,1.2498299e-06,6.560479e-07,0.5,4.3970127e-07,0.08806332,0.6974877,0.057120245,0.0629741,0.076675035,0.5806358,0.085801154,0.20958307,0.10099503,0.064726375,0.46265522,0.0645698
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",3.023099e-08,1.0,4.6714473e-12,3.6821707e-08,5.003664e-09,0.14034277,6.8703215e-10,7.2443234e-09,2.1831337e-09,2.5139777e-09,0.0005009035,9.7733865e-09,0.09817564,0.5741661,0.09994924,0.10532741,0.11168039,0.49452934,0.14609163,0.18811001,0.12919767,0.09917731,0.33585164,0.120898806
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.044313423,0.0,0.06975848,0.17076448,0.21298549,0.0,0.06343827,0.005172527,0.118461736,0.06781842,0.047523703,0.11622788,0.8810171,0.5511736,0.8696525,0.8666733,0.89461416,0.6138969,0.8772716,0.59028804,0.87841815,0.8783878,0.8445546,0.87872225
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.6333333,0.0,0.0,0.71666664,0.0,0.06991769,0.7182019,0.09002311,0.09419395,0.09006456,0.66095716,0.124041304,0.29419157,0.122631274,0.08205145,0.40626687,0.08464107
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",0.008551671,1.0,6.8588713e-07,0.0020522634,1.0526688e-06,0.75,2.8023744e-06,0.49999997,4.663238e-06,0.0,0.99999994,7.124702e-07,0.054843202,0.67938626,0.07558194,0.08073053,0.07746371,0.63395256,0.12539196,0.25815383,0.12088658,0.07051039,0.3604252,0.07016071
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.99984175,0.5481337,0.9999926,0.99994385,0.9999969,0.57516,0.99999857,0.3972598,0.99999887,0.9999891,0.9955072,0.9999646,0.7863364,0.32622713,0.8320461,0.7863337,0.86592805,0.36262542,0.91026855,0.389128,0.90299416,0.8339281,0.68864125,0.8636704
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.0487883,0.083282255,0.5601627,0.11550702,0.34705403,0.036379546,0.13917872,0.052541304,0.17999426,0.33218452,0.105886705,0.18064451,0.14733742,0.21043861,0.18620148,0.16234912,0.24450909,0.20537755,0.3859198,0.116635524,0.38621265,0.18262857,0.19106051,0.23110038
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(1.2878875263637708-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.009881814,0.00027307315,0.14835,0.007550954,0.30329967,0.0010346283,0.51103747,0.0,0.97280926,0.16476753,0.00046821908,0.17706873,0.26840883,0.1869259,0.32203662,0.26483673,0.40561825,0.17724407,0.5853447,0.15889452,0.59112996,0.31455973,0.21738642,0.41850078
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",1.0463328e-06,0.99915296,0.16707581,0.33345422,0.19787306,0.9424713,1.0605898e-05,0.36453974,1.5943707e-06,1.7356726e-06,0.6630036,0.56356615,0.66373277,0.6435393,0.66592973,0.6696637,0.6598635,0.6161147,0.6900507,0.5008761,0.6900109,0.65920925,0.7502536,0.66766095
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",1.9069687e-10,0.8988171,6.2525714e-11,2.8457625e-10,3.9437436e-11,0.6820477,2.989897e-11,4.2842228e-09,1.6388292e-11,1.586706e-11,0.13606724,4.7881515e-11,0.04380147,0.7754857,0.059757058,0.06378812,0.05615639,0.701288,0.07813856,0.27484313,0.07906787,0.05378517,0.41166767,0.053588275
"np.mean(-(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.log(abs(array_x))), axis=1)))",0.0019740518,4.4906855e-07,0.007083629,0.0041972636,0.19596142,1.3437639e-07,0.112861015,8.3798807e-07,0.7217048,0.006198896,0.00022232192,0.043947827,0.12071307,0.30170923,0.15373218,0.14645492,0.19506305,0.2861121,0.32539776,0.12503895,0.30403295,0.15498616,0.22125645,0.17872448
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.99985045,0.74808246,0.9999968,0.99993414,0.9999934,0.0,0.99999934,0.9592006,0.9999986,0.9999689,0.9888446,0.9999973,0.8365473,0.40724695,0.8602593,0.83181274,0.88693845,0.4613736,0.9159857,0.4700146,0.9064827,0.8654611,0.7507023,0.88297737
"np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1))",0.025818225,6.921951e-07,0.0231205,0.025290202,0.057760287,7.5959147e-06,1.0,7.9411257e-07,0.07912725,0.027316965,5.7011275e-06,0.36753255,0.102247484,0.134397,0.14438847,0.098079056,0.2121949,0.0924028,0.44136873,0.050896496,0.4553553,0.14204781,0.1029783,0.20837212
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",0.0011264585,2.763139e-05,0.040609617,0.0016795289,0.19945262,3.6699563e-05,0.2519155,0.0,1.0,0.09315804,0.0004826733,0.33521158,0.21272156,0.17394708,0.26811305,0.21637164,0.34628886,0.14908554,0.5455056,0.12381986,0.5536462,0.2650049,0.1826742,0.36044595
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.09326677,0.0019694546,0.09755197,0.06366849,0.21070842,0.0011224083,0.072916016,0.0,0.4389179,0.008308154,0.0012533361,0.039553538,0.12169269,0.13053384,0.17502047,0.11984663,0.23732229,0.09137488,0.4687582,0.065985255,0.48584548,0.16341503,0.12975863,0.23739229
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.99862903,0.44920066,0.99981284,0.9978265,0.99957067,0.0,0.9999961,0.94647557,0.9998828,0.99987054,0.98499906,0.99967015,0.6612536,0.18598966,0.75587946,0.67213106,0.8302188,0.20415719,0.92966,0.26274464,0.91756976,0.7627351,0.50105846,0.8238739
"np.mean(-(np.sqrt(abs(array_x)))-2.1286949994782836-2.472423383992691, axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(array_x)))-4.393777623236027-2.832701101211227, axis=1))",0.019108031,9.882713e-08,0.0006872185,0.0073285825,0.062028993,1.9375328e-07,0.40826917,4.8344397e-08,0.13735005,0.012749882,6.4689357e-06,0.29656446,0.096464336,0.55025977,0.09629938,0.1120073,0.10345139,0.46991748,0.13696994,0.17561617,0.11993924,0.099162444,0.35715657,0.10842707
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",1.733797e-05,0.72069067,2.8888458e-08,3.389978e-05,6.716039e-08,0.9785474,8.374378e-11,0.50073034,1.3196593e-09,1.8706057e-08,0.6847789,2.1531317e-09,0.27801922,0.6682388,0.27307087,0.3091415,0.23922288,0.5924117,0.24335736,0.36697382,0.3011172,0.24026026,0.617371,0.28646335
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.2659706,0.16424096,0.4404374,0.2971222,0.7778489,0.09080034,0.6830987,0.0,0.6107599,0.444401,0.23953353,0.60592306,0.21885867,0.21036799,0.25586665,0.20338568,0.33344576,0.19449694,0.47489232,0.13650192,0.4853017,0.2454329,0.20118497,0.30832118
"np.mean(1.147213554718195*array_x+2.046211369612501+np.sqrt(abs(np.exp(np.square(5.03927841364475)))), axis=1)+np.sin(2*np.pi*np.mean(6.470622913785048*array_x+2.8270911051952563+np.sqrt(abs(np.exp(np.square(3.7898544508801377)))), axis=1))",2.8990718e-07,0.91596,4.826283e-07,2.4236124e-06,7.1559936e-07,0.8452423,1.854133e-05,0.22519614,3.0217366e-06,4.7329615e-07,0.63492197,4.3943345e-07,0.15729134,0.7027599,0.112178,0.14638221,0.14438888,0.6293979,0.1852261,0.3472869,0.18992646,0.1333796,0.6502543,0.120811164
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",4.1218695e-09,0.99614936,9.456358e-10,2.7823614e-08,1.2567196e-10,0.5642929,3.0010827e-10,1.0201682e-06,1.6685608e-10,5.5788285e-10,0.968552,1.7758331e-10,0.16660742,0.47022727,0.16008404,0.19431797,0.14607134,0.4045938,0.20226847,0.22492544,0.19391398,0.1688055,0.4140199,0.18308073
"np.mean(1.276238395739151+np.sin(2*np.pi*9.322738642787535)/np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.091012975695008+np.sin(2*np.pi*2.3500581669068)/np.sqrt(abs(array_x)), axis=1)))",0.02650728,1.8717284e-06,0.041984666,0.021543577,0.28286618,4.184228e-07,0.49510863,1.6347628e-06,0.10713605,0.074864425,4.8776623e-05,0.057285488,0.12612455,0.17588675,0.16379975,0.1219535,0.23498328,0.13296275,0.45756233,0.06968658,0.46161082,0.16666226,0.13025653,0.2312812
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.005431957,0.97207063,2.933036e-06,5.9947346e-05,0.0033518947,0.9805261,0.000101945145,0.8082025,0.003316239,2.1702868e-05,0.9786934,1.9368756e-05,0.6486072,0.6692052,0.6261824,0.5821472,0.6666486,0.6116438,0.5733707,0.3604426,0.59076667,0.6518239,0.7636504,0.6075194
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.5870708,0.18723571,0.7915531,0.6731026,0.9384552,0.0,0.98465645,0.35982394,0.9218952,0.77833444,0.35199288,0.8816176,0.3462032,0.14880423,0.45608038,0.33552912,0.5791247,0.11884852,0.84816086,0.12782553,0.83501196,0.44904163,0.26520455,0.55594033
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.24993905,0.99999154,0.499998,0.49999577,0.0011478029,0.5836669,7.274227e-12,0.9993273,2.8190957e-11,0.4999373,0.5414967,3.6102034e-07,0.12096011,0.58448994,0.13969068,0.14653443,0.16522986,0.55902153,0.2516802,0.23638828,0.22566643,0.14044957,0.34051326,0.15388262
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",7.2049346e-11,0.6912237,5.057532e-11,2.5482522e-10,3.6655276e-11,0.41276884,3.2668653e-11,1.3847177e-09,3.4206873e-11,4.5209943e-12,0.038029507,3.745037e-11,0.04574712,0.73969525,0.063296996,0.06679206,0.061795488,0.67765284,0.09149621,0.26861656,0.08908836,0.058455773,0.3860674,0.05661515
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.99977434,0.58604455,0.9999365,0.99978864,0.999989,0.31396082,0.99999946,0.72010404,0.9999995,0.9999837,0.9813686,0.9999942,0.88915235,0.3577048,0.9129093,0.88589597,0.9376171,0.41321838,0.95875317,0.46804205,0.95058453,0.92030424,0.8085185,0.9279824
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9997071,0.73874587,0.99999535,0.99984616,0.9999911,0.69158614,0.99999887,0.82906854,0.99999976,0.9999958,0.9899681,0.9999951,0.90073013,0.44309178,0.91727054,0.8955441,0.9324928,0.512795,0.9504598,0.52486163,0.9422731,0.9204893,0.8323693,0.9270066
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.33798182,0.092105575,0.30119076,0.10127328,0.7701632,0.0244063,0.5389011,0.00013613785,0.58483565,0.3330185,0.309593,0.35045153,0.20191805,0.20225015,0.24063878,0.19116962,0.3153401,0.18065304,0.4628745,0.12225963,0.47676805,0.23787116,0.18191952,0.32428706
"np.mean(1/(np.cos(2*np.pi*5.598467346832198+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.663759417978088-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99996674,0.34179938,0.99994695,0.99930084,0.9999889,0.6142697,0.999997,0.7240847,0.99997985,0.99998206,0.99179834,0.9994412,0.8319901,0.5610979,0.84024614,0.8251563,0.85395217,0.5982261,0.8702334,0.55169255,0.85549563,0.8435575,0.793599,0.8446931
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9999285,0.21004723,0.9999886,0.9999622,0.99999267,0.07098767,0.9999953,0.8803213,1.0,0.9999914,0.99399275,0.9999957,0.7145441,0.46463317,0.73373723,0.6970772,0.7679948,0.49750623,0.8302479,0.42372185,0.8106942,0.74233794,0.64635247,0.7644942
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.99669707,0.6603482,0.99632233,0.9927554,0.9886498,0.9882396,0.9820411,0.98316735,0.98821163,0.9844386,0.9908716,0.9900939,0.25479054,0.28431118,0.27586308,0.24616262,0.3532206,0.28012937,0.49366945,0.18859707,0.48567817,0.27482006,0.25117964,0.33405942
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.99917376,0.9909829,0.999213,0.9977879,0.9999169,0.932558,0.9998412,0.76554567,0.9999945,0.99847555,0.96742874,0.99969417,0.97012347,0.6410729,0.9730473,0.9674904,0.97727716,0.7085291,0.9729744,0.6472266,0.9683519,0.97578317,0.95035976,0.9687145
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",4.804676e-10,0.29878688,9.8569625e-11,1.1610531e-10,1.8664242e-11,1.0,3.5331116e-13,6.624659e-08,3.9184253e-11,2.2318404e-11,0.032962497,8.422822e-11,0.057533663,0.44568437,0.0759597,0.06742555,0.09646063,0.39922506,0.21978025,0.10276141,0.20704629,0.07333272,0.19285874,0.084769614
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.99908006,0.98177904,0.99884665,0.99947375,0.99981326,0.992236,0.99996585,0.0,0.9991915,0.99988955,0.9902633,0.9999352,0.75604093,0.36651468,0.7666063,0.7248985,0.80840105,0.40849116,0.8190421,0.40232977,0.8189951,0.7653018,0.65416276,0.80753225
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",4.053903e-09,0.7804667,4.0178482e-11,1.8659754e-09,7.963296e-09,0.10043594,1.2421966e-10,2.7840603e-09,4.5239595e-10,5.683627e-09,0.014640592,2.440026e-10,0.1684619,0.6388588,0.17545146,0.1551354,0.20131359,0.57508695,0.2351391,0.25109258,0.20678489,0.1647458,0.36889932,0.19830069
"np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)))",0.017581923,0.00033318644,0.074769184,0.12649578,0.30002645,0.00017553194,0.1613894,6.258477e-07,0.23483944,0.024120755,0.0038654027,0.10588605,0.14920548,0.18008927,0.19613051,0.16320324,0.25957555,0.16188236,0.3688564,0.09826284,0.36528137,0.1891241,0.18969266,0.2353008
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",1.3449151e-09,1.0,2.2841912e-10,1.9418414e-08,4.262857e-11,0.5916634,1.9023803e-11,0.004793069,1.5317407e-10,2.3140892e-11,0.6902663,2.6649763e-10,0.07895494,0.6960818,0.10096035,0.09793725,0.09902335,0.64518654,0.12480816,0.29155207,0.1268231,0.08919956,0.39714327,0.09427839
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.00089169206,0.92507505,0.00014570197,0.0004283655,0.00026468452,0.9139766,0.00058743946,0.6179248,0.00032787802,0.00023272847,1.0,0.00046957043,0.26772544,0.53400826,0.23556328,0.26790667,0.2749976,0.50104535,0.32774013,0.358117,0.32960388,0.23888494,0.5263469,0.27036014
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9857683,0.88524413,0.9854239,0.9949831,0.9979354,0.20052762,0.99780583,0.9286315,0.9994555,0.98350406,0.99273914,0.9923832,0.15458567,0.5473678,0.15464588,0.16826221,0.16030662,0.4837368,0.21004854,0.24195695,0.19783024,0.1489635,0.38530013,0.18552577
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.27988228,0.38951954,0.37521157,0.31133786,0.2544837,0.33190483,0.4491592,0.17032996,0.29313833,0.24698088,0.11962851,0.4818968,0.2024332,0.17596266,0.24851003,0.1999191,0.32536918,0.16580962,0.50177616,0.13382612,0.5172788,0.24312004,0.1773748,0.32679746
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.08390589,0.37401018,0.19510676,0.07645717,0.32233143,0.24644098,0.75911915,0.0,0.8190365,0.17280135,0.45373082,0.32443535,0.106278144,0.7266375,0.071547456,0.09995837,0.09169644,0.6430723,0.10686953,0.31327292,0.11688697,0.08602998,0.61544776,0.079423204
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.66624534,0.0,0.8505677,0.725009,0.9199931,0.1057103,0.9656069,0.4102477,0.94786024,0.8535231,0.42625338,0.90207773,0.3971778,0.18408169,0.4737746,0.40489262,0.5692029,0.19066484,0.71511805,0.21589129,0.7208754,0.46323904,0.30093825,0.57520294
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.16818792,0.25249907,0.69092155,0.43349698,0.27954608,0.44575295,0.2919003,0.13404547,0.49149024,0.111525565,0.15898159,0.56904453,0.15206759,0.14083096,0.20718656,0.15106529,0.28117305,0.11573565,0.4967459,0.08404917,0.51560116,0.20063402,0.13673383,0.28735554
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.026892824,0.31121692,0.030257817,0.020761862,0.05994812,0.112950005,0.5148767,0.00019047523,0.45732045,0.061822895,0.27247193,0.091119826,0.073129706,0.1427942,0.1140253,0.08634813,0.16772425,0.10607021,0.3496744,0.049822915,0.33330747,0.110418156,0.13651125,0.14910777
