,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.exp(4.329904896701715+np.amax(np.sin(2*np.pi*array_x), axis=1))+4.1982926616788125",0.8406436,0.77905,0.69788885,0.4282022,0.35071093,0.6151227,0.49289778,0.27913007,0.76894873,0.85635555,0.48282322,0.64386684,0.674925,0.7332279,0.70442986,0.6279904,0.6187867,0.7250635,0.7277133,0.559122,0.71057653,0.7293411,0.76400816,0.7341174
"np.exp(np.mean(array_x, axis=1))/np.sqrt(abs(np.sum(np.sin(2*np.pi*array_x/np.log(abs(6.236071906335304))), axis=1)))",0.34886548,0.02819286,0.2818667,0.7264334,0.8347144,0.14475392,0.8834953,0.5608408,0.06084927,0.09802332,0.00029943493,0.10082643,0.2768056,0.14930318,0.2844157,0.5268234,0.53509253,0.19692093,0.6147763,0.3026928,0.2292258,0.20816496,0.1599752,0.17529842
"np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1)))+np.sin(2*np.pi*np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.31430697,0.3243732,0.3374557,0.39202377,0.37517437,0.32417724,0.34353513,0.26755983,0.3402962,0.34065905,0.32599753,0.32998696
"np.exp(np.sqrt(abs(np.mean(array_x, axis=1))))-3.5575495464867437",0.38705054,0.6321844,0.49066246,0.24454512,0.16312344,0.26254353,0.251947,0.19345772,0.38522273,0.49748147,0.3129566,0.5822239,0.16621736,0.50887185,0.1868953,0.22484097,0.21495035,0.32049805,0.33030358,0.14560665,0.31169105,0.28892955,0.52677995,0.38307056
"np.exp(np.sum(6.511010747894548-np.round(abs(np.sqrt(abs(4.086372552048241+array_x/1.5920934858601057))+array_x)), axis=1))",1.5383138e-06,3.7358838e-11,1.0413832e-08,1.0,0.6839397,3.1462595e-12,0.018315632,0.0001234098,3.7358838e-11,1.3691887e-10,1.294585e-11,6.9416426e-12,0.25676447,0.13746116,0.2588433,0.55246216,0.5307687,0.17483777,0.5669616,0.29384446,0.2099255,0.18999754,0.14620976,0.1575862
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.5606805,0.704425,0.5485848,0.4509815,0.5033035,0.6770585,0.6655809,0.2245615,0.5543281,0.6524316,0.76283604,0.4908906,0.5632074,0.5778941,0.5357801,0.5910457,0.58485174,0.55956554,0.61271334,0.45486763,0.55116224,0.57621497,0.5412722,0.5356006
"np.log(abs(10*(np.square(7.630170982222868)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.390092197111835)))))+10*(np.sin(2*np.pi*np.log(abs(10*(np.square(7.775499320748754)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.447657681254228)))))))",0.00071262545,0.16484533,0.0040775016,0.0014017947,0.00056415173,0.003091035,0.16349103,1.0282962e-09,0.016641796,0.04195015,0.38120946,0.011085224,0.33815238,0.69937205,0.3632234,0.25913683,0.24358937,0.5806772,0.4373323,0.18406989,0.5301992,0.53499967,0.7427885,0.55564404
"np.log(abs(2.500926556726313/np.square(np.log(abs(np.sum(array_x/1.0765262761188232, axis=1))))))",0.54695094,0.063996956,0.31558138,1.0,0.9470116,0.26908597,0.8652063,0.6701432,0.30184102,0.15376322,0.1666893,0.16800652,0.34721294,0.15036123,0.3437572,0.748847,0.7547262,0.23299633,0.74985564,0.40074477,0.22715159,0.22108333,0.15534258,0.19449978
"np.log(abs(array_x[:,0]*np.sum(array_x, axis=1)*-(np.sqrt(abs(5.67198933763393)))))+array_x[:,0]+9.55338572923901",0.46779948,0.6893193,0.6227683,0.24259661,0.50136375,0.86439323,0.477796,0.37159914,0.75024897,0.70317775,0.81770295,0.7615515,0.33253062,0.43135947,0.3480548,0.36214173,0.39145908,0.39518803,0.5058104,0.2925661,0.3774671,0.3909163,0.41626742,0.394499
"np.log(abs(np.amax(np.sqrt(abs(np.sin(2*np.pi*3.0885067890423317)/8.634321309529355-array_x))+7.159841359303088, axis=1)))",0.22191086,0.7103828,0.23301657,0.61162394,0.49248502,0.65343153,0.751799,0.1394531,0.47176152,0.5175009,0.94732106,0.49801835,0.5844128,0.82546157,0.6044885,0.35560453,0.3347768,0.7558857,0.5580077,0.33440346,0.733603,0.74552387,0.85883385,0.74931496
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.74796015,0.70897347,0.7485042,0.63059473,0.6130495,0.272132,0.9105787,0.88006836,0.6980798,0.7089931,0.92977935,0.75764865,0.6045976,0.53303885,0.60546136,0.70867264,0.70429933,0.56102175,0.6870927,0.6233048,0.54238474,0.56525046,0.49781796,0.5458106
"np.log(abs(np.sin(2*np.pi*5.863042530772394+np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*2.045452341908882+np.mean(array_x, axis=1)))))",0.68381894,0.6799856,0.7771518,0.35349873,0.1810249,0.56864643,0.44015476,0.4503975,0.6698843,0.64913654,0.50133103,0.4606348,0.5697716,0.5605998,0.56429255,0.6190518,0.6224731,0.5672651,0.6655631,0.48859298,0.54573363,0.5648608,0.54866064,0.5724243
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.590494,0.60254335,0.6183262,0.5805396,0.68441063,0.41069925,0.7244286,0.5983439,0.7952973,0.76592577,0.46129337,0.61480784,0.6878506,0.7430917,0.7047914,0.6060098,0.6105959,0.72329366,0.68220514,0.56220615,0.71517587,0.7363235,0.7573585,0.7149217
"np.log(abs(np.square(np.sum(array_x-1.6614769383748276*array_x-np.sqrt(abs(4.725769416208311/(np.array(range(1, array_x.shape[1]+1))))), axis=1)/1.9525322072278297)))",0.63511825,0.68357927,0.5212154,0.21354944,0.34012297,0.74478567,0.34087172,0.3123063,0.6816804,0.83956,0.68463904,0.5754626,0.6419457,0.6332771,0.67534447,0.6890733,0.6807441,0.6691151,0.7650633,0.5845886,0.64054734,0.65985173,0.6689096,0.69074255
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",0.3318859,0.069462605,0.21718742,1.0,0.9819293,0.06838696,0.8899589,0.76123756,0.19207641,0.16516113,0.0,0.026486997,0.4404331,0.08368812,0.34619096,0.96201044,0.94344157,0.13418892,0.8646723,0.79375476,0.20317204,0.19240691,0.05135334,0.12560825
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.5364423,0.6414952,0.5151638,0.8444414,0.90269846,0.5880238,0.9174752,0.7755552,0.62138313,0.62511665,0.3518233,0.45626625,0.550792,0.6159141,0.5387319,0.50926477,0.52074987,0.5832243,0.5602666,0.41225696,0.565017,0.58982116,0.5917527,0.55686426
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.37044266,0.08534785,0.30215186,0.9767046,0.96871847,0.06129929,0.91805273,0.65316516,0.2079848,0.09091129,0.027476108,0.11978252,0.33723867,0.094459124,0.35219064,0.73116535,0.7759586,0.18205814,0.86452955,0.5412673,0.21068741,0.18990865,0.09089963,0.20500857
"np.mean((np.array(range(1, array_x.shape[1]+1)))+6.862676061640317/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+9.871688971825844/array_x+4.695378496569246))-np.cos(2*np.pi*np.sin(2*np.pi*np.exp(array_x))), axis=1)",0.6659409,0.60749346,0.58019257,0.25091857,0.4658268,0.45737815,0.35850435,0.34474146,0.5892838,0.4938432,0.80027187,0.53047746,0.37953538,0.3413329,0.37367228,0.60089964,0.5765524,0.35808036,0.5455218,0.3489881,0.3491938,0.34719306,0.33837354,0.32163373
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.9902683,0.924967,0.99426925,0.95933867,0.9800037,0.99465746,0.96667737,0.990313,0.9861233,0.98560107,0.97737604,0.94978267,0.63248473,0.7257473,0.6281056,0.59263694,0.59884787,0.7000716,0.66760445,0.42109922,0.6576053,0.6772535,0.7352898,0.66772616
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",0.97239494,0.9555103,0.9828502,0.7051715,0.9324258,0.9739355,0.9488602,0.6770112,0.9815844,0.95509654,0.93865484,0.9182479,0.7389482,0.78219855,0.7521068,0.6590078,0.68343425,0.7728258,0.7402337,0.5415254,0.7524757,0.7744148,0.8004681,0.7652615
"np.mean(-(3.5033128858933282+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(3.966960208891249+array_x), axis=1))",0.9999433,0.00048584948,0.83257294,0.999915,0.9997986,0.5832547,0.99973047,0.999808,0.9997191,0.5830018,0.00010476405,0.83204,0.48051986,0.15695316,0.40723526,0.9238895,0.90322554,0.21859416,0.8255243,0.73819643,0.2846656,0.28238282,0.106668845,0.19930996
"np.mean(-(6.336334008449545/np.sqrt(abs(6.6995527483647805-array_x))), axis=1)",0.4323206,0.13948141,0.4093114,0.9945154,0.9985143,0.13430966,0.9009694,0.7959032,0.18627484,0.13739432,0.048906937,0.17631572,0.45773456,0.101181686,0.38540557,0.9564406,0.9347147,0.16935953,0.8628148,0.7741385,0.21958141,0.22254695,0.06435481,0.14686476
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.50245655,0.016311955,0.39105088,1.0,0.9476098,0.1697785,0.8730464,0.61847645,0.16053918,0.19266003,0.00726977,0.060974356,0.39840302,0.11047186,0.37673244,0.8782626,0.86650115,0.21276861,0.82326084,0.5642075,0.17977843,0.18613024,0.10354204,0.19440022
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",0.95628816,0.9742962,0.9477754,0.91532016,0.0,0.91785,0.9598493,0.8244552,0.96887916,0.9466722,0.9506436,0.98052293,0.6294356,0.43401775,0.5996638,0.8851588,0.866406,0.48610416,0.84084374,0.6979211,0.5074156,0.5431877,0.32856545,0.45773995
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",0.3256035,0.013054381,0.36322728,0.956356,0.98688924,0.044797976,0.87520367,0.55409265,0.021885144,0.06714462,0.008337128,0.06083478,0.36380163,0.0824437,0.32983017,0.86985785,0.8502155,0.17739668,0.8042732,0.5199877,0.14653513,0.15320979,0.07891524,0.15727158
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.011686492,0.89762104,0.05020912,0.008264045,0.0026109456,0.22733997,0.0017250425,0.0049716365,0.23352958,0.021158056,0.112358116,0.12881358,0.30464783,0.74712324,0.3411297,0.2137516,0.19049607,0.6093195,0.42195067,0.14030865,0.5458439,0.547934,0.8017968,0.5917688
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.5719319,0.69006836,0.7818719,0.3060124,0.39784637,0.7254861,0.29645133,0.44814047,0.8089484,0.65185094,0.6020848,0.5559719,0.5318536,0.68400973,0.5251772,0.41856807,0.42098165,0.62623405,0.52701867,0.34387738,0.59866273,0.6124253,0.6883003,0.60228306
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.3837592,0.06731309,0.39876184,1.0,0.9770606,0.082226485,0.93031824,0.5892653,0.115725555,0.061957754,0.05324153,0.11586453,0.3582315,0.088748075,0.32218814,0.8646152,0.8205243,0.18385719,0.74950564,0.5034077,0.15219808,0.16304451,0.0847931,0.15645728
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.6345274,0.7662481,0.60068446,0.3418976,0.35104612,0.7182508,0.47036156,0.0,0.7818414,0.697852,0.78917855,0.71931535,0.5684989,0.64534503,0.5524694,0.4956851,0.5060015,0.60635006,0.56068945,0.41722167,0.5903204,0.61716646,0.6219309,0.58541495
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",0.9997758,0.9882933,0.99960446,0.85000706,0.93044573,0.9990993,0.99931884,0.97558796,0.9975598,0.99964005,0.99990696,0.9998297,0.65009403,0.6940987,0.6614146,0.58787924,0.5928501,0.67464983,0.6481213,0.5543239,0.6704152,0.69279337,0.69160324,0.6607384
"np.mean(-(np.square(8.142811917171954+array_x*3.6839899525537483*4.357805117138544+array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(8.678572896732762+array_x*2.770491182806612*8.817123987509982+array_x)), axis=1))",0.25554678,0.016022632,0.33714765,0.95311666,1.0,0.0895709,0.84046894,0.5763293,0.08216264,0.09473155,0.007900865,0.02240416,0.3781147,0.12040778,0.3549077,0.8721617,0.8167562,0.22413453,0.73938084,0.5221989,0.18649036,0.20532233,0.10703276,0.18849246
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.58728015,0.11567203,0.4609355,0.9572987,1.0,0.18794584,0.92573345,0.68281007,0.18800302,0.22369343,0.019187542,0.2911663,0.44846025,0.18094447,0.42151687,0.88457775,0.84114575,0.28120652,0.76385134,0.6142777,0.2526565,0.28307894,0.14335535,0.2340042
"np.mean(1.021892771215172+array_x/2.9093304964575943, axis=1)+np.sin(2*np.pi*np.mean(4.764319299606431+array_x/8.11583372863944, axis=1))",0.058253754,0.57499075,0.04367606,0.0011219493,0.02600865,0.07531306,0.021667115,0.005126103,0.105877236,0.011679605,0.2643762,0.15291208,0.14416847,0.115829065,0.17714521,0.27911866,0.33351132,0.13436508,0.59416693,0.16217406,0.15475175,0.1474865,0.10864674,0.15690584
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",0.00010302155,3.782468e-06,0.00011147702,0.3121773,0.33282712,4.4032477e-05,1.0,0.00045837348,5.2041458e-05,1.551773e-05,7.2975104e-06,2.183861e-05,0.15187488,0.18085808,0.18326095,0.2746136,0.2877793,0.1685898,0.43719065,0.1538261,0.19786441,0.16401546,0.1872428,0.18129098
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",0.9691011,0.89181364,0.90537995,0.88233405,0.6289733,0.8546428,0.95605206,0.6719285,0.9753957,0.9629067,0.93696743,0.8306509,0.6623218,0.6399435,0.6845629,0.71001357,0.7281163,0.6627888,0.80160254,0.5422071,0.6457711,0.657254,0.6622788,0.67810106
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.67323905,0.5854017,0.52916884,0.6436195,0.4897318,0.70484346,0.8057071,0.5053106,0.6573338,0.75199276,0.6220182,0.7845598,0.59736353,0.7125052,0.590952,0.4743745,0.4795438,0.66342676,0.57965696,0.41554365,0.6586238,0.6755601,0.70278317,0.6437477
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.48518077,0.48763293,0.7924231,0.678074,0.8096985,0.50689304,0.4757368,0.55888116,0.28013268,0.46765766,0.73517543,0.49087235,0.5078734,0.5310571,0.50030696,0.54026324,0.55159163,0.52183145,0.56240106,0.40968698,0.5016368,0.5264059,0.5069804,0.49255514
"np.mean(1.513231573102873-(np.array(range(1, array_x.shape[1]+1)))/np.square(array_x*6.752091418689502), axis=1)",0.9975147,0.99918735,0.9995683,0.7776464,0.38320616,0.9999932,0.98562014,0.98573804,0.9996507,0.9904879,0.9999151,0.9985247,0.7204948,0.724777,0.73882186,0.689661,0.6993348,0.72734904,0.7321667,0.63942647,0.717657,0.74273723,0.728819,0.71468186
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9599695,0.85027325,0.97188383,0.84015137,0.8175514,0.870487,0.9003465,0.8774843,0.84259313,0.95528793,0.91258675,0.8834211,0.69608605,0.7402059,0.6985797,0.65302306,0.67454356,0.724894,0.71941745,0.5343943,0.6979984,0.72747934,0.731424,0.70693105
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",0.99973774,0.32639554,0.99987507,0.9998023,0.9998163,0.9998683,0.9998902,0.9997272,0.4164951,0.41653588,0.0027096295,0.7498437,0.44210443,0.1392918,0.45554847,0.816109,0.84810024,0.25913695,0.8824554,0.6458157,0.27368343,0.26124582,0.144002,0.2748463
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.20281243,0.11340551,0.995945,0.5000191,0.7400366,0.7420517,0.7412832,0.49997577,0.7397744,0.2604549,0.6051371,0.7469338,0.2948729,0.42430845,0.32305077,0.30763957,0.320049,0.379637,0.36501968,0.2412142,0.3679578,0.36257333,0.41141307,0.38419762
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8740445,0.18621789,0.99498254,0.9959049,0.99755514,0.6832591,0.99679786,0.993895,0.4463538,0.32639855,0.26554888,0.6794396,0.66379327,0.66355926,0.6961744,0.6901711,0.6789389,0.6925442,0.768662,0.60098875,0.67096347,0.6894144,0.6991611,0.7154255
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.5455564,0.5478812,0.76530546,0.66499096,0.39650798,0.53015244,0.6571821,0.30051747,0.39324543,0.5754601,0.71234035,0.78149116,0.6476166,0.6508043,0.6621501,0.670835,0.6869462,0.65924335,0.75319123,0.5161846,0.6404862,0.6537898,0.6616812,0.668151
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.94296986,0.99221873,0.93001586,0.94431144,0.9178085,0.9594528,0.9906914,0.9831316,0.91451776,0.9913064,0.87464803,0.8623355,0.7559826,0.78751475,0.76915497,0.71714747,0.74291104,0.7810077,0.7837494,0.5880479,0.7580149,0.78131443,0.7955377,0.77017546
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.9619504,0.9878341,0.9926238,0.93924874,0.9207294,0.98965675,0.9684009,0.8634168,0.98731536,0.9638204,0.98765796,0.9811351,0.71089864,0.69971085,0.72180027,0.74450797,0.7604659,0.7069732,0.7741661,0.6280117,0.67949027,0.71255535,0.6839486,0.68996495
"np.mean(1/(5.840884272008492)-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(3.0703812397228587)-array_x, axis=1))",0.99995154,0.2500474,0.9998268,0.99983454,0.9999219,0.50003535,0.9999059,0.99990535,0.99901634,0.99343586,0.0,0.9990351,0.45828205,0.14833863,0.38298082,0.9162384,0.8902455,0.20530908,0.8023595,0.7153614,0.2653375,0.26066732,0.10496351,0.18855533
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.5922992,0.07094799,0.5322337,1.0,0.9685853,0.30620238,0.8446044,0.7798388,0.23214187,0.3266179,0.1276572,0.20191105,0.4399239,0.0936881,0.3683164,0.95567846,0.9326094,0.15986721,0.85540336,0.76344186,0.2070344,0.20755892,0.060893383,0.13872084
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.46548185,0.033222076,0.4345166,1.0,0.9530137,0.06602574,0.9169657,0.7038693,0.16947831,0.17041206,0.11775465,0.106189854,0.4269516,0.103995,0.44963643,0.8589373,0.8892132,0.22375306,0.9126524,0.6586382,0.2349477,0.2183184,0.1134845,0.23305692
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.9053615,0.9930609,0.98858434,0.7202933,0.9752716,0.99154234,0.9457633,0.90502274,0.90585405,0.94207704,0.9807289,0.9668169,0.5417825,0.6689448,0.52768826,0.4291789,0.43665242,0.6151815,0.52112025,0.36639905,0.59683627,0.6121525,0.66094124,0.59289634
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.98800474,0.9331718,0.9718131,0.874619,0.8482242,0.88492,0.25555617,0.9468832,0.9371156,0.91978085,0.92453086,0.987052,0.7087248,0.71844953,0.71959627,0.69918865,0.7121339,0.71591127,0.74172336,0.59182674,0.69501215,0.7201553,0.71323615,0.70484585
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.8044758,0.96886873,0.97799134,0.97410995,0.93118674,0.9634448,0.9668534,0.809036,0.9790938,0.9562789,0.9605498,0.9677428,0.36692458,0.4399071,0.36258727,0.4929911,0.46424395,0.40603155,0.49494016,0.31030297,0.40723872,0.39646614,0.452908,0.38881257
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.8993667,0.94204617,0.9643569,0.92376184,0.98569596,0.9578031,0.97226655,0.8182536,0.98020744,0.9554492,0.9147256,0.9739221,0.20924118,0.11550335,0.22018126,0.4393965,0.43146145,0.14512537,0.51043224,0.23157607,0.18568675,0.16227746,0.1283815,0.1410626
