,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.066897355,0.025874997,0.10001788,0.84106535,0.68980426,0.13497522,0.671593,0.08959266,0.04877395,0.110768445,0.08151286,0.13453731,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.41097918,0.034488022,0.28779998,1.0,0.99256986,0.043175768,0.8602295,0.74997485,0.1340591,0.11257443,0.002317939,0.04840197,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.9956132,0.99997455,0.9997339,0.90224487,0.98596627,0.99933887,0.99316937,0.8369837,0.9997412,0.99968284,0.9999797,0.9998512,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.15454328,0.34934068,0.3928111,0.65467334,0.6104998,0.38524088,0.98848945,0.16017349,0.39826098,0.37873888,0.3350743,0.45964757,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.2815596,0.014925659,0.27575362,0.9918295,0.9698131,0.08010102,0.98874885,0.67212373,0.02296102,0.051323306,0.033504825,0.05557283,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.5447146,0.02508875,0.68934864,0.9993075,0.99960625,0.06501637,0.9897974,0.91059566,0.095244616,0.06928174,0.027180593,0.04308408,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.047844,0.026970228,0.25953358,0.03397686,0.004991804,0.08968003,0.564556,0.01196367,0.02943197,0.04265537,0.08469287,0.11593638,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",1.1369997e-05,3.811965e-06,3.9252832e-08,0.91905385,0.94955385,1.8632607e-05,0.19180258,0.00095869333,1.909326e-05,0.00019240346,5.3154658e-05,7.2646626e-06,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.58493686,0.79844797,0.63680315,0.294897,0.1756792,0.7851248,0.3825077,0.3870031,0.6856438,0.81616956,0.8612907,0.647388,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.21201187,0.28471217,0.20713855,0.011713944,0.071778804,0.30460897,0.36820108,0.07208048,0.46059182,0.48633176,0.8276845,0.32570764,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.35897437,0.0,0.35416666,0.92820513,1.0,0.0,0.8666667,0.6770833,0.083333336,0.07692308,0.0,0.075,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.062524885,0.15446942,0.54052234,0.15311849,0.12852041,0.42587647,0.034155656,0.035004783,0.12893224,0.24577235,0.14154568,0.17343266,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.124393515,0.18684009,0.42701063,0.01023159,0.12975593,0.14147834,0.071708,0.04714554,0.113710836,0.27771384,0.096217036,0.012050665,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.07468742,0.013186512,0.07843066,0.057062406,0.1472886,0.482346,0.1258479,0.06173808,0.21754949,0.12329942,0.1326612,0.045869544,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.5207546,0.19039686,0.28593603,0.85198736,0.97043836,0.43127224,0.9385801,0.6654161,0.3269743,0.29059756,0.21986048,0.32965833,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.3795568,0.34757113,0.4356529,0.005759033,0.11321843,0.16637914,0.115034394,0.022335721,0.3299822,0.32802653,0.6450833,0.21727803,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.35459787,0.15055542,0.22833419,0.33131236,0.54587275,0.27378094,0.118015565,0.34355757,0.42249694,0.2963748,0.08905834,0.21682802,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.15119907,0.34928265,0.050018735,0.014052134,0.010536717,0.266655,0.05167654,0.005576415,0.22473638,0.29313,0.5386266,0.14662069,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.31197187,0.03348711,0.27906972,0.98165303,1.0,0.065159835,0.8688705,0.6559441,0.1511041,0.121223696,0.015665466,0.10232185,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.22537121,0.4366176,0.39747962,0.058777448,0.057634883,0.8037968,0.3424206,0.17494473,0.3515999,0.5778068,0.43018606,0.7798085,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.330853,0.74426985,0.6494319,0.808484,0.66394657,0.79676586,0.611282,0.7333732,0.55299926,0.5456722,0.8888362,0.69611514,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0948134,0.0,0.036315195,0.98162323,0.97934616,0.0,0.94001555,0.4125226,0.0,0.0,0.0,0.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.14230935,0.40473634,0.5366659,0.35058638,0.39591908,0.40289372,0.27922815,0.33290023,0.4826329,0.2624925,0.57564133,0.35399544,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.3979748,0.0070931157,0.28979436,1.0,0.9945044,0.050590303,0.8681428,0.6498911,0.09047762,0.1248823,0.020685943,0.032238223,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.0072875707,0.0647469,0.04131188,0.033983603,0.11240759,0.11030229,1.0,0.010093049,0.037673183,0.019023491,0.11285643,0.060551018,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.6356685,0.2688174,0.57100755,0.997212,0.9368945,0.39664173,0.78279907,0.84726614,0.23584911,0.53182733,0.0,0.21758316,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(1.7884816592416048/array_x, axis=1)",0.8553231,0.8533575,0.73652244,0.96172637,0.90986234,0.8556142,0.96345365,0.8550227,0.8538068,0.8566582,0.8248591,0.8757974,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.65657866,0.7377039,0.66798306,0.85717374,0.6354761,0.7321475,0.55319273,0.552581,0.86907387,0.6599487,0.77091837,0.7041279,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.5047359,0.046930753,0.67430395,0.99028724,0.9533142,0.33563393,0.97221965,0.7635571,0.24924001,0.23158285,0.23023124,0.28534856,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.57330126,0.2548945,0.90425,0.9062135,0.99010247,0.71356225,0.99377286,0.7646723,0.49987617,0.42392275,0.40550262,0.50749487,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",0.03652802,0.743644,0.018771222,0.00024879217,0.00015834291,0.0715267,0.00042179777,0.0061124517,0.1598472,0.02650083,0.097828075,0.059050746,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.984108,0.96319675,0.9181171,0.9852817,0.9916775,0.9734756,0.98446584,0.95130026,0.9108211,0.90590113,0.90610784,0.9579441,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.44806698,0.2119458,0.7114445,0.9895377,0.9174608,0.29134205,0.92146397,0.73371106,0.37093914,0.311469,0.30545288,0.26710236,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.31694913,0.6964308,0.36152962,0.33977062,0.30690655,0.36408597,0.6688366,0.017327081,0.30737543,0.55907077,0.8302604,0.3684867,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.35914108,0.5400535,0.37199327,0.25082415,0.40432584,0.68049294,0.4238915,0.26492453,0.41236112,0.50226617,0.6407463,0.44735435,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",0.79519486,0.68324107,0.7819101,0.9362432,0.9679301,0.6506057,1.0,0.85944813,0.56702983,0.48711246,0.29406548,0.3173165,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
