,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.65945446,0.7695094,0.7455701,0.78725606,0.68683946,0.25736174,0.85725254,0.7527576,0.6832319,0.6879583,0.8452613,0.79772145
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9999344,0.9999975,0.99999624,0.9934205,0.38519236,0.87526244,0.9999999,0.999996,0.99990666,0.07279284,0.9999989,0.99999785,0.89009005,0.9015004,0.8962461,0.92401946,0.848685,0.41633287,0.92089564,0.89536047,0.8893036,0.8321632,0.92075676,0.9125144
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.29084727,0.82766503,0.65447634,0.41296363,0.46265563,0.20500287,1.0,0.7168895,0.39059028,0.42303452,0.92506653,0.77637744,0.11326452,0.34862402,0.20902644,0.47177666,0.28270316,0.12614322,0.7225419,0.24428351,0.13717778,0.2928311,0.68917155,0.3495196
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.8800846,0.89129335,0.88597316,0.91564804,0.8340377,0.4061839,0.9147877,0.88608086,0.87825584,0.81529236,0.91264194,0.9039795
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.23833017,0.12832722,0.17230576,0.89459753,0.8784965,0.6343287,0.045375254,0.16701606,0.23807493,0.86666137,0.04925916,0.108643
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.09359281,0.2533516,0.14065953,0.035786737,0.008520431,0.007552972,0.050489593,0.102749676,0.009357594,0.015033871,0.05270301,0.053942233,0.399283,0.39702666,0.39151517,0.2540752,0.2725895,0.248392,0.2991212,0.37148198,0.38203642,0.26971874,0.31163305,0.35884288
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",5.822245e-05,1.715787e-08,1.39098475e-08,0.93146205,0.99786055,0.5034171,5.7096945e-09,4.2376715e-09,0.0002734913,0.99975556,1.0019005e-09,2.4200798e-08,0.88328713,0.89424324,0.892044,0.90732384,0.8189847,0.40715465,0.9204496,0.89431554,0.88050425,0.7978711,0.91761863,0.91007173
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.09078855,0.13348538,0.11308445,0.4828248,0.4182828,0.1412261,0.32800987,0.13877667,0.083234705,0.5631804,0.29431298,0.15847944
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.02395215,0.022354392,0.0029086655,0.72201777,0.0,0.00022394382,0.044433042,0.00970713,0.07508402,0.0,0.002206335,0.028228872,0.21635519,0.17825353,0.19452552,0.7993843,0.7641315,0.37739953,0.13197899,0.19226664,0.20838997,0.75064296,0.12511581,0.17874263
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.16513133,0.1981112,0.18726404,0.70620847,0.77662504,0.41903806,0.13949957,0.16512479,0.18794279,0.76122594,0.1781101,0.1536626
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.067716084,0.09622697,0.080062784,0.68313223,0.47148365,0.17615604,0.11044918,0.09308371,0.07700319,0.45731696,0.11554415,0.10721766
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.00021781425,3.4556196e-09,3.807093e-09,0.78577256,1.0,0.3166285,5.6107e-10,1.0228557e-09,5.0876853e-05,0.8455994,7.382209e-10,2.2511846e-09,0.17580076,0.25219864,0.20997162,0.54766804,0.4607657,0.16350389,0.39623263,0.22973712,0.1820414,0.47778746,0.34937686,0.26460898
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6075947,0.80987763,0.4447347,0.5467319,0.15753323,0.026356243,0.9734718,0.49575415,0.42896453,0.073163755,0.8071355,0.7996967,0.808791,0.7889927,0.76765805,0.83576393,0.70528376,0.6626662,0.6871666,0.74189717,0.79910004,0.72923607,0.7595256,0.7095832
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.24664913,0.13548051,0.1810463,0.90650207,0.88966435,0.65611565,0.050372973,0.17578445,0.24842389,0.88141936,0.05431211,0.11578118
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.8114653,0.7907605,0.7711719,0.8196138,0.6719788,0.6530772,0.7045805,0.7516353,0.79743457,0.69721293,0.7671881,0.7171235
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.8765509,0.82584417,0.7015709,0.2537632,0.32681203,0.32810283,0.9105805,0.76070184,0.89168006,0.2484807,0.94864094,0.789693,0.651222,0.71689665,0.6725045,0.65972936,0.50344145,0.4784577,0.75227994,0.65659374,0.6284391,0.50914234,0.7800404,0.6723199
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.12220291,0.14630108,0.12609021,0.4804587,0.36510772,0.1759165,0.11998795,0.13771664,0.13367821,0.35102788,0.13280806,0.1363098
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.10539556,0.31683803,0.19230317,0.443065,0.28465828,0.116722666,0.6715899,0.22167361,0.12673213,0.30686945,0.63076663,0.31824037
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.8653717,0.876359,0.85402304,0.8897379,0.7864894,0.479793,0.87486774,0.8487038,0.8646192,0.7800712,0.88502884,0.86721563
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.13427153,0.16305967,0.14939629,0.73007196,0.80765074,0.38844064,0.12286666,0.14352997,0.15010919,0.7981447,0.13818362,0.12786697
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.27633914,0.25235102,0.25736263,0.4934156,0.42266747,0.31535608,0.15834844,0.24264021,0.26576558,0.38064152,0.18893264,0.2406665
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.9973796,0.9964542,0.9913006,0.8595841,0.9715404,0.76016057,0.9715065,0.9935997,0.9846866,0.9630078,0.9985064,0.99568003,0.14569002,0.22286199,0.17496328,0.52943873,0.4197804,0.14783458,0.39386278,0.20129849,0.14902814,0.44788963,0.35036394,0.23794512
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.4687709,9.674341e-06,1.3256076e-05,0.8958384,1.0,0.8113472,1.9741925e-08,3.5880055e-06,0.1632216,0.98863214,6.096216e-08,6.703765e-07,0.404847,0.34214342,0.3430331,0.86763036,0.8829374,0.6022255,0.22658817,0.30492702,0.37398762,0.92248166,0.28686982,0.30246967
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.09318911,0.10355181,0.018510768,0.00010319925,0.00024086646,1.1728174e-05,1.0,0.0227587,0.04989465,9.792817e-05,0.1230208,0.082049124,0.3299618,0.3817978,0.3535803,0.2953479,0.2833254,0.23400857,0.39273214,0.34907538,0.3212977,0.29766974,0.40284488,0.3476106
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.20740822,0.13570866,0.16702944,0.6556057,0.7354003,0.44664854,0.09578796,0.16672137,0.15923896,0.80289376,0.10249893,0.15298083
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.23243566,0.16166972,0.07026037,0.9386129,0.86908823,0.69803816,0.37007818,0.06373191,0.12704076,0.80176747,0.33979583,0.2501581,0.34995478,0.25781244,0.28799084,0.8612241,0.8231558,0.63350713,0.13826303,0.27721202,0.35171428,0.81829953,0.14669481,0.225375
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.11229142,0.22259349,0.15883489,0.5225856,0.3778928,0.12007323,0.44595954,0.18785827,0.12240882,0.39174885,0.40389633,0.24020115
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.067218445,0.21314609,0.050508473,0.00032336678,0.0,2.5665606e-06,0.66619414,0.05018917,0.035003345,1.4259837e-06,0.42387488,0.075934924,0.8252189,0.80312014,0.78617406,0.83756953,0.70049006,0.66270125,0.71480805,0.76543015,0.8124456,0.72385573,0.77783173,0.7333796
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.413127,0.51955205,0.329381,0.44787985,0.24517545,0.50510705,0.24216495,0.49725112,0.35399118,0.11528019,0.26685485,0.19440745,0.3960623,0.45412928,0.41135776,0.3535001,0.33116624,0.30102772,0.44213185,0.40083793,0.38797742,0.3152563,0.47853306,0.39670753
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.0022655067,0.34438336,0.11803957,1.9279067e-05,1.258651e-09,7.690447e-06,0.8509727,0.03379813,0.0032490662,2.2401292e-09,0.8209227,0.12544605,0.7141154,0.7079662,0.67052484,0.72642833,0.5807832,0.54657024,0.65966713,0.6715088,0.69438803,0.59456176,0.685586,0.653645
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.14490293,0.20075211,0.2788985,0.0043581515,0.0035572979,0.00046319555,0.56370354,0.15146309,0.16229656,0.0063385405,0.73073024,0.16839164,0.1939717,0.33393496,0.24442638,0.44998085,0.35882014,0.15535502,0.49625492,0.26556003,0.20962568,0.36743176,0.46235126,0.33518544
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.050902966,0.15368147,0.10410854,0.3409226,0.20451179,0.07020966,0.46893314,0.12265749,0.055927806,0.2504939,0.41945666,0.1639761
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.05216187,0.15509064,0.10608697,0.3280919,0.19754489,0.07059387,0.4643638,0.1247486,0.057291966,0.24691519,0.41778374,0.16230795
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.19459042,0.08405873,0.11960165,0.8581857,0.92192554,0.7349407,0.034731835,0.10497686,0.14114499,0.9610365,0.046425246,0.07351177
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.33162847,0.06944445,0.2769757,1.0,0.8303361,0.609127,0.15277778,0.32624114,0.45588234,0.76861703,0.24928162,0.3160461,0.07984076,0.14486474,0.10189508,0.532881,0.37864962,0.11650731,0.28379914,0.13292858,0.08450594,0.37966415,0.25735405,0.1632493
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8048435,0.52696073,0.7090824,0.55761844,0.7445385,0.28295308,0.7305528,0.7235622,0.49097258,0.6435006,0.55583745,0.76924694,0.85078794,0.8692596,0.8594838,0.90414417,0.82288617,0.4007611,0.8941791,0.8580326,0.8515787,0.8081428,0.893005,0.8794708
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.3831667,0.9999889,0.18279995,0.9999496,0.014806468,0.21262576,0.88088775,0.5832059,0.46347728,0.106064565,0.26528627,0.52327424,0.13707095,0.24757358,0.17847973,0.4480513,0.34889516,0.13138166,0.468074,0.20403989,0.14612387,0.39261356,0.41781437,0.26429024
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.530462,0.60208696,0.7151826,0.5782431,0.51666826,0.6436521,0.58954114,0.63649285,0.31422564,0.7813184,0.60555774,0.6043719,0.86767113,0.88756704,0.87522334,0.8987472,0.8058712,0.38649225,0.9114886,0.8748365,0.8684404,0.78814983,0.91022843,0.8981375
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.07442633,0.118091434,0.0987724,0.44760594,0.36421067,0.117437825,0.3352001,0.12455771,0.06859091,0.49404147,0.29017523,0.14761229
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.3348432,0.29262954,0.15722299,0.037078682,0.21123789,0.029005187,0.33014745,0.33421102,0.16858418,0.19306983,0.212036,0.3511453,0.2037567,0.27735436,0.25411016,0.198722,0.18388748,0.1324328,0.34814373,0.25792262,0.20534228,0.22017033,0.3468088,0.25397983
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.12141091,0.27146122,0.19252145,0.4530536,0.31478155,0.14208898,0.5397161,0.21538252,0.13234934,0.32240796,0.5039757,0.27899098
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.37988088,0.3589354,0.38203093,0.20500328,0.24805151,0.24569601,0.2462627,0.34858322,0.37755385,0.28192282,0.26453975,0.31695852
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.19116747,0.13764407,0.160087,0.7917338,0.8431123,0.6083087,0.103749245,0.14524235,0.15613376,0.9187271,0.1224232,0.1218434
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.42093372,0.5443858,0.45923385,0.7233643,0.6539849,0.29310682,0.58874774,0.4454849,0.44348884,0.64441454,0.58361655,0.5207192
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.29072216,0.39572766,0.3232383,0.4160691,0.36380643,0.22272104,0.47425365,0.33022028,0.2905125,0.36655033,0.4567884,0.38851574
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.38909954,0.3366059,0.33106995,0.82834077,0.84655863,0.5763178,0.22826327,0.2991982,0.35500184,0.8954092,0.28272477,0.29792762
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.27069,0.24964508,0.25347695,0.4930481,0.4190312,0.31000015,0.15805626,0.23951903,0.2613673,0.37756684,0.18814857,0.23834716
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.45381904,0.51472825,0.4589543,0.72908896,0.5550873,0.43075538,0.54557717,0.48242885,0.46065953,0.5304334,0.53640985,0.5073192
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.21853133,1.4724127e-05,1.0038793e-06,0.80645996,0.93200094,0.79719186,0.0,1.2961611e-07,0.049567647,1.0,1.8020519e-07,9.005478e-07,0.635639,0.5775509,0.5760425,0.8102057,0.74165595,0.6718503,0.4808301,0.540089,0.5895406,0.78800935,0.572659,0.49419406
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.08503912,2.8899086e-07,1.5128087e-07,0.9732266,0.9668487,0.81500083,1.4496827e-08,9.0339955e-07,0.25132608,0.99884325,1.3809709e-07,5.992156e-07,0.5258601,0.5506659,0.49187785,0.63111115,0.51790047,0.49181008,0.48332834,0.4975474,0.52788013,0.509115,0.505869,0.5001664
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.22721481,0.39505246,0.31271923,0.5358327,0.41703492,0.1633789,0.5967092,0.3322389,0.25419837,0.40754715,0.56047755,0.4099964
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.26645285,0.4234195,0.3534894,0.37503126,0.2830391,0.24269041,0.5776797,0.35096422,0.27583483,0.30874643,0.6043918,0.36219773
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99963707,0.99911374,0.99750376,0.99502605,0.9999807,0.622677,0.99808925,0.99913746,0.9993753,0.99625844,0.9969205,0.9965133,0.8848808,0.8758583,0.87759525,0.92357844,0.8301474,0.46875528,0.89313674,0.88356084,0.87803227,0.8183099,0.8869062,0.8901209
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.16252653,1.2317196e-08,5.8122513e-08,0.9285714,0.9285714,0.78571427,4.7189883e-09,1.7466977e-09,0.4149432,0.979799,2.8550751e-08,9.147773e-09,0.51744425,0.5479751,0.48652458,0.6062794,0.4992588,0.48091313,0.47989398,0.4900764,0.5206552,0.49018997,0.5076044,0.4929247
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.5704967,0.65166336,0.60540503,0.60375863,0.45300534,0.45532227,0.6985258,0.58464104,0.5506094,0.46569392,0.72988415,0.59867877
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.4863324,3.202526e-05,0.059529316,0.9772727,0.91883117,0.83658004,1.4575775e-06,0.025938205,0.54378694,0.928979,4.238521e-06,3.4710092e-07,0.5902011,0.5898663,0.548755,0.7004225,0.5718012,0.5140927,0.5366984,0.55793566,0.57656807,0.5718456,0.544227,0.55591834
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",1.0,0.99999994,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999996,1.0,0.098768875,0.13712671,0.10864322,0.4156309,0.31244257,0.11940133,0.19202979,0.13543333,0.09962025,0.3116649,0.17627946,0.14243731
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.18844359,0.254331,0.20589179,0.50757885,0.4344936,0.1752577,0.35792357,0.22581859,0.19022521,0.4586993,0.31970462,0.26182482
