,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.log(abs(np.mean(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(array_x, axis=1))))",0.79920596,0.077694245,0.788023,0.72085255,0.7690796,0.32344297,0.93967307,0.098234,0.9537311,0.790975,0.23785686,0.77459615,0.32518864,0.104430534,0.46804863,0.32734123,0.5423217,0.09914098,0.8143355,0.1437031,0.8108797,0.44026732,0.21214238,0.543754
"np.log(abs(np.mean(np.sin(2*np.pi*array_x), axis=1)))",0.7335677,0.6788014,0.87930983,0.6863415,0.90639055,0.34151477,0.90829813,0.13449991,0.70861083,0.8409606,0.424039,0.6605436,0.8982713,0.62103903,0.9027134,0.905763,0.92069,0.6349893,0.8864344,0.6004529,0.8781033,0.9035434,0.8686774,0.89940804
"np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1))))",0.5000949,0.49259013,0.49282876,0.37607792,0.49268794,0.72825354,0.49535334,0.9999991,0.5054626,0.37499633,0.55589473,0.5016715,0.23195335,0.33882838,0.2783701,0.23572935,0.31959164,0.3577436,0.36225903,0.22313225,0.3597158,0.25208893,0.33519977,0.30131343
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.788401,0.5441129,0.78329057,0.6551776,0.85237324,0.60894525,0.71795726,0.24841659,0.87653553,0.8390278,0.6973267,0.8429016,0.29953194,0.42763674,0.29675096,0.29700407,0.32618016,0.4471038,0.33309203,0.2983126,0.332295,0.29305464,0.46354967,0.31768638
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77516985,0.0,0.0,1.0,0.0,0.11186488,0.106961764,0.16857268,0.14001274,0.23626436,0.11082047,0.44710475,0.0677359,0.45422292,0.16569455,0.12388855,0.24628353
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.75763214,0.0981414,0.8003373,0.78592885,0.9381214,0.005873024,0.9328376,0.12879518,0.8999154,0.7777016,0.30163366,0.85387903,0.9144705,0.48408532,0.92808473,0.91298586,0.9384639,0.4839576,0.9444445,0.56478494,0.9392493,0.93222946,0.8355372,0.92438877
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",1.1959818e-10,0.41922745,1.887887e-11,2.3369082e-10,3.8688133e-12,1.0,1.6585984e-11,1.7547745e-08,1.1923464e-11,4.6372656e-11,0.0068156226,4.4564567e-11,0.039566185,0.8158068,0.069768555,0.06114056,0.059396442,0.75208974,0.09150789,0.23094383,0.106230944,0.053367075,0.39435008,0.072687276
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7223543,0.07458037,0.859707,0.7487014,0.89865285,0.0,0.98574954,0.3948904,0.9680676,0.8910212,0.38866684,0.8990838,0.43459058,0.12842579,0.5786824,0.42443413,0.6457365,0.12270285,0.84727347,0.18391904,0.84527135,0.54942954,0.27647388,0.6273233
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0047361073,0.98510194,0.005317306,0.00881784,0.039469805,0.8333492,0.018011915,0.55111927,0.018285945,0.014813062,0.9331881,0.015339467,0.3369838,0.49675733,0.3214967,0.32725665,0.3749533,0.511317,0.32863098,0.3149141,0.33397916,0.29223472,0.48629498,0.34847844
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",2.5987779e-10,0.9457873,3.0012107e-11,4.3009635e-10,3.1011075e-12,0.46128285,1.2212348e-10,3.7585473e-09,4.0339117e-11,3.535425e-11,0.17729042,5.707233e-11,0.25704345,0.35966963,0.27251795,0.2638856,0.29339278,0.34400475,0.49258533,0.20446411,0.4698649,0.2888465,0.29874516,0.3024206
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.99984676,0.11803799,0.9999843,0.99992424,0.9999943,0.8823383,0.9999959,0.5599507,1.0,0.9999574,0.99466014,0.9999716,0.9493293,0.6255247,0.94735825,0.9467752,0.9522579,0.62063515,0.9542935,0.69492066,0.94717425,0.9588326,0.9116299,0.9469173
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",1.4966782e-09,1.0,4.539264e-11,3.932969e-09,7.9653256e-11,0.794326,4.0827033e-11,0.30120352,1.5990116e-10,2.2705275e-11,0.56356364,1.9469065e-10,0.036997315,0.8070838,0.06648631,0.058204103,0.056848288,0.7401458,0.092504025,0.21942617,0.10758692,0.05097899,0.3766204,0.07066763
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.98503566,0.98775023,0.99658203,0.99210185,0.9949387,0.9893981,0.99525666,0.0,0.9913433,0.99359906,0.97511154,0.97921175,0.65176076,0.56577843,0.63335603,0.6546589,0.62245905,0.5765819,0.657651,0.45186058,0.6432651,0.6597344,0.65148425,0.6237072
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.219453e-07,1.0,1.566806e-09,1.17184086e-07,2.908939e-09,0.62887067,8.675459e-09,2.7656546e-07,1.538704e-08,9.93456e-09,0.0056741433,3.9599297e-09,0.089846276,0.53050447,0.09505342,0.09096771,0.11922294,0.42375597,0.15641429,0.15740222,0.16312496,0.09511934,0.29541716,0.10439247
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",3.3985839e-09,0.9022815,1.6088934e-09,5.544819e-07,1.1459009e-09,0.15595052,2.9601428e-09,7.690842e-08,1.1229995e-10,6.906623e-09,2.9775054e-05,1.9795781e-08,0.117887385,0.52848184,0.11704014,0.1268271,0.14277306,0.45463833,0.168432,0.19780378,0.17760837,0.11180037,0.36599723,0.13565265
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",0.0002761514,0.92841613,0.0016429278,0.00044063336,0.0033317963,0.7350526,0.009803995,0.9282168,0.013145476,0.00127299,0.8054114,0.005058362,0.17354049,0.7128481,0.17985761,0.18937786,0.1982252,0.62103975,0.27356386,0.33242106,0.26686227,0.1992718,0.6731891,0.210821
"np.mean(-(np.round(2.7201436926157*array_x+9.768929059298253-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.73333335,0.0,0.0,0.0,0.0,0.2857143,0.0,0.03943483,0.8121929,0.069189034,0.061406504,0.059449825,0.74665356,0.09544493,0.2268099,0.10907215,0.05373754,0.3863493,0.07315712
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.071964286,0.54673356,0.07737314,0.074291326,0.097119614,0.42406556,0.13368224,0.14312196,0.14123207,0.07847456,0.28055543,0.08574067
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",0.0011264585,2.763139e-05,0.040609617,0.0016795289,0.19945262,3.6699563e-05,0.2519155,0.0,1.0,0.09315804,0.0004826733,0.33521158,0.22813004,0.12612794,0.30880266,0.23333833,0.41830882,0.11266586,0.6564078,0.12344145,0.66844183,0.30505863,0.2169177,0.41227594
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",9.0446e-09,1.0,1.3020611e-10,3.035572e-08,1.7170111e-09,0.008749558,5.0047866e-10,5.2859225e-08,1.0094788e-09,2.2264761e-09,0.00026470426,2.287482e-09,0.08058751,0.5203723,0.1067313,0.09264374,0.11897992,0.41548216,0.17563948,0.15892377,0.1946611,0.09488277,0.26787552,0.121712804
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.001119161,0.95222163,0.14665015,0.2271808,0.09039068,0.99920136,0.21587981,0.87065387,0.073696785,0.1396548,0.6991429,0.10371334,0.18401274,0.54596853,0.1579075,0.17106088,0.18233429,0.512968,0.20065273,0.24439138,0.18945159,0.17433281,0.44113642,0.17218933
"np.mean(-(np.sqrt(abs(array_x)))-2.1286949994782836-2.472423383992691, axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(array_x)))-4.393777623236027-2.832701101211227, axis=1))",0.019108031,9.882713e-08,0.0006872185,0.0073285825,0.062028993,1.9375328e-07,0.40826917,4.8344397e-08,0.13735005,0.012749882,6.4689357e-06,0.29656446,0.051413603,0.56453806,0.054088708,0.055540647,0.069494404,0.42339918,0.101207644,0.122424744,0.11003005,0.05643676,0.27164128,0.062950835
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",1.733797e-05,0.72069067,2.8888458e-08,3.389978e-05,6.716039e-08,0.9785474,8.374378e-11,0.50073034,1.3196593e-09,1.8706057e-08,0.6847789,2.1531317e-09,0.12301581,0.67596704,0.16780525,0.16845134,0.16614394,0.64698935,0.1859377,0.30258375,0.20157757,0.13420725,0.46778265,0.1809608
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.20575139,0.00026796243,0.41118273,0.40035284,0.75643116,0.35107577,0.85939294,0.094089024,0.53843474,0.18949877,0.20767114,0.48549792,0.37860245,0.21023554,0.44743052,0.36088657,0.4891716,0.22085509,0.58429575,0.21375936,0.5968834,0.43491945,0.33486146,0.4809804
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.875,0.0,0.0,0.0,0.6666667,0.0,0.36666667,0.0,0.0,0.6666667,0.0,0.110211015,0.78301156,0.1066475,0.12059928,0.1249831,0.6818767,0.17349723,0.29802784,0.1707469,0.12464843,0.6974572,0.13134749
"np.mean(1.276238395739151+np.sin(2*np.pi*9.322738642787535)/np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.091012975695008+np.sin(2*np.pi*2.3500581669068)/np.sqrt(abs(array_x)), axis=1)))",0.02650728,1.8717284e-06,0.041984666,0.021543577,0.28286618,4.184228e-07,0.49510863,1.6347628e-06,0.10713605,0.074864425,4.8776623e-05,0.057285488,0.05863464,0.07938177,0.1038491,0.087263234,0.17456406,0.06870235,0.46340033,0.03852516,0.47897795,0.09988891,0.07793589,0.1813913
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.24993905,0.99999154,0.499998,0.49999577,0.0011478029,0.5836669,7.274227e-12,0.9993273,2.8190957e-11,0.4999373,0.5414967,3.6102034e-07,0.15405165,0.3777636,0.1982499,0.18235406,0.21229501,0.36931083,0.41840684,0.16577625,0.40811563,0.19140525,0.26444682,0.23513404
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",1.4789027e-06,0.87514025,1.4881017e-06,1.3482821e-06,2.4361802e-06,1.0,4.0823434e-06,1.8386067e-09,4.586381e-06,9.0272437e-07,0.72221726,2.9094783e-05,0.18911017,0.7698799,0.1887895,0.20600326,0.21269885,0.67600757,0.28713638,0.35234448,0.27877635,0.21672368,0.7429714,0.22430228
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.5000532,0.8331844,0.14127871,0.028162666,7.339456e-05,0.5833298,8.235743e-05,0.99999976,5.292227e-05,0.00031484634,0.6666638,0.00011814838,0.13572767,0.42694888,0.13292171,0.12300403,0.16632345,0.35831532,0.23286429,0.21839923,0.2130734,0.14594862,0.36748752,0.15755415
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.00039504436,5.1346647e-09,0.00026145446,0.00031580438,0.016778244,3.2770349e-09,0.58093566,2.0376756e-06,0.32914877,0.011777199,6.6366573e-07,0.007284832,0.24478027,0.0743213,0.37689558,0.2516351,0.4649096,0.06761132,0.8039569,0.09686883,0.80176014,0.36105204,0.15642387,0.47945833
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*9.218149127837894+np.cumsum(array_x, axis=1)), axis=1)",1.7260504e-10,1.0,6.906992e-11,2.4172755e-10,5.4337583e-11,0.5381599,2.8594929e-11,1.1491349e-07,1.21268395e-11,8.419823e-12,0.33743128,2.3628181e-11,0.02329284,0.2576078,0.040108245,0.035647433,0.06115498,0.24444929,0.19589694,0.044475414,0.20812306,0.043720298,0.09183637,0.06953451
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.9998504,0.2872005,0.9999849,0.9998294,0.99996465,0.7087454,0.99999994,0.8639579,0.9999998,0.9999398,0.9918687,0.9999931,0.93021464,0.61793214,0.9303308,0.92722917,0.9380053,0.6142983,0.93856704,0.64860195,0.9321357,0.94320077,0.8867558,0.9290068
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",7.2049346e-11,0.6912237,5.057532e-11,2.5482522e-10,3.6655276e-11,0.41276884,3.2668653e-11,1.3847177e-09,3.4206873e-11,4.5209943e-12,0.038029507,3.745037e-11,0.035137773,0.79815274,0.065763265,0.055803552,0.05516392,0.7293559,0.088370346,0.21301882,0.106722586,0.048778556,0.3703636,0.069374286
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",9.941389e-11,0.398584,5.764788e-11,2.3089511e-10,1.5214918e-11,1.0,9.7083175e-11,8.706712e-10,1.6215572e-11,3.422775e-11,0.31218678,5.124058e-11,0.026693868,0.22832775,0.046706855,0.04170986,0.0720161,0.21053134,0.2521596,0.04435267,0.25231835,0.04682464,0.079578325,0.077499636
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.99977434,0.58604455,0.9999365,0.99978864,0.999989,0.31396082,0.99999946,0.72010404,0.9999995,0.9999837,0.9813686,0.9999942,0.93460613,0.6034877,0.940065,0.9371808,0.95000887,0.61066955,0.9356774,0.63142693,0.92742527,0.94457924,0.89169234,0.9354829
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.9992744,0.99383473,0.9998213,0.99941057,0.9999984,0.18683967,0.99999726,0.4062083,0.9999857,0.9999807,0.99634564,0.99994904,0.06029104,0.8016392,0.09238182,0.08458741,0.08451689,0.7495719,0.1140336,0.26374495,0.12639405,0.07327823,0.428908,0.095906965
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",1.0619486e-10,0.6497704,2.92668e-11,1.0173002e-10,7.18679e-11,0.6746929,3.4561975e-11,4.5250514e-09,6.9969454e-11,2.5296148e-12,0.7270903,5.563056e-11,0.065995835,0.64824873,0.05983128,0.06122849,0.075568385,0.5431478,0.100695245,0.23134305,0.0902224,0.06299363,0.44039387,0.07079631
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.99996614,0.7851217,0.9999857,0.9999716,0.9999997,0.40321088,0.9999981,0.72411716,0.99999845,0.9999869,0.9984783,0.99999243,0.836671,0.4388628,0.8507042,0.8320302,0.87417364,0.4192586,0.9096804,0.49712908,0.9030416,0.87276554,0.7727119,0.86718804
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",1.3430236e-09,0.8615561,8.6585496e-11,1.4491915e-09,2.4312113e-11,0.6701884,6.6756864e-11,5.0121085e-09,1.3369122e-10,6.4052305e-11,0.014509928,2.8583037e-11,0.11986641,0.83994323,0.09752214,0.12919986,0.12395342,0.76816094,0.12602928,0.30672324,0.12538128,0.1200947,0.75021815,0.12506165
"np.mean(1/(9.975519192772541+array_x), axis=1)",1.3800444e-10,0.71353996,1.1843929e-10,2.990571e-10,3.3762222e-11,0.7112695,1.0755876e-10,1.3134976e-09,1.3786212e-11,5.4971694e-11,0.28759503,6.095342e-11,0.031343207,0.6873044,0.05949062,0.052704737,0.055808414,0.60153323,0.13272116,0.15413614,0.14923576,0.047995247,0.25636443,0.07408146
"np.mean(1/(array_x)-np.square(1.8180775785674892), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x)-np.square(4.068772629308315), axis=1))",0.9998264,0.8693881,0.9998981,0.9997,0.999968,0.61303854,0.99998826,0.07545411,0.9999888,0.9999804,0.94126636,0.9999389,0.93172675,0.5903309,0.9307938,0.9264651,0.9396511,0.5898836,0.94027746,0.6418091,0.93516296,0.94423133,0.8830922,0.9286858
"np.mean(1/(array_x+array_x-8.813564483155268), axis=1)*np.mean(np.cos(2*np.pi*np.square(array_x/7.443342762929175*array_x*np.exp(4.154724840509928))), axis=1)",0.99788594,0.87141937,0.9995852,0.9976748,0.9994453,0.5966891,0.99999607,0.13461697,0.9995448,0.99696213,0.956673,0.99960136,0.93713915,0.64275515,0.9419374,0.9381649,0.9486494,0.64300543,0.9315666,0.6644402,0.9228979,0.946654,0.8987859,0.9351925
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.9998678,0.0,0.99999255,0.9999363,0.9999826,0.6442493,1.0,0.94319016,0.99999774,0.9999901,0.99151784,0.99999464,0.9451269,0.63441354,0.943109,0.9409423,0.94925946,0.636899,0.9433893,0.68091637,0.9380088,0.9542478,0.9045911,0.9397115
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.19819184,0.99936575,0.1981205,0.19182162,0.14793877,0.9992359,0.09921056,0.99739754,6.151628e-05,0.14810264,0.9990476,0.19206183,0.17157765,0.7837743,0.15780665,0.182976,0.1791473,0.70276845,0.21844332,0.35255256,0.21037753,0.18563613,0.72456807,0.1877414
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.99917376,0.9909829,0.999213,0.9977879,0.9999169,0.932558,0.9998412,0.76554567,0.9999945,0.99847555,0.96742874,0.99969417,0.9565438,0.68621886,0.95615053,0.9594194,0.96390146,0.69599175,0.9435374,0.68936735,0.93460387,0.96056265,0.9290325,0.9531395
"np.mean(1/(np.log(abs(6.767960110381413)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(2.9005717171831895)))-array_x, axis=1))",0.112909466,1.0,0.1467124,0.32335603,0.077141516,0.99996734,2.8077483e-07,1.0,5.577956e-06,0.07714131,0.9999998,0.07714127,0.031613663,0.6971347,0.060151625,0.05227893,0.055833884,0.6170371,0.12029694,0.16033205,0.14027016,0.047258373,0.27205148,0.073283605
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.999217,0.97398365,0.9989626,0.9994837,0.99922085,0.9673849,0.9993656,0.19376968,0.99995184,0.9991022,0.99771434,0.9995862,0.81399876,0.4646457,0.84495896,0.8186588,0.86820686,0.4752633,0.8639911,0.4891646,0.8582402,0.8408648,0.7474205,0.8388032
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",0.008008118,0.84437865,4.846462e-09,6.0238875e-08,6.307892e-08,0.7276442,3.0646876e-07,0.010225871,7.284267e-08,4.5971465e-08,0.17295405,7.85655e-09,0.038877197,0.81250715,0.068608545,0.060713425,0.058805414,0.746461,0.094535254,0.2251397,0.108329885,0.053188242,0.38558725,0.07242553
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",1.8599067e-07,0.8398263,3.890082e-06,5.5618745e-08,2.074597e-06,0.5634916,4.758512e-05,0.0,4.8391394e-05,8.8668713e-07,0.20914477,2.0048361e-07,0.10820396,0.8064115,0.09659705,0.11705402,0.11728872,0.71834016,0.14209843,0.29735312,0.14100157,0.11565287,0.70983624,0.121338874
"np.mean(10*(5.156597915708603+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(7.522394566248552+array_x), axis=1))",7.782873e-08,0.58333063,3.7618747e-08,1.2190148e-08,6.5805693e-07,0.97424144,6.84772e-06,8.9493225e-11,8.3225046e-07,1.3808327e-07,0.29192504,2.18017e-07,0.1090661,0.79262966,0.10330861,0.11876721,0.12173195,0.69384,0.16522968,0.30017847,0.162662,0.121967904,0.7032163,0.12752244
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.00077937415,1.8850699e-11,0.0018166826,0.00019301467,0.0025753824,4.615804e-09,0.18200395,1.6742723e-07,0.9937852,0.00036556454,4.462085e-07,0.01627612,0.13087684,0.057063367,0.2124153,0.14762187,0.31406116,0.04694983,0.7127158,0.055160142,0.72333765,0.20694606,0.10115719,0.3321293
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.13723256,0.388584,0.15349883,0.043919712,0.11455742,0.6101516,0.27014944,0.51407164,0.2533937,0.0076344535,0.51564837,0.11966792,0.11653207,0.14778395,0.15727851,0.13441348,0.2294494,0.15713663,0.34292075,0.08205639,0.33839852,0.15550686,0.15913224,0.23007995
