,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"3.4318986783561654-abs(np.mean(np.round(8.335581746285687)/array_x, axis=1))",0.99998885,0.8253316,0.9999995,0.9999944,0.9999998,0.0,1.0,0.9914643,0.99999994,0.99999976,0.9996316,0.9999996,0.8387698,0.44905573,0.87154937,0.84012073,0.8892481,0.4514342,0.89592075,0.49432296,0.8910151,0.86976045,0.75678396,0.8635883
"3.552793633545345-np.mean(6.72557452347092/np.log(abs(array_x-8.71869559355347))/array_x, axis=1)+np.sin(2*np.pi*6.11793668815384-np.mean(3.656176918222593/np.log(abs(array_x-9.56659082401998))/array_x, axis=1))",0.999977,0.028063491,0.9999927,0.9999401,0.9999813,0.9025655,0.9999983,0.87617844,0.9999976,0.99998933,0.9969185,0.9999867,0.9345891,0.615288,0.933487,0.9314565,0.9404558,0.611419,0.9428443,0.654454,0.9372095,0.94689286,0.89009506,0.9318389
"3.6517509116889295*np.sum(array_x/6.945478623149112, axis=1)-np.cos(2*np.pi*np.sin(2*np.pi*7.336108772298231))+np.sin(2*np.pi*1.7975350857592116*np.sum(array_x/2.04738348860608, axis=1)-np.cos(2*np.pi*np.sin(2*np.pi*1.640528205074881)))",0.19333553,0.8963723,6.068412e-11,0.19333549,1.721404e-10,0.9999993,1.4616064e-10,0.56549805,1.3126748e-10,4.1229767e-10,0.80777836,9.84814e-10,0.113948405,0.75616574,0.11280331,0.12259962,0.12841721,0.6536503,0.18482688,0.30614525,0.18035299,0.12853199,0.6668532,0.13587119
"3.715303833110103/np.prod(array_x+7.987150339801051, axis=1)+np.sin(2*np.pi*1.9772856735084525/np.prod(array_x+5.0174989070702045, axis=1))",0.22661011,0.74665934,0.12665728,0.22787215,0.30642712,0.58825284,0.2670512,0.4768702,0.071901344,0.09498658,0.8718228,0.16928245,0.632804,0.4882536,0.6611633,0.63216794,0.7164846,0.49392402,0.71705043,0.39223793,0.70238405,0.67131096,0.6531388,0.68319064
"4.560793070834631-np.amax(array_x, axis=1)/np.sum(array_x, axis=1)-8.155320053443791",0.99314934,0.81672007,0.9947443,0.99795735,0.9999043,0.39479244,0.9994045,0.11459735,0.9986343,0.9979534,0.943765,0.99928564,0.96852756,0.68929935,0.9668559,0.96592516,0.9691272,0.694415,0.96124804,0.74546564,0.95581055,0.9739335,0.9367693,0.96200293
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.00065112946,0.000120187506,0.054116253,0.14700069,0.104218975,6.061853e-05,0.1839086,1.9551071e-07,0.08287279,0.03728053,0.0007183527,0.03600732,0.13639447,0.21935102,0.15488318,0.14483902,0.20935279,0.18110952,0.31408995,0.110048994,0.2932962,0.1756406,0.21746324,0.19969372
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.44012758,0.0,0.8517124,0.6699973,0.92438585,0.14918058,0.8977167,0.43242365,0.90155935,0.8174089,0.470392,0.8206923,0.35148337,0.3487589,0.4691016,0.37557685,0.49772918,0.2691357,0.7346185,0.28686738,0.7348554,0.47117636,0.5262839,0.5316679
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99995404,0.7098079,0.99998647,0.9999119,0.9999957,0.0,1.0,0.96653146,0.9999997,0.9999956,0.99647784,0.99998486,0.89108235,0.5671043,0.9029393,0.89656574,0.91961646,0.5724322,0.90199155,0.57517093,0.8948636,0.90486354,0.84625846,0.8982538
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",2.1323356e-10,1.0,7.235728e-11,3.6309244e-10,9.161318e-12,0.21109287,7.3224364e-11,6.905183e-10,4.944739e-11,9.501231e-11,0.0017075501,1.0103966e-10,0.06800304,0.6251894,0.06970749,0.06785263,0.081337765,0.47979861,0.16697557,0.23666239,0.15301365,0.07666994,0.4659505,0.08680904
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.07067321,0.02141886,0.21474722,0.0702339,0.33563066,0.025938664,0.4080817,0.017386375,0.3236568,0.10653202,0.0030149117,0.15500706,0.051430993,0.5265713,0.05456651,0.049024925,0.06748754,0.3639201,0.17242256,0.18981369,0.15011477,0.060445745,0.35996222,0.0708597
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.016535653,0.026696647,0.23060499,0.18629375,0.1422577,0.02845911,0.035293516,0.10357125,0.06693858,0.043000463,0.030280499,0.055141207,0.09595088,0.116421804,0.13400164,0.11707233,0.21220869,0.120035484,0.33634567,0.065208,0.34156966,0.13666858,0.13954553,0.20880404
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999676,0.43329728,0.9999828,0.99996084,0.9999967,0.308609,0.999999,0.9283057,0.99999976,0.99999624,0.9962642,0.9999962,0.930565,0.61699,0.92953116,0.92932254,0.93555564,0.6085575,0.94377804,0.6522276,0.9369078,0.94361204,0.88551456,0.9280863
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.1608848,0.33008316,0.05527433,0.3006549,0.08263092,0.11903139,0.30439925,0.39859286,0.06866945,0.10502687,0.26825598,0.17066157,0.19039075,0.17584804,0.2418779,0.20470968,0.312216,0.17971914,0.42207715,0.13248433,0.43134087,0.236357,0.2273369,0.31008804
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",1.096626e-10,0.4072469,1.7155092e-11,2.1938473e-10,3.4079749e-12,1.0,1.4954156e-11,1.6232596e-08,1.0260455e-11,4.1607006e-11,0.0064276997,4.1448508e-11,0.033551358,0.29536578,0.05721385,0.049474657,0.07737742,0.26614767,0.2593453,0.064039364,0.26744267,0.055041604,0.10455739,0.08512602
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",5.3821882e-08,1.0,1.2374487e-09,1.6507103e-07,4.1388585e-08,0.2183979,1.7322183e-08,2.900898e-08,1.4257121e-08,2.257889e-09,0.0067241574,4.0897888e-08,0.07761097,0.4971892,0.09379272,0.085173465,0.10822823,0.3800637,0.17838186,0.135638,0.18536948,0.09517712,0.2522295,0.10186551
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",1.0992418e-09,0.76353836,1.4636659e-10,1.6248463e-09,4.3329448e-11,0.6479144,6.461385e-11,3.5537923e-07,4.4385114e-11,5.807765e-11,0.46795222,7.1298724e-11,0.5458292,0.7269459,0.48418814,0.57596314,0.5455574,0.757149,0.3473654,0.45335892,0.34716395,0.4797857,0.7810216,0.49924287
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",1.7899127e-11,0.41966298,8.566422e-11,2.5083835e-10,1.9161757e-11,0.22238111,3.2981493e-11,1.7037523e-09,4.86176e-11,3.345776e-11,0.8341144,2.0560127e-11,0.083852254,0.743391,0.07579255,0.08592852,0.08962717,0.65012836,0.11210084,0.27193767,0.11035027,0.08208086,0.5828334,0.09144652
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.00050162955,0.0,2.2258333e-05,5.4924914e-08,0.00011324941,0.0,0.017651334,0.0,0.0018897406,0.0004737072,0.037998922,0.00040027598,0.121694386,0.1930026,0.14672571,0.13170499,0.2047702,0.18457583,0.3145416,0.078792945,0.29967403,0.15408768,0.17053615,0.20541367
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.17997447,1.6720055e-06,0.09109313,0.57977784,0.17523262,4.9200793e-08,0.08320906,2.8760482e-07,0.025294201,0.17164923,2.8161487e-06,0.10340007,0.10757305,0.5184698,0.105794795,0.09944238,0.12931459,0.4330057,0.1782037,0.23531249,0.16183777,0.11193032,0.40012255,0.12143883
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9999997,0.98522997,0.9999995,0.99999976,0.99999976,0.9394348,1.0,0.99679923,1.0,0.99999976,0.9914521,0.99999934,0.9399894,0.6734419,0.93932617,0.9448234,0.9525626,0.6855667,0.9242868,0.65155727,0.918349,0.94227576,0.91473097,0.9373417
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99936754,0.70576924,0.9997166,0.9972526,0.9999061,0.96304876,0.9997002,0.29859015,0.99977285,0.9990286,0.8836039,0.99953556,0.80787194,0.37977326,0.83667964,0.79912853,0.8601037,0.36988112,0.8970361,0.45125532,0.8923524,0.8520165,0.72485304,0.8505404
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.06445474,0.30167246,0.09693578,0.08533804,0.12933035,0.29040855,0.25711113,0.08551504,0.2623476,0.093903646,0.1688091,0.13645846
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.041236315,0.051249634,0.080157675,0.0649927,0.14280926,0.046903234,0.46271265,0.023009876,0.47736242,0.07849942,0.049234435,0.14982826
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",3.5466005e-10,0.9994173,1.5911077e-10,6.866427e-10,7.5972874e-11,0.48787177,7.1469136e-11,2.0010738e-09,5.511543e-11,4.3168027e-10,0.00065447186,1.1348027e-10,0.09737095,0.78488415,0.09243025,0.105762675,0.10914803,0.68534404,0.14997724,0.2908449,0.1483779,0.10879919,0.68190086,0.114471614
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5082059,0.0,1.0,0.0,0.0,1.0,0.0,0.10823628,0.4801824,0.12361002,0.113185816,0.14432763,0.38336092,0.21673033,0.15675083,0.21928956,0.12519005,0.27914461,0.13092408
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99863625,0.94742644,0.999132,0.99869853,0.9994264,0.9283548,1.0,0.7158411,0.99923223,0.9995643,0.7846531,0.9989454,0.96405,0.67183447,0.9640744,0.96268016,0.9672927,0.6764034,0.9579727,0.723984,0.95192915,0.9705786,0.92980504,0.9591688
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.011228776,8.868094e-06,0.026774256,0.02462567,0.021285238,3.1417097e-05,0.16890255,3.854162e-08,1.0,0.017834466,8.104e-05,0.20263422,0.07405283,0.04873503,0.1323606,0.10317426,0.20629804,0.042627066,0.6209467,0.033641078,0.64056385,0.12307094,0.06071188,0.23293439
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.81596565,0.6074159,0.8231341,0.73231214,0.82588583,0.70624816,0.756864,0.72342896,0.9876065,0.8385441,0.6966152,0.67630535,0.16484424,0.2249939,0.18274683,0.16555585,0.23099227,0.20901792,0.3203273,0.11663363,0.29478094,0.1975729,0.2234173,0.22886682
"9.405402753746634/np.mean(array_x, axis=1)",0.9987222,0.8273168,0.9985372,0.9916735,0.9996139,0.9135596,0.99870145,0.27178797,0.9993802,0.99739766,0.93276227,0.9988287,0.96789217,0.6879177,0.9647732,0.9660388,0.9669617,0.6935415,0.96341693,0.7446145,0.9576707,0.9733439,0.9367862,0.9614393
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.3748291,0.0,0.0,0.0,0.4598291,0.0,0.0,0.0,0.0,0.10159363,0.0,0.18180028,0.5678944,0.16949289,0.20034692,0.20028946,0.5495972,0.19071582,0.27564874,0.18491428,0.15976317,0.47521117,0.19077402
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.03902696,0.07445188,0.06972982,0.060261756,0.123383395,0.08132608,0.31087306,0.026572682,0.30951768,0.073196806,0.06301923,0.12924825
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3873885,0.0021699811,0.36892548,0.46787277,0.5822112,0.010688943,0.8939441,0.016226856,0.820686,0.34966314,0.030569255,0.823241,0.1939367,0.13341117,0.29831874,0.19504067,0.38598964,0.086955816,0.7440612,0.13697158,0.75587803,0.29933065,0.2452912,0.4152502
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0441318,0.0018779814,0.0040570013,0.012321517,0.2638192,0.00094274076,0.19597614,1.3516466e-05,0.3247932,0.34211728,0.0001486738,0.018581042,0.44303718,0.4249394,0.47153217,0.47840366,0.45662716,0.42035004,0.614946,0.32080653,0.60594535,0.47725034,0.44840807,0.48824048
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.7499983,0.99999607,0.18031076,0.50000024,1.30571225e-05,0.9999938,1.21296225e-05,0.99999547,6.285235e-06,1.680751e-06,0.9999952,1.3244897e-07,0.23787409,0.36300647,0.2550781,0.24139382,0.27760813,0.3447693,0.46654043,0.19680682,0.44738144,0.26981342,0.28834516,0.28364852
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",8.00984e-07,1.0,4.1818993e-07,2.0570828e-06,1.0041578e-05,0.7990261,8.325101e-06,0.6285372,8.303038e-06,6.2822807e-07,0.466712,2.231784e-05,0.21998976,0.3988844,0.28118622,0.2650394,0.30050728,0.4167073,0.33270112,0.22516504,0.3553141,0.2534934,0.38546982,0.30754596
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",3.499331e-12,0.6386544,2.8716571e-09,1.3028101e-11,4.6059974e-09,0.5150934,2.6800402e-08,0.0,1.0016817e-07,1.9247994e-09,0.47491634,3.8116563e-09,0.12781598,0.78966504,0.08969278,0.13088861,0.12753925,0.7574753,0.07366756,0.24991512,0.07880063,0.093760386,0.6435798,0.11098366
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",5.59782e-10,0.70698136,1.9658232e-11,1.3598549e-09,6.2057574e-11,0.5843506,2.2167927e-10,4.4003667e-09,5.569682e-10,7.3042766e-11,0.014559384,3.9025994e-11,0.063989885,0.59803414,0.065452084,0.062743135,0.07761666,0.44716862,0.16862105,0.22515257,0.15162078,0.072114944,0.43260983,0.08242976
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.37908652,0.009164231,0.08504833,0.03848011,0.19905068,0.056692645,0.1585153,3.0061077e-05,0.15027133,0.0617339,0.006263924,0.08936433,0.19612254,0.34443775,0.22783312,0.22494702,0.2725629,0.3079516,0.429563,0.16217382,0.4184129,0.23023938,0.25587982,0.2612636
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.21439953,5.5383944e-06,0.4337126,0.107692465,0.29880023,9.6333815e-06,0.66475314,0.00010377897,0.33892813,0.10091534,0.0013810479,0.3606482,0.08183033,0.09334472,0.117174834,0.080764025,0.19994669,0.048946247,0.5749766,0.06777393,0.59727556,0.12884715,0.13438271,0.2075871
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.09550285,0.00049764756,0.04203398,0.09399068,0.7233166,0.00045274335,0.15870598,4.4527405e-05,0.2567551,0.18249533,0.0006978682,0.36849666,0.20546873,0.35899282,0.22974092,0.22045994,0.26993713,0.3247653,0.41886577,0.17381181,0.4067685,0.23840967,0.27226844,0.25639337
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.083195366,0.5350979,0.089480124,0.08505206,0.1114297,0.42055723,0.15123157,0.15136254,0.1577922,0.09006307,0.2869502,0.0981151
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",6.170918e-08,1.0,1.4069523e-11,1.3379674e-08,1.3314364e-09,0.124506555,9.36404e-10,2.113059e-08,6.7443676e-11,2.0077575e-11,0.0016223156,2.1780598e-10,0.25433615,0.371799,0.2662452,0.25388184,0.2839981,0.3507016,0.47884977,0.20677678,0.45543322,0.28585336,0.30313784,0.29084072
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",1.8626719e-06,4.4160346e-15,0.00013082867,1.3697328e-08,0.00020608283,5.3167218e-20,1.0,3.2938464e-17,0.04196029,1.3091542e-05,7.0820637e-12,0.005679039,0.038288914,0.122286364,0.06603295,0.061496235,0.12332,0.11588785,0.31393802,0.035383068,0.30059037,0.0645064,0.07803321,0.11666845
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.14935333,0.22838637,0.4078257,0.47753844,0.3068378,0.3862836,0.15499347,0.21685669,0.36982828,0.42837626,0.42437994,0.19704282,0.17664142,0.14092998,0.22635144,0.1706717,0.32246897,0.10377352,0.6122069,0.12665014,0.6225548,0.24157837,0.21963055,0.3328868
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.017323041,3.0012083e-07,0.01706227,0.0061081992,0.09100746,7.759248e-09,0.23385665,2.4858744e-07,0.23213261,0.07970612,6.979357e-06,0.17807657,0.24192466,0.35843992,0.25982648,0.24733903,0.28291664,0.3433708,0.47482005,0.19768243,0.45592105,0.27342272,0.28775686,0.29111025
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.12093653,0.00016062589,0.18158458,0.081934,0.19849072,0.0003528392,0.6833124,0.0004012641,0.74530745,0.2486185,0.0012435153,0.23465022,0.06852197,0.048579827,0.12463,0.09725785,0.19831705,0.041760202,0.6153633,0.031828426,0.63540965,0.11571906,0.057991073,0.22242361
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.00023659109,1.1144927e-07,0.014134876,0.00051921024,0.11302904,0.0028356356,1.0,0.0,0.32998708,0.02566162,8.7243635e-08,0.09299305,0.034952976,0.026628394,0.07245593,0.05803812,0.13433568,0.02484539,0.5164765,0.01497786,0.54008293,0.07208101,0.034296464,0.15414199
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",9.718725e-05,0.8571251,2.7632386e-05,2.7590197e-06,0.000102725244,0.5179504,0.00054757565,0.71024454,0.00068220653,3.5878424e-05,0.9237289,5.265205e-05,0.21344572,0.7596681,0.20820579,0.22992672,0.23237275,0.6763551,0.2927134,0.36613697,0.2832124,0.23743646,0.73618,0.24463621
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.20590246,6.664255e-06,0.13271247,0.049829103,0.2628413,0.00010479226,0.3249711,0.00018019472,0.6867442,0.2773445,0.0011443789,0.20482562,0.10136267,0.55942947,0.12823488,0.10935645,0.14248502,0.41582644,0.30409122,0.23353633,0.29984418,0.13606928,0.5165147,0.15892044
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.07405337,6.477565e-05,0.094942,0.052279342,0.5619504,7.918068e-06,0.17943996,4.200404e-05,0.59422165,0.074733034,0.000808111,0.15373945,0.12148833,0.4550955,0.1671201,0.13038948,0.18678373,0.3170995,0.42303047,0.21528514,0.41545942,0.17437658,0.4709943,0.20935585
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.09297017,0.65031505,0.05242134,0.05817059,0.19860281,0.679632,0.04036599,0.46896407,0.12921274,0.062212013,0.8691093,0.12183958,0.042888567,0.57230216,0.08196902,0.06659488,0.07861901,0.49870232,0.16583554,0.14765663,0.18285349,0.066243574,0.25201458,0.09269129
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.028111495,0.0,0.20151144,0.029695047,0.17591357,0.000119288896,0.4248819,8.669744e-05,0.98470783,0.061323084,0.00038172104,0.15404443,0.3281226,0.09265133,0.4780083,0.314332,0.55964315,0.08184081,0.8273101,0.13968334,0.8319701,0.44592655,0.20732528,0.5571759
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",1.3511749e-10,0.35930973,5.6369458e-11,1.2240028e-10,7.971714e-12,1.0,1.3171657e-11,2.13956e-09,3.323391e-11,5.875895e-11,0.33434877,5.890439e-11,0.036162026,0.76907086,0.06473444,0.058181953,0.05810068,0.6946725,0.11036386,0.19511302,0.124114044,0.0516874,0.33135417,0.07373744
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",3.425487e-07,0.87499774,1.4053978e-06,1.3945353e-07,4.9425654e-07,0.8333333,8.40242e-07,1.0862525e-07,1.1251647e-05,4.1993542e-07,0.7507085,3.685898e-06,0.05872168,0.61507803,0.1000678,0.09202143,0.09742374,0.5700017,0.15873498,0.20826377,0.17117925,0.081460014,0.33129522,0.11374727
