,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.00330115,0.9198703,0.0045441384,0.00092296314,0.51973075,0.0007081579,3.3343702e-05,0.00012338783,0.0003807991,0.0047828606,0.0,0.95010954,0.33643562,0.6007016,0.22445232,0.32210258,0.5369779,0.29104474,0.26480713,0.27156097,0.26315144,0.29760447,0.26563093,0.60689527
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.016409643,0.3694782,0.011304052,0.007965208,0.48908132,0.0072857016,7.042177e-06,0.002413925,0.0013491304,0.0076395543,3.191373e-06,0.6899832,0.11444993,0.553193,0.2323882,0.0807254,0.83085054,0.08492431,0.1014695,0.105586134,0.08469307,0.106409565,0.09357209,0.6452126
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",1.0,0.99907726,0.9941401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956,0.9167883,0.9075783,0.17729598,0.92448586,0.92823714,0.90371716,0.9033944,0.89523846,0.90149623,0.9351005,0.8961508,0.8823801
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",1.0,0.24780767,0.9896297,1.0,0.9999319,1.0,1.0,1.0,1.0,1.0,1.0,0.17553617,0.9709646,0.8918287,0.2102903,0.9696479,0.9313397,0.9636312,0.9494733,0.95259786,0.95631266,0.97732157,0.94945395,0.8728713
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",1.0,0.99955434,0.0,1.0,0.9997567,1.0,0.99999756,0.99999994,1.0,1.0,0.9999984,0.9783405,0.9638927,0.87739354,0.21863502,0.9622612,0.9172082,0.9551981,0.93726325,0.9406028,0.94432575,0.9715864,0.9374459,0.85567164
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0,0.9956975,0.27881655,1.5497908e-15,0.96395826,6.920106e-16,1.47638515e-08,6.920106e-16,0.0,0.0,1.16697985e-08,0.9352132,0.048827607,0.8892818,0.6489536,0.09081749,0.9588785,0.09705547,0.19562872,0.153769,0.15303999,0.036036257,0.20067184,0.9282954
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.18963341,0.0074482234,0.0011768294,0.058640875,0.008903401,0.07025917,0.58471364,0.15944536,0.20340437,0.21386594,0.080418594,0.110114455,0.27533692,0.3177633,0.24943542,0.3358338,0.35323203,0.324004,0.33350462,0.34174585,0.33002368,0.24914676,0.30902642,0.3591614
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.017944343,0.006359895,8.150007e-05,0.28478113,0.0001253064,0.11253234,0.029315865,0.041929245,0.079435796,0.03513458,0.02230072,0.0027679743,0.32802507,0.28277475,0.22010063,0.32509884,0.282369,0.33738172,0.31834465,0.33036157,0.31994277,0.3067737,0.29269344,0.28449884
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.6448689,0.46815023,0.00060672604,0.112393625,0.3639031,0.18152283,0.005931584,0.018070456,0.02169123,0.8577615,0.005784908,0.19763139,0.59422517,0.4327787,0.27416554,0.4879483,0.4921776,0.49150982,0.3629382,0.3927565,0.39243144,0.5468526,0.37536144,0.45705977
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9997118,0.6178621,0.0,0.9992399,0.97037905,0.9998736,0.9996254,0.9992107,0.99824744,0.9998215,0.99883115,0.99285275,0.9579164,0.9085396,0.18142578,0.96161205,0.9369224,0.9511192,0.9416538,0.9415178,0.94682646,0.9674118,0.9395432,0.8864505
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.042122405,7.2411893e-07,0.0,0.27137482,3.5236272e-07,0.08844973,0.0047215885,0.0036364365,0.009489175,0.02014631,0.0066579264,2.1114373e-07,0.3822292,0.53096586,0.46555012,0.40862677,0.59562975,0.3801328,0.366709,0.37375093,0.39451945,0.35915032,0.38863677,0.56651604
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0,0.30956024,0.13608441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896248,0.11591529,0.5617742,0.25062558,0.078489184,0.8500882,0.08264972,0.09479417,0.101862796,0.078907065,0.112899,0.08865836,0.6511184
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.0,1.0,0.7727282,0.015155517,0.8974333,0.015155456,0.015155453,0.01456045,0.0127483765,1.835661e-14,0.016508956,0.9053035,0.052197263,0.8997761,0.6643972,0.09969943,0.95986855,0.10300812,0.20512289,0.15868606,0.16086042,0.04098384,0.21341452,0.93265224
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.928519,0.30865487,0.043557726,0.9240722,0.18209906,0.910307,0.9065649,0.7689802,0.84020287,0.8548972,0.88019013,0.35014173,0.9172419,0.46168795,0.28085265,0.83067304,0.65066695,0.8427676,0.7125064,0.7589577,0.7644257,0.9151402,0.72583956,0.50241727
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.12784147,0.8456342,0.24474311,0.18217434,0.7667013,0.14796835,0.15357456,0.1535415,0.13842468,0.12693696,0.1318136,0.84169376
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",3.5042728e-12,0.8958491,0.20267558,2.451535e-06,0.82487553,2.451517e-06,3.7046061e-06,2.4515252e-06,2.4515164e-06,2.8752973e-09,6.6100465e-06,0.94324434,0.12475339,0.5007559,0.2857124,0.11491654,0.7741456,0.121472836,0.15402976,0.15712355,0.1359318,0.10879128,0.14673772,0.6047647
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",1.0,0.005597062,0.99601644,1.0,0.99978715,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.049207754,0.965724,0.86691326,0.2880967,0.96371984,0.9223302,0.959935,0.9479771,0.95032156,0.95378417,0.9728118,0.9463979,0.85911304
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",1.0,0.87391734,0.9997668,0.99999994,0.999845,1.0,0.9999999,0.99999994,0.99999875,1.0,0.9999999,0.9999998,0.37366697,0.41072363,0.31646895,0.31075293,0.56606656,0.32955635,0.27198887,0.28198776,0.2870697,0.3469609,0.28798532,0.48264673
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.60504925,3.5439645e-14,0.889138,5.6782968e-14,0.13631721,4.104425e-14,2.3241248e-13,2.6723582e-15,0.035821166,0.9338453,0.33132413,0.87042004,0.4056354,0.36231354,0.8331955,0.35578892,0.39988625,0.33633512,0.37532833,0.35804066,0.37264726,0.83488715
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.02427156,0.0,0.0,2.6421528e-06,0.0,0.0001266543,3.6399527e-08,0.0001421131,0.00014188264,4.340091e-05,1.9700051e-10,0.0,0.6071398,0.32357654,0.27967128,0.3915615,0.45938846,0.37656957,0.23975573,0.30341873,0.2993852,0.59754604,0.24241163,0.3335515
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.043567784,0.2141072,8.0785634e-05,0.046397004,0.02488937,0.09184914,0.29480535,0.016029509,0.012774411,0.03051002,0.07419549,0.033331208,0.2905128,0.56176716,0.19067216,0.20718993,0.59764534,0.19431446,0.1910036,0.1876953,0.16187522,0.28358713,0.18227306,0.5452336
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.3264448,0.80018324,0.68454033,0.1594722,0.97404593,0.16951317,0.070912704,0.112121254,0.11861573,0.34477907,0.024272736,0.85972357,0.087763235,0.8731172,0.65924895,0.1385367,0.94249594,0.143114,0.24557589,0.18867297,0.19461973,0.078522265,0.2567793,0.9047038
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.279615,5.8846335e-06,6.3372645e-05,0.22532885,0.00033998286,0.1228094,0.09418464,0.10965373,0.16775127,0.95033115,0.18264806,9.5922274e-05,0.30425867,0.4252778,0.15581241,0.16471067,0.58695614,0.16256,0.12658529,0.13804236,0.10923022,0.29443976,0.11512836,0.4455052
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6119036,0.5053168,0.32743767,0.36817616,0.8727786,0.2919557,0.038702376,0.15053096,0.3393531,0.786409,0.24649079,0.71942747,0.418146,0.49645406,0.24632785,0.27922776,0.47234297,0.2753443,0.18943661,0.20562702,0.21896672,0.41593644,0.1872251,0.4389759
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.77181685,0.62264305,0.45954856,0.71205246,0.7855503,0.7373566,0.6702455,0.70345217,0.7082056,0.78628653,0.6533055,0.66561747
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.2,1.0,1.0,0.5,1.0,0.35,0.8,0.8,0.6,0.0,0.8,1.0,0.50322866,0.47624066,0.40712386,0.3672015,0.6402235,0.38206425,0.30540597,0.34284627,0.31081957,0.5356881,0.31747827,0.509954
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.23317783,0.20433033,0.07591342,0.19936822,0.15493488,0.09445936,0.14022404,0.16480139,0.29986718,0.22156121,0.18782367,0.20008369,0.33921462,0.37226117,0.33788058,0.35164905,0.47735298,0.35251653,0.3439716,0.34904778,0.35699686,0.3257389,0.35087925,0.43408728
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.7979379,0.004120051,0.0,0.48894975,0.0044423067,0.31518248,0.122430235,0.10266038,0.19318694,0.3952074,0.22300708,0.0005635726,0.5112443,0.46587673,0.16609076,0.37393144,0.47046515,0.36304474,0.2861338,0.29027048,0.29196692,0.46879414,0.28605244,0.45529944
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8112091,0.51488835,0.16736546,0.73103917,0.48600933,0.73701894,0.7879634,0.7576821,0.7186674,0.51105726,0.44537777,0.5132479,0.969335,0.87753177,0.21153212,0.96614635,0.92463475,0.9596113,0.9421463,0.9465851,0.9500258,0.9760967,0.9420372,0.8587806
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.99998814,0.26445478,0.5074256,0.7662419,0.91729224,0.825015,0.92927337,0.45428535,0.99998826,0.58126175,0.92676425,0.03583916,0.33699578,0.41097757,0.16545093,0.2000437,0.51144457,0.19981056,0.15703012,0.16468829,0.14199868,0.31482512,0.1473228,0.42567986
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.72674996,0.7293216,0.05872334,0.709339,0.6814343,0.6299303,0.62758636,0.78872526,0.68026423,0.63970286,0.4086695,0.5590404,0.9679666,0.8701188,0.21383211,0.9643195,0.9165509,0.9583629,0.9396656,0.9440713,0.9482102,0.9742435,0.9405215,0.85134
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.33256277,0.09279736,0.07984349,0.16407064,0.11888618,0.3579869,0.07399703,0.09850066,0.08063122,0.25341058,0.14793122,0.19341674,0.3363055,0.46607044,0.15637594,0.1922478,0.4005145,0.18022731,0.1229735,0.13506791,0.13884044,0.3252836,0.12365271,0.4131873
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.5108777,0.24418363,0.0075011477,0.53955543,0.0022121381,0.505596,0.48676494,0.31226873,0.22728942,0.3553823,0.26320332,0.080605365,0.33980438,0.2734441,0.23249197,0.35598457,0.29971448,0.3582812,0.3414312,0.3454897,0.33837235,0.3266122,0.31905156,0.30157813
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.7587409,0.0,0.0,0.0034962588,7.828214e-11,0.005606519,6.555159e-10,0.0011532921,1.2459825e-05,0.17455523,8.267524e-09,0.0,0.47573268,0.29018527,0.15535207,0.2628755,0.446926,0.23619628,0.14273989,0.18295354,0.1633468,0.47314927,0.1352846,0.30222672
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.41072747,0.34353572,0.008219609,0.10245219,0.056879826,0.022865932,0.15046543,0.025899787,0.077765845,0.07950547,0.04451549,0.18164392,0.44128588,0.28783578,0.24777843,0.34937045,0.38872784,0.32106832,0.2739247,0.31842378,0.29229102,0.4203197,0.2513264,0.28962672
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.9000579,0.31252155,0.0,0.75293785,0.0,0.0,0.0,0.0,0.0,0.0,0.9486375,0.051785212,0.83110195,0.5649593,0.080231756,0.9439037,0.09412164,0.18132152,0.14315158,0.13919075,0.036298573,0.17305894,0.8944904
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.000100133155,0.92664254,1.3056764e-14,5.3164913e-06,0.36566707,1.6756743e-05,1.1516839e-06,2.858002e-06,2.6219384e-06,8.4199746e-05,6.8629294e-07,0.46429318,0.15384692,0.5447077,0.20909812,0.09808362,0.7916897,0.09939937,0.10839717,0.11104896,0.08844102,0.14459157,0.098120876,0.60992974
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",1.0,0.0,0.24101587,0.89563906,0.36663973,0.8898507,0.6089493,0.8088488,0.79869974,0.9656804,0.62964404,0.09188238,0.13546817,0.82133627,0.46159294,0.16542184,0.69858974,0.15730481,0.20597123,0.16580212,0.18455468,0.15882346,0.17978504,0.73674136
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.9064625,0.67367774,0.31137133,0.6559196,0.69188416,0.6193776,0.12277149,0.36140588,0.4383647,0.99227583,0.24431016,0.70741475,0.7431157,0.5096028,0.21845911,0.61841476,0.57313544,0.61026394,0.40293285,0.4752497,0.4658015,0.7058051,0.43441907,0.5417187
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.18053757,0.8456655,0.44715834,0.22534548,0.7676559,0.2122526,0.25792032,0.2117667,0.23813267,0.20364143,0.24272345,0.7924892
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.60881674,9.804714e-05,9.740159e-08,0.009263013,0.087661855,0.042781934,0.0002006043,0.0025600991,0.0022154807,0.34708205,0.0012610134,1.8226612e-05,0.37207595,0.41104108,0.31394026,0.30804262,0.566708,0.32642582,0.2694191,0.27912533,0.28380004,0.3464641,0.2843299,0.481492
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.26794553,0.8333333,0.84523785,0.5,1.0,0.6000004,0.80000234,0.63333327,0.7083333,0.0,0.8333333,1.0,0.62367886,0.5341373,0.37202984,0.48331296,0.6961168,0.5068079,0.3882219,0.41767058,0.39966968,0.64307576,0.39694047,0.56352186
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.0,1.0,0.80782735,6.2461717e-13,0.80683243,7.4603165e-14,0.00848939,1.2939873e-14,8.565054e-14,3.2313826e-14,0.00018442656,0.9168436,0.58827233,0.6223513,0.41596746,0.46820992,0.7151276,0.44908223,0.3621399,0.39300543,0.40633732,0.59876144,0.3426977,0.63256305
"np.amax(1.7884816592416048/array_x, axis=1)",0.97284293,0.9822971,0.97999877,0.9756876,0.9799991,0.9484944,0.97999877,0.97999877,0.97999877,0.97284293,0.5983932,0.99090165,0.22145109,0.59809536,0.21934485,0.17924793,0.63761747,0.17138886,0.18159536,0.17668068,0.15586832,0.20785058,0.1721372,0.60803527
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.78317755,0.56662476,0.0,0.81093407,0.29371187,0.6648922,0.6194421,0.60208964,0.7404119,0.7986143,0.7946543,0.41871056,0.85995966,0.6311714,0.42845806,0.8076612,0.81191504,0.84052604,0.7769386,0.8061874,0.80777466,0.8652468,0.7679716,0.67854536
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",1.3828745e-14,0.99111825,0.83630675,3.769167e-14,0.98163193,4.819736e-14,0.0002159501,8.839265e-14,7.8458925e-15,6.046063e-15,0.006393462,0.98876023,0.6257534,0.43914756,0.39090276,0.47443452,0.58332604,0.4910849,0.37997782,0.42594492,0.40667164,0.62382483,0.38759598,0.47468942
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",1.0,0.0,0.0,0.0015414747,0.0,0.015495073,2.6767148e-09,0.0009466869,2.2683267e-05,0.07655181,6.0633676e-09,0.0,0.5062464,0.39557403,0.28561094,0.30241776,0.51368165,0.26095834,0.1733029,0.22331852,0.22081141,0.51255494,0.17326653,0.3680101
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.035402354,0.99643797,0.9999242,0.49902454,0.9336162,0.07253219,0.64499754,0.4115641,0.4400722,0.12743674,0.60559446,0.9999909,0.5903536,0.5390544,0.35661292,0.42326725,0.63355273,0.40237686,0.2882994,0.32890132,0.33972514,0.591782,0.27700093,0.5409053
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99982417,0.9983292,0.0,0.99999577,0.9993701,0.99999297,0.99999243,0.9999975,0.99999624,0.9999993,0.99998164,0.99998844,0.9519688,0.9103768,0.28983966,0.9590095,0.9386444,0.9539678,0.9418001,0.9374037,0.9422261,0.9635323,0.94086105,0.8951404
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",3.9273525e-07,0.92741436,0.8365801,8.6349223e-07,0.97727275,2.288904e-10,0.34076333,2.753781e-07,2.2623664e-05,5.114427e-07,0.409707,0.9176652,0.73281395,0.5407566,0.39403537,0.6243741,0.69356644,0.64990896,0.5419399,0.5749995,0.5605958,0.74536103,0.5564403,0.5693401
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.5535393,0.46378902,0.37646428,0.23357241,0.9251319,0.4074471,0.060626592,0.30484965,0.23953141,0.2965869,0.3012051,0.65617114,0.62434953,0.36007035,0.24746862,0.3644919,0.5545837,0.3644439,0.2090096,0.27144623,0.23678713,0.63380176,0.21206743,0.37563384
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.4810113,0.8381699,0.8207509,0.2734984,0.94001496,0.20086595,0.0945503,0.03255162,0.041105147,0.68206525,0.074503034,0.9560009,0.29802784,0.46020502,0.18301527,0.18988341,0.5381196,0.19050388,0.1667578,0.16891348,0.14607033,0.28438,0.15568227,0.4665475
"np.amax(np.cos(2*np.pi*array_x+3.387718904303112), axis=1)-1/(9.972659188225004)",0.7896385,0.37123853,0.0,0.88566214,0.6480715,0.6042914,0.3744856,0.33862337,0.4464597,0.99782187,0.2940546,0.31880197,0.78099436,0.5614017,0.42950347,0.69957054,0.73393273,0.7254729,0.6310872,0.6731438,0.6786739,0.78792226,0.6238518,0.6105565
"np.amax(np.cos(2*np.pi*np.exp(array_x))-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.570256,0.5740181,0.4837949,0.5597459,0.6665222,0.6012892,0.5930237,0.26817027,0.33395153,1.0,0.46922222,0.18322799,0.8861619,0.41224214,0.29751536,0.7748802,0.56900674,0.7935994,0.6399834,0.6919145,0.6969219,0.87721443,0.6616453,0.44787246
"np.amax(np.exp(10*(array_x-2.5299262129814224)-np.exp(np.sin(2*np.pi*7.82877770402434))-array_x/7.283002256513357), axis=1)",5.5368957e-34,0.6504082,0.0005072405,2.6677248e-32,0.44469336,8.119806e-33,1.108919e-22,2.4046425e-32,1.8800561e-32,8.347018e-34,1.7149958e-21,0.67200935,0.1449663,0.4817244,0.20436954,0.111088336,0.7240363,0.1139758,0.14096574,0.14513926,0.121707715,0.12680621,0.123762965,0.5674057
"np.amax(np.exp(2.5512081593541898/np.sqrt(abs(6.93448946509245/np.sin(2*np.pi*3.8279756198693615)-array_x))), axis=1)",0.0,1.0,0.74274194,3.9310368e-13,0.73471934,5.0692794e-14,0.0054226737,7.418207e-15,5.5695432e-14,2.0202566e-14,0.00012566443,0.87786657,0.27076647,0.6643505,0.44434303,0.2385851,0.64140975,0.21888426,0.20944749,0.20511368,0.2223882,0.2931342,0.19252446,0.6031635
"np.amax(np.exp(3.3479466627392056)+np.sqrt(abs(np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.amax(np.exp(5.32755299425321)+np.sqrt(abs(np.log(abs(array_x)))), axis=1))",0.13865063,2.6826624e-14,2.3812555e-13,0.00018812982,3.570841e-14,0.00010458319,3.3813723e-11,7.0084175e-06,1.7164761e-07,0.060579047,1.6622448e-09,1.7763568e-15,0.6404601,0.3368591,0.2877982,0.45528945,0.4317603,0.4643974,0.30739677,0.36291677,0.37672734,0.62990516,0.32667384,0.34485424
"np.amax(np.exp(np.round(5.683057941859755-(np.array(range(1, array_x.shape[1]+1))))-4.72548323646998*array_x-8.565320267901473), axis=1)",0.0,1.0,0.019425336,0.0,0.047478072,0.0,0.0,0.0,0.0,0.0,1.6045573e-22,0.31783277,0.2770942,0.43952385,0.16295774,0.1678744,0.53529704,0.16783078,0.1451723,0.15507437,0.13061371,0.27118328,0.13387299,0.44825447
