,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.exp(np.cos(2*np.pi*np.sum(array_x, axis=1)))-8.559856371904226",0.18963301,0.0074481773,0.0011768246,0.058640648,0.008903306,0.07025811,0.58471256,0.15944248,0.20340343,0.21386556,0.08041784,0.11011387,0.24754141,0.31180924,0.20358698,0.29449716,0.30366167,0.30024627,0.30018723,0.2989315,0.2911263,0.22799549,0.26693282,0.33829126
"np.exp(np.exp(6.09912324054811/np.sum(np.log(abs(8.48820069806072))-array_x-5.649456905735861, axis=1)))+np.sin(2*np.pi*np.exp(np.exp(5.852370429240141/np.sum(np.log(abs(2.1714096071915767))-array_x-5.859070649920943, axis=1))))",0.0,0.9582573,0.30068895,0.0,0.7881062,0.0,1.4966481e-08,0.0,0.0,0.0,1.9145805e-09,0.98788786,0.032345958,0.9137788,0.64496976,0.099370115,0.78432906,0.08806827,0.2062683,0.12532592,0.13818388,0.048008952,0.14798877,0.85844404
"np.exp(np.mean(array_x, axis=1))/np.sqrt(abs(np.sum(np.sin(2*np.pi*array_x/np.log(abs(6.236071906335304))), axis=1)))",0.0,0.76563615,0.46871248,3.2490507e-15,0.7936633,0.0,0.03944882,1.9666335e-15,0.0,0.0,0.02311039,0.79552144,0.19367029,0.7233205,0.25989133,0.1820658,0.79797155,0.15875366,0.1998379,0.19090462,0.15614294,0.19517998,0.188238,0.72581726
"np.exp(np.mean(np.square(np.square(array_x/np.sqrt(abs(4.283753752139411)))), axis=1))",0.4377668,0.020454375,0.0026686944,0.014752143,0.89247113,0.024004674,4.7659978e-05,0.0010042556,0.0004756996,0.26103514,0.0,0.19158678,0.23710573,0.4849771,0.17533652,0.1389069,0.6623755,0.13610424,0.12400889,0.13285899,0.104537435,0.23118691,0.113733254,0.51455444
"np.exp(np.sqrt(abs(np.mean(array_x, axis=1))))-3.5575495464867437",0.6399804,0.015120057,0.0010809521,0.86018276,0.049792975,0.6091761,0.52068156,0.5219195,0.51604587,0.77856654,0.6040045,0.019616062,0.5045836,0.27445623,0.15063967,0.2847664,0.38885063,0.26308584,0.15305968,0.19540998,0.18559381,0.48389196,0.15092342,0.29337254
"np.log(abs(10*(np.square(7.630170982222868)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.390092197111835)))))+10*(np.sin(2*np.pi*np.log(abs(10*(np.square(7.775499320748754)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.447657681254228)))))))",0.01577685,6.457826e-13,0.0,1.3311052e-05,0.5000067,2.0678203e-06,1.3438491e-09,2.2462798e-07,5.1312448e-08,0.0034614136,1.4100716e-11,0.0,0.6178971,0.34289315,0.26485372,0.3629002,0.4946167,0.32760692,0.19147658,0.2615275,0.2591013,0.61838067,0.20070176,0.3466989
"np.log(abs(np.amax(np.sqrt(abs(array_x*6.946801417915459-array_x)), axis=1)/np.exp(-(8.264222636460808))))",0.78162956,0.8711332,0.6374852,0.48491618,1.0,0.5337512,0.17185521,0.21130449,0.17283243,0.7918008,0.09303418,0.8512757,0.713146,0.5266307,0.37577012,0.5595594,0.6950711,0.544388,0.41139713,0.4762915,0.47597867,0.7188981,0.39127028,0.5724946
"np.log(abs(np.amax(np.sqrt(abs(np.sin(2*np.pi*3.0885067890423317)/8.634321309529355-array_x))+7.159841359303088, axis=1)))",0.5868122,0.8809744,0.45618752,0.3308189,0.91891533,0.32286528,0.0,0.10624912,0.13049786,0.5878452,0.11416641,0.8172139,0.7445328,0.51086426,0.35112554,0.5765108,0.68677986,0.5610531,0.4121108,0.48141107,0.4795363,0.7448506,0.39299306,0.5563934
"np.log(abs(np.cos(2*np.pi*7.629356449992657-np.sum(np.sqrt(abs(array_x)), axis=1)*3.3691386310853875*3.7573338506882106)*-(1/(8.956715834773687))))",0.60360295,0.6623816,0.46462223,0.72159016,0.77435595,0.82527363,0.6001929,0.7304171,0.63970053,0.5705772,0.45199287,0.5941722,0.86851776,0.43868536,0.35026622,0.7676805,0.59816724,0.79810905,0.66837347,0.71393573,0.71965486,0.85663265,0.6930963,0.4797373
"np.log(abs(np.mean(np.sin(2*np.pi*8.31150689585327+array_x), axis=1)))*2.5971737028115713",0.86395013,0.47845685,0.0,0.89665025,0.469615,0.872268,0.8916999,0.85520613,0.8152892,0.8483927,0.95785016,0.5228664,0.92230576,0.49551645,0.31319854,0.84935623,0.68091935,0.8671623,0.7626125,0.8002531,0.8070514,0.91666514,0.77651453,0.5355413
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.0,0.9142861,0.28879726,0.0,0.8530222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1574497,0.7018757,0.2316052,0.21182798,0.7172695,0.15032615,0.118571244,0.158727,0.12568326,0.13543893,0.11528864,0.7380052
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.17584564,2.8277675e-06,1.498322e-07,0.15920733,2.3500458e-08,0.03909901,0.043931138,0.005419834,0.05783133,0.61279684,0.033622034,5.3065502e-08,0.06686262,0.607313,0.47365484,0.11320483,0.8473691,0.11982359,0.22262679,0.22695148,0.20633936,0.0402984,0.24144976,0.7607293
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",4.521094e-16,0.94527894,0.31936258,1.0823115e-15,0.85395527,6.324418e-15,1.9188225e-05,5.725997e-15,2.0766302e-15,8.4328033e-16,1.2896626e-07,0.89540315,0.08853631,0.8068309,0.57214713,0.13597365,0.9109241,0.14441329,0.22566667,0.19205894,0.19459271,0.06810231,0.23084782,0.86782867
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.1111941e-14,0.8358231,0.36818552,3.0485334e-15,0.9514343,1.4010387e-14,1.267068e-05,3.4076044e-15,1.4434734e-14,0.0,7.6357844e-07,1.0,0.079088636,0.8551472,0.6045699,0.1321036,0.93127,0.13530906,0.22586794,0.1851841,0.18942332,0.06523291,0.23352015,0.89895266
"np.mean((np.array(range(1, array_x.shape[1]+1)))+6.862676061640317/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+9.871688971825844/array_x+4.695378496569246))-np.cos(2*np.pi*np.sin(2*np.pi*np.exp(array_x))), axis=1)",0.8172444,0.47022933,0.32797655,0.7187225,0.5329922,0.5500964,0.6845169,0.69837236,0.43104708,0.8923715,0.4929109,0.4820113,0.69990504,0.4869383,0.12707822,0.50348204,0.54316306,0.47894955,0.34854716,0.36966127,0.3726882,0.68161374,0.3444708,0.4613333
"np.mean((np.array(range(1, array_x.shape[1]+1)))/5.508296391407701+7.594283222172461+np.round(np.cos(2*np.pi*3.219592880658896))+np.cos(2*np.pi*array_x), axis=1)",0.8628799,0.02574036,0.0,0.45985025,0.13737403,0.6510119,0.107211016,0.29484555,0.20572883,1.0,0.15314896,0.03132397,0.7529954,0.2923217,0.18059254,0.49390262,0.406797,0.497644,0.27221572,0.34277028,0.32361424,0.7224528,0.28150752,0.2951759
"np.mean((np.array(range(1, array_x.shape[1]+1)))/8.993642600947101*np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/8.373996207123405*np.exp(array_x), axis=1))",0.6215603,8.756831e-08,0.0,0.5842981,4.8156714e-08,0.1533799,0.0026708154,0.03164568,0.17315271,0.33639252,0.04261718,1.3039978e-07,0.11391993,0.59671944,0.2855032,0.08309609,0.861094,0.08937767,0.10860937,0.11021679,0.090635,0.10741169,0.104639836,0.6883953
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",1.0,0.9999537,0.0,1.0,0.9999794,1.0,0.99999934,0.9999995,0.9999999,1.0,0.9999995,0.9491449,0.965439,0.867951,0.21443363,0.96193093,0.91523576,0.95568496,0.93776,0.9418512,0.94728476,0.9715289,0.9389468,0.8501083
"np.mean(-(9.889347177165808-np.log(abs(array_x+8.749433851720163))*2.650454245954809), axis=1)",3.6634363e-16,0.8982224,0.49159464,0.0,0.9812339,2.1332023e-15,2.8205253e-07,3.3663887e-15,9.584292e-16,4.3329737e-16,2.7192343e-07,0.9677662,0.043659285,0.9219366,0.65485525,0.095164515,0.96634865,0.09038718,0.18191445,0.14452782,0.1460656,0.0334322,0.18864025,0.9499363
"np.mean(-(abs(6.908767123698853))/1.8073014575810948+array_x, axis=1)+np.sin(2*np.pi*np.mean(-(abs(6.802091459925692))/9.608045547301398+array_x, axis=1))",0.33333325,0.9999998,0.99999946,0.5833331,0.9999998,0.8749992,0.99999887,0.6666524,0.7083333,0.0,1.0,0.9999999,0.15207773,0.8629026,0.5931417,0.20589535,0.921009,0.21184064,0.2682983,0.23615848,0.22591643,0.13061355,0.27804723,0.8919285
"np.mean(-(array_x/np.log(abs(array_x))), axis=1)",1.0,0.95479923,0.0,1.0,0.99998134,1.0,0.9999998,1.0,0.99999994,1.0,0.9999997,0.99964285,0.9484982,0.70986223,0.23384368,0.92103046,0.8132052,0.9195484,0.8644866,0.8819455,0.8906145,0.9510597,0.8722874,0.70846283
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.0,0.9105807,0.30486917,0.0,0.90719444,0.0,6.4236986e-08,0.0,0.0,0.0,2.9184366e-09,0.94340765,0.064433746,0.9061715,0.5785527,0.12936814,0.79136735,0.114792675,0.21958277,0.14591552,0.16954084,0.08399294,0.18335426,0.8460111
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.04088387,1.0,0.30224782,9.081491e-15,0.8383569,0.0778106,0.08764636,0.0,0.10986381,0.11485659,0.036926903,0.841216,0.07604283,0.84771156,0.25253296,0.14589217,0.7789638,0.10050273,0.098969646,0.122612245,0.09375066,0.08732336,0.086762555,0.83976865
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.91018254,0.09252355,0.02465183,0.6535135,0.2081973,0.62763005,0.22318973,0.31502098,0.25121143,0.87785363,0.18670014,0.08362933,0.66655415,0.41263464,0.27469665,0.5337558,0.4824587,0.54853946,0.38873678,0.42213145,0.42513615,0.62541366,0.40134642,0.42910808
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.239483,0.1447726,0.05924008,0.054147493,0.23090193,0.13918915,0.08566993,0.021194927,0.5694601,0.21576914,0.004256906,0.09036756,0.32284713,0.2755514,0.25120398,0.35843736,0.3187769,0.35560784,0.36098126,0.37008542,0.3584949,0.30131102,0.33551025,0.31013855
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,0.5131133,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8968749,0.79158425,0.43711483,0.89395726,0.9014554,0.90588135,0.895459,0.9004508,0.90913534,0.9121179,0.8904421,0.8162309
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",1.0,0.98880696,0.0,0.9999998,0.99974275,0.99999994,0.99999183,0.9999997,0.9999995,0.99999994,0.9999984,0.9988204,0.9304421,0.84695095,0.17913437,0.92463607,0.88494426,0.91177964,0.8879025,0.8896722,0.8984411,0.93865275,0.8881808,0.827491
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.6253869,0.4170844,0.26137817,0.4819065,0.49779463,0.5006663,0.3129313,0.3816399,0.3667591,0.5603808,0.34671676,0.44945827
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",8.936414e-08,0.91689044,0.5158263,0.08777964,0.88950557,0.015011781,0.4673556,1.2843004e-09,0.041693296,8.561713e-09,0.45422006,0.89974767,0.09871811,0.6615374,0.3391989,0.074279666,0.90165573,0.08192325,0.10216571,0.10045689,0.08347247,0.093880184,0.101716556,0.74831265
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",1.2721273e-05,0.9999997,0.9999997,0.8333331,0.9999998,0.5833341,0.99999917,0.66666675,0.99998,1.5480543e-07,0.99998003,0.9999998,0.10081055,0.76785153,0.56466705,0.12697895,0.90942746,0.14453015,0.21889384,0.17932266,0.1826488,0.08396855,0.22171248,0.83475924
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",1.0,0.48578686,0.95365435,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.996368,0.9706195,0.89465594,0.2127124,0.96985066,0.932865,0.96371555,0.9501926,0.95304817,0.9566154,0.9772478,0.9499651,0.8755727
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",7.4272896e-20,0.03818565,0.010905218,1.9729364e-17,1.0,4.1870364e-17,3.1051994e-09,5.750121e-17,1.08275083e-16,0.0,9.023478e-08,0.5869253,0.15596192,0.50001925,0.20108645,0.109834015,0.7360896,0.112626895,0.13147074,0.13617927,0.11337881,0.14177737,0.11677035,0.5780758
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.55966854,0.00085145095,0.0,0.2723069,5.4686694e-05,0.14423896,0.06482694,0.02267481,0.15956329,0.048742197,0.04533477,0.00012135039,0.15855096,0.4736782,0.16644625,0.21062243,0.43979862,0.17469928,0.1528224,0.18852596,0.17118743,0.15418687,0.14475608,0.48390073
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",1.0,0.9949368,0.2027027,1.0,0.999191,1.0,0.9999998,0.99999994,1.0,1.0,0.9999994,0.8407114,0.90516394,0.7678473,0.17903483,0.8472041,0.8291477,0.84985626,0.79118246,0.7950952,0.81008464,0.9020348,0.7912021,0.7528279
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",1.08323275e-05,0.9999996,0.9999996,0.49999985,0.9999991,0.4205211,1.0,0.8333212,0.8333331,0.16666676,0.66666734,0.9999996,0.11945408,0.8962454,0.479799,0.18327591,0.8079901,0.16562788,0.24680611,0.18561152,0.21266274,0.14044021,0.2215749,0.84982336
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.24118876,0.5358401,0.21134448,0.35697046,0.45837453,0.49906084,0.76748496,0.50062424,0.427577,0.44202,0.5127927,0.22368486,0.88650334,0.41921166,0.20765069,0.76601136,0.5406346,0.778842,0.590183,0.6427221,0.64747065,0.87908167,0.6081566,0.42775804
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.8705483,0.37212306,0.19023882,0.7226781,0.49201426,0.73936564,0.5308034,0.5845394,0.59159553,0.85730046,0.54808503,0.38433996
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",1.2217225e-07,0.99999785,0.99999785,0.49999934,0.99999845,0.5833345,0.99999833,0.74999815,0.5833324,9.374635e-07,0.999997,0.99999785,0.13566639,0.8698855,0.5958988,0.19223651,0.9262854,0.19564672,0.25683704,0.22346872,0.21413054,0.11689605,0.2677945,0.89900476
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.007355539,0.9613022,0.38608962,0.00441644,0.97948617,0.0055673136,0.0011509766,0.004641418,0.0031009587,0.008377898,0.0017739524,0.9374449,0.050315436,0.9037333,0.6619999,0.097705014,0.96127814,0.100218736,0.20195992,0.15607628,0.15783961,0.039857138,0.20976014,0.9355555
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,0.1304949,0.0,0.79659325,0.39318073,0.83105457,0.53506476,0.7443463,0.6795987,0.89542043,0.6089129,0.110165544,0.9319167,0.63158906,0.2533832,0.87698346,0.7920635,0.8729271,0.7785789,0.8192163,0.8079417,0.94395256,0.7859597,0.6303891
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.9998111,0.99984723,0.9997141,0.74987596,0.9999442,0.7498761,0.7498407,0.9999129,0.9998848,8.517116e-06,0.99997556,0.9999442,0.36276698,0.34204522,0.26720473,0.32970458,0.4389633,0.3225912,0.30409962,0.31918752,0.31078112,0.35774335,0.2974919,0.3836372
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.117384404,0.64420605,1.0,0.996973,1.0,0.9999989,1.0,1.0,1.0,0.9999996,0.68875295,0.9567925,0.8313336,0.34321183,0.95411474,0.91281813,0.95418787,0.94207704,0.9478313,0.9508428,0.964882,0.9424973,0.8353205
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.52099025,0.4830782,0.15684769,0.40827253,0.3842635,0.6026449,0.5189752,0.54766697,0.34614536,0.6179712,0.58885986,0.41472054,0.71995664,0.30209392,0.17292947,0.5284831,0.35345373,0.54026574,0.33048937,0.38424894,0.37693065,0.6761517,0.34914786,0.31777704
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9999904,0.99619085,0.0,0.99997944,0.99956846,0.99999946,0.9999902,0.99999875,0.9999984,0.99999994,0.9999926,0.99978155,0.8917543,0.6423426,0.3116847,0.847214,0.7587994,0.8533466,0.77940774,0.80342954,0.8122544,0.8912304,0.79258347,0.65996987
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.0,0.9999997,0.9999997,0.583333,0.9999989,0.4166664,0.9999994,0.8333331,0.9999989,0.33333346,0.66666657,0.9999996,0.117071114,0.8963003,0.4836854,0.18089232,0.8075246,0.16351014,0.24521016,0.18401375,0.21070747,0.13793796,0.21997963,0.8496296
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",1.0,0.90349776,0.8729826,1.0,0.9999905,1.0,0.99999994,1.0,0.9999998,1.0,0.9999991,0.9915693,0.94198126,0.84916353,0.22030166,0.9400236,0.8876397,0.9293491,0.90404284,0.90684676,0.91239816,0.9524226,0.9045206,0.82083744
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.00017192523,0.6665249,0.03981487,1.5551686e-05,0.43094185,0.000116171184,7.791164e-05,1.3588416e-06,0.0,3.5813406e-05,0.00054122147,1.0,0.5274225,0.8095203,0.58345324,0.6439611,0.8639444,0.66145897,0.69890654,0.67088574,0.6924711,0.58051294,0.7160563,0.82324886
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",1.0,0.99992055,0.0,0.9999996,0.9995384,0.9999999,0.99999917,0.9999998,0.99999994,0.99999994,0.9999904,0.9507809,0.9513453,0.82273924,0.27788788,0.94535494,0.88852596,0.9400773,0.9185367,0.924057,0.92918026,0.95968163,0.9193507,0.81423765
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9998578,1.0,0.99998254,1.0,0.9999999,0.9999998,1.0,0.9996251,1.0,0.99992645,0.99999845,0.9999999,0.5104139,0.32647076,0.2566238,0.37396204,0.41953355,0.36264858,0.26594415,0.2988285,0.300418,0.49609774,0.26861584,0.34872025
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",1.6226294e-15,0.67948073,0.0033363998,1.6412556e-15,0.7794738,2.7719697e-15,5.1067532e-09,0.0,0.0,0.0,4.3132253e-09,0.9544652,0.15705246,0.77790385,0.25797072,0.213367,0.742666,0.16892977,0.14681889,0.17348476,0.14818604,0.15013614,0.14143163,0.79336107
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.0,0.97239155,0.24837983,1.1464359e-15,0.7603266,1.0326297e-15,4.75516e-08,0.0,0.0,0.0,2.8462783e-09,0.9996009,0.61968774,0.5712306,0.14235418,0.4351688,0.5600507,0.42703503,0.3197783,0.32094195,0.3402374,0.58031744,0.3091553,0.54134303
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.0,1.0,0.35628062,0.10337824,0.7742739,0.20108615,0.3495198,0.2661995,0.26946616,0.10664491,0.26052916,0.9548281,0.2411246,0.5721653,0.20253149,0.18249261,0.60593754,0.17507915,0.17798531,0.1739071,0.15278058,0.22914442,0.16697049,0.5738431
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.038848914,6.420969e-08,0.0,0.10240585,4.6797626e-07,0.12997223,0.021923065,0.07085443,0.030560669,0.061071407,0.051607605,2.487139e-06,0.24331363,0.46722844,0.19263278,0.1650313,0.593236,0.16834319,0.1599406,0.1667714,0.1442817,0.22732934,0.15071133,0.49787712
"np.mean(10*(-(4.063224370179703+array_x)/np.exp(5.739933212879018-array_x)), axis=1)",0.1550961,0.9374752,0.60848784,0.084926344,0.8960803,0.07165689,0.31021804,0.088307805,0.17956086,0.008238029,0.3120747,1.0,0.1587201,0.734689,0.38383478,0.24189726,0.6966718,0.19708304,0.17826276,0.20937079,0.17325215,0.20165254,0.18224607,0.7134265
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.31521073,0.020677112,0.01158748,0.17546016,0.026964238,0.10332982,0.24175578,0.03680933,0.021229476,0.3909721,0.13129069,0.048811484,0.4030342,0.28194526,0.17667879,0.27083528,0.42575374,0.24389987,0.17876622,0.22043908,0.1942628,0.40874404,0.16913787,0.30000493
