,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.exp(np.cos(2*np.pi*np.sum(array_x, axis=1)))-8.559856371904226",0.18963301,0.0074481773,0.0011768246,0.058640648,0.008903306,0.07025811,0.58471256,0.15944248,0.20340343,0.21386556,0.08041784,0.11011387,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.exp(np.exp(6.09912324054811/np.sum(np.log(abs(8.48820069806072))-array_x-5.649456905735861, axis=1)))+np.sin(2*np.pi*np.exp(np.exp(5.852370429240141/np.sum(np.log(abs(2.1714096071915767))-array_x-5.859070649920943, axis=1))))",0.0,0.9582573,0.30068895,0.0,0.7881062,0.0,1.4966481e-08,0.0,0.0,0.0,1.9145805e-09,0.98788786,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.exp(np.mean(array_x, axis=1))/np.sqrt(abs(np.sum(np.sin(2*np.pi*array_x/np.log(abs(6.236071906335304))), axis=1)))",0.0,0.76563615,0.46871248,3.2490507e-15,0.7936633,0.0,0.03944882,1.9666335e-15,0.0,0.0,0.02311039,0.79552144,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.exp(np.mean(np.square(np.square(array_x/np.sqrt(abs(4.283753752139411)))), axis=1))",0.4377668,0.020454375,0.0026686944,0.014752143,0.89247113,0.024004674,4.7659978e-05,0.0010042556,0.0004756996,0.26103514,0.0,0.19158678,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.exp(np.sqrt(abs(np.mean(array_x, axis=1))))-3.5575495464867437",0.6399804,0.015120057,0.0010809521,0.86018276,0.049792975,0.6091761,0.52068156,0.5219195,0.51604587,0.77856654,0.6040045,0.019616062,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.log(abs(10*(np.square(7.630170982222868)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.390092197111835)))))+10*(np.sin(2*np.pi*np.log(abs(10*(np.square(7.775499320748754)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.447657681254228)))))))",0.01577685,6.457826e-13,0.0,1.3311052e-05,0.5000067,2.0678203e-06,1.3438491e-09,2.2462798e-07,5.1312448e-08,0.0034614136,1.4100716e-11,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.log(abs(np.amax(np.sqrt(abs(array_x*6.946801417915459-array_x)), axis=1)/np.exp(-(8.264222636460808))))",0.78162956,0.8711332,0.6374852,0.48491618,1.0,0.5337512,0.17185521,0.21130449,0.17283243,0.7918008,0.09303418,0.8512757,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.log(abs(np.amax(np.sqrt(abs(np.sin(2*np.pi*3.0885067890423317)/8.634321309529355-array_x))+7.159841359303088, axis=1)))",0.5868122,0.8809744,0.45618752,0.3308189,0.91891533,0.32286528,0.0,0.10624912,0.13049786,0.5878452,0.11416641,0.8172139,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.log(abs(np.cos(2*np.pi*7.629356449992657-np.sum(np.sqrt(abs(array_x)), axis=1)*3.3691386310853875*3.7573338506882106)*-(1/(8.956715834773687))))",0.60360295,0.6623816,0.46462223,0.72159016,0.77435595,0.82527363,0.6001929,0.7304171,0.63970053,0.5705772,0.45199287,0.5941722,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.log(abs(np.mean(np.sin(2*np.pi*8.31150689585327+array_x), axis=1)))*2.5971737028115713",0.86395013,0.47845685,0.0,0.89665025,0.469615,0.872268,0.8916999,0.85520613,0.8152892,0.8483927,0.95785016,0.5228664,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.0,0.9142861,0.28879726,0.0,0.8530222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.17584564,2.8277675e-06,1.498322e-07,0.15920733,2.3500458e-08,0.03909901,0.043931138,0.005419834,0.05783133,0.61279684,0.033622034,5.3065502e-08,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",4.521094e-16,0.94527894,0.31936258,1.0823115e-15,0.85395527,6.324418e-15,1.9188225e-05,5.725997e-15,2.0766302e-15,8.4328033e-16,1.2896626e-07,0.89540315,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.1111941e-14,0.8358231,0.36818552,3.0485334e-15,0.9514343,1.4010387e-14,1.267068e-05,3.4076044e-15,1.4434734e-14,0.0,7.6357844e-07,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean((np.array(range(1, array_x.shape[1]+1)))+6.862676061640317/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+9.871688971825844/array_x+4.695378496569246))-np.cos(2*np.pi*np.sin(2*np.pi*np.exp(array_x))), axis=1)",0.8172444,0.47022933,0.32797655,0.7187225,0.5329922,0.5500964,0.6845169,0.69837236,0.43104708,0.8923715,0.4929109,0.4820113,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean((np.array(range(1, array_x.shape[1]+1)))/5.508296391407701+7.594283222172461+np.round(np.cos(2*np.pi*3.219592880658896))+np.cos(2*np.pi*array_x), axis=1)",0.8628799,0.02574036,0.0,0.45985025,0.13737403,0.6510119,0.107211016,0.29484555,0.20572883,1.0,0.15314896,0.03132397,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean((np.array(range(1, array_x.shape[1]+1)))/8.993642600947101*np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/8.373996207123405*np.exp(array_x), axis=1))",0.6215603,8.756831e-08,0.0,0.5842981,4.8156714e-08,0.1533799,0.0026708154,0.03164568,0.17315271,0.33639252,0.04261718,1.3039978e-07,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",1.0,0.9999537,0.0,1.0,0.9999794,1.0,0.99999934,0.9999995,0.9999999,1.0,0.9999995,0.9491449,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(9.889347177165808-np.log(abs(array_x+8.749433851720163))*2.650454245954809), axis=1)",3.6634363e-16,0.8982224,0.49159464,0.0,0.9812339,2.1332023e-15,2.8205253e-07,3.3663887e-15,9.584292e-16,4.3329737e-16,2.7192343e-07,0.9677662,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(abs(6.908767123698853))/1.8073014575810948+array_x, axis=1)+np.sin(2*np.pi*np.mean(-(abs(6.802091459925692))/9.608045547301398+array_x, axis=1))",0.33333325,0.9999998,0.99999946,0.5833331,0.9999998,0.8749992,0.99999887,0.6666524,0.7083333,0.0,1.0,0.9999999,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(array_x/np.log(abs(array_x))), axis=1)",1.0,0.95479923,0.0,1.0,0.99998134,1.0,0.9999998,1.0,0.99999994,1.0,0.9999997,0.99964285,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.0,0.9105807,0.30486917,0.0,0.90719444,0.0,6.4236986e-08,0.0,0.0,0.0,2.9184366e-09,0.94340765,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.04088387,1.0,0.30224782,9.081491e-15,0.8383569,0.0778106,0.08764636,0.0,0.10986381,0.11485659,0.036926903,0.841216,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.91018254,0.09252355,0.02465183,0.6535135,0.2081973,0.62763005,0.22318973,0.31502098,0.25121143,0.87785363,0.18670014,0.08362933,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.239483,0.1447726,0.05924008,0.054147493,0.23090193,0.13918915,0.08566993,0.021194927,0.5694601,0.21576914,0.004256906,0.09036756,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,0.5131133,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",1.0,0.98880696,0.0,0.9999998,0.99974275,0.99999994,0.99999183,0.9999997,0.9999995,0.99999994,0.9999984,0.9988204,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",8.936414e-08,0.91689044,0.5158263,0.08777964,0.88950557,0.015011781,0.4673556,1.2843004e-09,0.041693296,8.561713e-09,0.45422006,0.89974767,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",1.2721273e-05,0.9999997,0.9999997,0.8333331,0.9999998,0.5833341,0.99999917,0.66666675,0.99998,1.5480543e-07,0.99998003,0.9999998,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",1.0,0.48578686,0.95365435,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.996368,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",7.4272896e-20,0.03818565,0.010905218,1.9729364e-17,1.0,4.1870364e-17,3.1051994e-09,5.750121e-17,1.08275083e-16,0.0,9.023478e-08,0.5869253,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.55966854,0.00085145095,0.0,0.2723069,5.4686694e-05,0.14423896,0.06482694,0.02267481,0.15956329,0.048742197,0.04533477,0.00012135039,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",1.0,0.9949368,0.2027027,1.0,0.999191,1.0,0.9999998,0.99999994,1.0,1.0,0.9999994,0.8407114,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",1.08323275e-05,0.9999996,0.9999996,0.49999985,0.9999991,0.4205211,1.0,0.8333212,0.8333331,0.16666676,0.66666734,0.9999996,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.24118876,0.5358401,0.21134448,0.35697046,0.45837453,0.49906084,0.76748496,0.50062424,0.427577,0.44202,0.5127927,0.22368486,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",1.2217225e-07,0.99999785,0.99999785,0.49999934,0.99999845,0.5833345,0.99999833,0.74999815,0.5833324,9.374635e-07,0.999997,0.99999785,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.007355539,0.9613022,0.38608962,0.00441644,0.97948617,0.0055673136,0.0011509766,0.004641418,0.0031009587,0.008377898,0.0017739524,0.9374449,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,0.1304949,0.0,0.79659325,0.39318073,0.83105457,0.53506476,0.7443463,0.6795987,0.89542043,0.6089129,0.110165544,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.9998111,0.99984723,0.9997141,0.74987596,0.9999442,0.7498761,0.7498407,0.9999129,0.9998848,8.517116e-06,0.99997556,0.9999442,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.117384404,0.64420605,1.0,0.996973,1.0,0.9999989,1.0,1.0,1.0,0.9999996,0.68875295,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.52099025,0.4830782,0.15684769,0.40827253,0.3842635,0.6026449,0.5189752,0.54766697,0.34614536,0.6179712,0.58885986,0.41472054,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9999904,0.99619085,0.0,0.99997944,0.99956846,0.99999946,0.9999902,0.99999875,0.9999984,0.99999994,0.9999926,0.99978155,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.0,0.9999997,0.9999997,0.583333,0.9999989,0.4166664,0.9999994,0.8333331,0.9999989,0.33333346,0.66666657,0.9999996,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",1.0,0.90349776,0.8729826,1.0,0.9999905,1.0,0.99999994,1.0,0.9999998,1.0,0.9999991,0.9915693,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.00017192523,0.6665249,0.03981487,1.5551686e-05,0.43094185,0.000116171184,7.791164e-05,1.3588416e-06,0.0,3.5813406e-05,0.00054122147,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",1.0,0.99992055,0.0,0.9999996,0.9995384,0.9999999,0.99999917,0.9999998,0.99999994,0.99999994,0.9999904,0.9507809,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9998578,1.0,0.99998254,1.0,0.9999999,0.9999998,1.0,0.9996251,1.0,0.99992645,0.99999845,0.9999999,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",1.6226294e-15,0.67948073,0.0033363998,1.6412556e-15,0.7794738,2.7719697e-15,5.1067532e-09,0.0,0.0,0.0,4.3132253e-09,0.9544652,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.0,0.97239155,0.24837983,1.1464359e-15,0.7603266,1.0326297e-15,4.75516e-08,0.0,0.0,0.0,2.8462783e-09,0.9996009,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.0,1.0,0.35628062,0.10337824,0.7742739,0.20108615,0.3495198,0.2661995,0.26946616,0.10664491,0.26052916,0.9548281,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.038848914,6.420969e-08,0.0,0.10240585,4.6797626e-07,0.12997223,0.021923065,0.07085443,0.030560669,0.061071407,0.051607605,2.487139e-06,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(10*(-(4.063224370179703+array_x)/np.exp(5.739933212879018-array_x)), axis=1)",0.1550961,0.9374752,0.60848784,0.084926344,0.8960803,0.07165689,0.31021804,0.088307805,0.17956086,0.008238029,0.3120747,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.31521073,0.020677112,0.01158748,0.17546016,0.026964238,0.10332982,0.24175578,0.03680933,0.021229476,0.3909721,0.13129069,0.048811484,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
