,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05634574,0.053954758,0.15330465,0.2346209,0.05758416,0.15205973,0.03605366,0.09492538,0.09716983,0.11206887,0.1280138,0.0012920002,0.5691454,0.4824455,0.55353993,0.8615657,0.8613458,0.45785862,0.6319701,0.49891332,0.452967,0.4525315,0.47154722,0.8662479
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",0.0009608767,0.00045941025,0.0011061055,0.4164379,1.0,0.0007711946,0.1469598,0.0007872438,0.00048670516,0.00039760768,0.00044212738,0.93146646,0.17312972,0.18848763,0.2234144,0.5894335,0.8322318,0.19302131,0.35142413,0.20477584,0.17611091,0.19690785,0.18117689,0.75915205
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.15401715,0.09377799,0.18993938,0.76123077,0.99308825,0.056215435,0.43310776,0.17689435,0.09566109,0.090639144,0.1154845,0.8885099,0.12937036,0.16749813,0.16095112,0.40115753,0.64902014,0.18440531,0.2227856,0.1817935,0.191444,0.18618327,0.16414917,0.566638
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",0.00086364435,0.00041683,0.5014332,0.9999115,0.9999722,0.00036056218,0.99997634,0.0003928541,0.0001786807,0.00028498966,3.0947693e-05,0.99987614,0.16685016,0.18952018,0.20727995,0.49734855,0.7479914,0.2075656,0.30041918,0.21238023,0.19798703,0.20762692,0.19054477,0.67079175
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",0.21110429,0.2368487,0.51558584,0.92513037,0.6910081,0.21361977,0.8227299,0.3061259,0.1726859,0.22032386,0.33807915,0.72571486,0.13188139,0.0908798,0.120731026,0.7890132,0.8762073,0.085792266,0.3329873,0.087541156,0.10800441,0.101297215,0.09391937,0.8873271
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.11653668,0.19919915,0.043424625,0.117672585,0.0022003192,0.82186604,0.00067929743,0.49278265,0.6494671,0.5138746,0.19099535,0.022841938,0.2622258,0.30425572,0.26926056,0.29612315,0.3267738,0.3826334,0.22521575,0.34676486,0.38949043,0.35487723,0.3074561,0.30584505
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.15984483,0.33578637,0.1988914,0.13621864,0.27726054,0.16557343,0.20042807,0.23398827,0.41710708,0.38814497,0.2084819,0.11632595,0.3013896,0.33307874,0.28439888,0.2692674,0.24613824,0.42522392,0.19845378,0.37429228,0.44005874,0.39874998,0.36004487,0.2547944
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",0.021374026,0.14868473,0.24871679,0.90757304,0.99951243,0.010847132,0.94030166,0.3462602,0.02267882,0.023904307,0.009981318,0.9982003,0.57711107,0.55261165,0.59776276,0.7854813,0.7881959,0.5480063,0.62530494,0.5549066,0.5062755,0.51419497,0.5230398,0.76776975
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.052175596,0.03965172,0.079792924,0.008989577,0.015203869,0.24440017,0.00907255,0.120874,0.051731553,0.109710515,0.12194867,0.028274119,0.24448292,0.25398076,0.23237054,0.25592464,0.20293926,0.34283495,0.14417638,0.29232624,0.34149957,0.28038123,0.2573943,0.2123175
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.07041552,0.09427849,0.06874663,0.058918424,0.012171131,0.5472418,0.0036533922,0.2843632,0.5388108,0.46528387,0.49020213,0.0058720675,0.26168597,0.28153586,0.2613746,0.3014434,0.34167984,0.35022116,0.23195177,0.32413998,0.3491179,0.31527352,0.27757725,0.32451487
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.4059286,0.121725745,0.31465018,0.6960536,0.7545758,0.3817703,0.6344843,0.14825605,0.31758437,0.15280563,0.38502774,0.91381824,0.11226964,0.07895518,0.107993975,0.7371085,0.86310863,0.07670537,0.3015928,0.078377336,0.09176402,0.09406121,0.08096395,0.8671571
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",0.005387384,0.1763285,0.0052106366,0.6256407,0.93989414,0.17683852,0.20594585,0.17680891,0.0025253806,0.00070068234,0.0034467748,0.75475353,0.3130317,0.2814157,0.32276136,0.60215056,0.7292518,0.27331492,0.41356555,0.30236635,0.25860164,0.26811552,0.26762164,0.7162498
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",0.998504,0.99563104,0.99911064,0.9944382,0.40927613,0.99999803,0.98598474,0.9978169,0.9997106,0.9996761,0.9999576,0.947879,0.3511655,0.36865994,0.3872957,0.5916648,0.7006701,0.3676018,0.452509,0.37153393,0.33913425,0.36691472,0.33861065,0.651636
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.74413913,0.49671495,0.5042657,0.9934739,0.99352443,0.010378227,0.99651134,0.4146951,0.2550997,0.01070908,0.49971718,0.7198999,0.26482737,0.3044282,0.2492831,0.22405872,0.19809519,0.42540762,0.15496981,0.35628137,0.44270816,0.3795398,0.33895415,0.20241413
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",0.2739404,0.0007381815,0.19522475,0.83485204,1.0,0.0011811814,0.71482676,0.010154827,0.00043693205,0.036001146,0.0019232659,0.926475,0.26189092,0.28984082,0.29758963,0.46036828,0.6148522,0.35652092,0.3138149,0.32872874,0.33731508,0.34298283,0.29951265,0.5391633
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",0.033657476,0.2558675,0.37530455,0.9940977,0.9946455,0.004465581,0.8576883,0.2582866,0.0049844394,0.014289073,0.036603615,0.97192734,0.10635123,0.084604025,0.10244237,0.6726142,0.8290196,0.076469384,0.27940905,0.07749952,0.08411903,0.10095609,0.08630236,0.8264908
"np.mean(1.276238395739151+np.sin(2*np.pi*9.322738642787535)/np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.091012975695008+np.sin(2*np.pi*2.3500581669068)/np.sqrt(abs(array_x)), axis=1)))",0.05835714,0.14808175,0.057664964,0.061491676,0.0071556475,0.028140364,0.01921822,0.044881977,0.4605292,0.17357238,0.052220605,0.0015882521,0.25966287,0.29283524,0.24506342,0.23447506,0.19294724,0.415233,0.14976126,0.34623757,0.4343113,0.37167054,0.3367503,0.20016111
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9860044,0.5861291,0.98638874,0.9892736,0.9798061,0.044482145,0.9889392,0.967507,0.81408423,0.97781646,0.61445254,0.9795228,0.51189095,0.44285655,0.4962284,0.80615306,0.80488485,0.41032898,0.5904049,0.46013343,0.42179936,0.4333222,0.43410596,0.82302463
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020603456,0.00096069864,0.0027383561,0.6542979,0.80045176,0.00095599896,0.024903774,0.0013089445,0.0019658832,0.0011252167,0.00095144677,1.0,0.1661569,0.18617311,0.21093427,0.55571675,0.80890673,0.18168218,0.33844697,0.20281383,0.17078614,0.18813035,0.17430668,0.7394394
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9969706,0.99271274,0.98862416,0.90957695,0.92266244,0.99603814,0.5904243,0.99718237,0.99869233,0.99328387,0.9888251,0.9078987,0.07737321,0.05111847,0.07102027,0.7537225,0.8803519,0.051560283,0.25704277,0.04939734,0.066868566,0.06321184,0.05451302,0.8825691
"np.mean(1.9302920568181783/np.log(abs(10*(array_x)+9.908962272532355))+array_x, axis=1)",0.9784749,0.99269915,0.94531703,0.94621927,0.7122063,0.9999998,0.8804479,0.92374384,0.9756703,0.9661635,0.9228829,0.9318143,0.50233376,0.47473124,0.49111468,0.830053,0.7764043,0.42654353,0.5662979,0.4637025,0.5006579,0.46322888,0.45128614,0.8143753
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*9.218149127837894+np.cumsum(array_x, axis=1)), axis=1)",0.0038402553,0.0015268179,0.005379433,0.5069201,0.98038036,0.0014442328,0.21190417,0.0012217843,0.0013776132,0.001268693,0.0019449381,1.0,0.19107226,0.21610299,0.21804957,0.41436782,0.62003297,0.26853818,0.25558332,0.253216,0.2582426,0.25474894,0.2279026,0.534277
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.98256904,0.97616214,0.9517576,0.9617353,0.5713902,0.976204,0.6903875,0.99107987,0.9959554,0.9775834,0.96833664,0.38008747,0.88928354,0.88914734,0.8841106,0.9020104,0.7258952,0.9093459,0.7441497,0.89599663,0.9109473,0.875993,0.8889165,0.7467695
"np.mean(1/(3.0792508407905506-np.cos(2*np.pi*abs(np.square(array_x)))), axis=1)",0.3903203,0.5627423,0.54426897,0.5748142,0.18280129,0.26447216,0.15631917,0.65341043,1.0,0.2657703,0.25418484,0.11141409,0.47468928,0.52655035,0.4729324,0.400062,0.30555493,0.5951431,0.32089442,0.5663159,0.61602545,0.58763105,0.5344458,0.31998295
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",0.0012709027,0.0010615708,0.002547289,0.4684352,0.96281683,0.0011774662,0.0070826784,0.0010957933,0.0012189267,0.00083405164,0.00079488114,0.8801507,0.17976579,0.19338809,0.22932148,0.59063464,0.82689095,0.19632284,0.35719293,0.20907338,0.17907354,0.19989388,0.18426633,0.75661564
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0028040467,0.0009739604,0.0009651241,0.47678736,0.9786988,0.000359843,0.010716545,0.00075401476,0.00025668912,0.00047245956,0.0007718804,0.9779842,0.12245361,0.17494021,0.13403049,0.20906496,0.3140108,0.24844587,0.11276197,0.20576003,0.2772795,0.22953475,0.18219343,0.24732707
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.9844643,0.99519134,0.9946441,0.9803693,0.0,0.98519117,0.7773163,0.9875399,0.9989445,0.99358845,0.9858044,0.93065053,0.8485353,0.85269034,0.84254974,0.87026024,0.69622004,0.87071145,0.7007556,0.85977966,0.8750011,0.8404359,0.8486354,0.724423
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.22977734,0.20340304,0.2086788,0.5299293,0.6331458,0.2121543,0.28157943,0.1941482,0.21337956,0.2131537,0.19760916,0.6365209
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0023311866,0.00057795504,0.0016029405,0.5124804,0.83777857,0.0011612299,0.015146312,0.001154195,0.001060563,0.0017402561,0.001707644,1.0,0.054400835,0.033525467,0.05187697,0.7667511,0.9065579,0.034225523,0.23802358,0.03217756,0.04457044,0.04468849,0.035984255,0.90485775
"np.mean(1/(9.477502113355886-np.square(3.5987508886833277)-array_x), axis=1)",0.99383265,0.9950935,0.9902151,0.7511346,0.8158696,0.9949318,0.92680514,0.99316746,0.9916106,0.99275726,0.9947248,0.6467718,0.8465261,0.86789477,0.83562523,0.83829343,0.61867917,0.89374155,0.6654636,0.87500435,0.90208465,0.8713945,0.8733831,0.65318406
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.40602323,0.34385234,0.040724374,0.44380274,0.28318068,0.62479186,0.29054183,0.5787529,0.3810959,0.37368184,0.2630306,0.24836774,0.3702138,0.45800674,0.35946912,0.28812554,0.21763392,0.55161875,0.2244992,0.50618905,0.5861948,0.5589498,0.48203892,0.21885553
"np.mean(1/(9.975519192772541+array_x), axis=1)",0.0010568948,0.00089403416,0.0009770824,0.4170286,1.0,0.0005783791,0.011130474,0.00088063226,0.00018152958,0.00029832858,0.00067155313,0.9009057,0.14305781,0.17774315,0.16973136,0.3936685,0.63542956,0.21117233,0.2211985,0.1995864,0.21147068,0.20506231,0.18377475,0.54562837
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.94882184,0.96189857,0.8932258,0.97914964,0.9385167,0.9543791,0.8959012,0.9384614,0.98195744,0.9953672,0.9556748,0.75953174,0.57374686,0.5701791,0.54204637,0.65559584,0.61312133,0.60836154,0.45579585,0.5748504,0.6024498,0.5824617,0.5658647,0.62347335
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.9803185,0.88484365,0.9521217,0.9477567,0.91807514,0.9476063,0.833213,0.8116311,0.98683125,0.98327154,0.9983092,0.939128,0.8575801,0.85170424,0.8520848,0.8570909,0.6739157,0.8771987,0.7192503,0.8600532,0.875919,0.8396455,0.8510073,0.6963913
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.89237714,0.90893126,0.9691025,0.89371574,0.7378564,0.9614585,0.97012293,0.9326362,0.8832966,0.9556471,0.9378316,0.898884,0.7822069,0.75094444,0.76856875,0.84025556,0.7200615,0.7613729,0.67217517,0.7697026,0.7620777,0.73662776,0.7433754,0.7510667
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.83237517,0.96793973,0.9777222,0.9056827,0.7602343,0.9824951,0.98786443,0.99910116,0.9487046,0.95491475,0.9484207,0.9435892,0.8699842,0.85946983,0.8639923,0.8731649,0.69872993,0.88463974,0.7415871,0.8669239,0.8802582,0.84792244,0.8583913,0.7173953
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.98248005,0.9296943,0.9343196,0.9236011,0.7751702,0.9955633,0.76358974,0.9702368,0.9849913,0.99199146,0.959282,0.9275707,0.8032226,0.8071473,0.7911912,0.7819522,0.5782958,0.8455093,0.62707746,0.8233666,0.8495795,0.81152666,0.81578636,0.6138727
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",0.03804524,0.006392285,0.08914101,0.8848326,1.0,0.00084194157,0.7076836,0.0064468025,0.0011879305,0.0024988998,0.0018932435,0.87678987,0.17446606,0.17154004,0.2015877,0.55403054,0.7597871,0.15310936,0.32677174,0.18399346,0.15021972,0.15670724,0.15068586,0.72608876
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9406932,0.9014625,0.9565464,0.9511472,0.97193646,0.9932501,0.9223049,0.9841692,0.91961163,0.8927284,0.97338456,0.8427804,0.19067307,0.15342523,0.1816004,0.68274695,0.78984284,0.14250064,0.33252352,0.150452,0.16236567,0.16963156,0.16184242,0.8051546
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.13482343,0.24276888,0.404307,0.041366126,0.21127018,0.5851191,0.07612754,0.48822913,0.5856339,0.45646757,0.42133826,0.101283304,0.28918603,0.26009557,0.27743676,0.5476274,0.5970118,0.26995397,0.3694141,0.27924058,0.27413008,0.287695,0.25639996,0.6068469
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",0.00050654926,0.0003795297,0.0053788153,0.7194598,0.95664996,4.3827564e-05,0.03600972,0.00039014625,0.00643813,0.0007860691,0.0024216466,0.91727966,0.0740883,0.04672355,0.06833284,0.78981173,0.9046217,0.045458328,0.27059504,0.04536361,0.060317315,0.057254296,0.050302036,0.90863764
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.00048448687,0.00026735873,0.0004865737,0.20807992,1.0,0.00013078171,0.003931309,0.00034655587,0.00017808678,0.00019270432,4.981599e-05,0.593553,0.1598283,0.17364973,0.21045326,0.63824254,0.86890304,0.15713231,0.36836788,0.18370377,0.14334148,0.16616909,0.15728381,0.8099753
"np.mean(10*(3.746747528950252)*np.round(array_x)*9.059007360516985+np.square(array_x)*3.3216479378287938, axis=1)",0.003629079,0.0058771824,0.0053756847,0.71168077,0.99917704,0.008203822,0.3351711,0.0074092243,0.0066008703,0.007053596,0.008907145,0.8658847,0.06705323,0.04316765,0.061755832,0.75746524,0.8891146,0.043942712,0.24471274,0.041363727,0.057496704,0.054598007,0.046221256,0.89014405
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",0.99282056,0.97245383,0.98900187,0.9102468,0.06949129,0.999579,0.6507101,0.97373694,0.98790854,0.9972998,0.9942543,0.8774219,0.4740386,0.58466625,0.48469922,0.43211097,0.24420461,0.66775876,0.29582998,0.6485076,0.7248027,0.6810819,0.6034467,0.25317997
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.70719254,0.9652733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12833229,0.10407388,0.104806915,0.49127504,0.5969337,0.119176485,0.20212732,0.09767097,0.13221452,0.12847129,0.10797043,0.6017862
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.04541011,0.04371797,0.023814721,0.014965177,0.0014496428,0.039293952,0.02147416,0.0008861253,0.53600466,0.055527758,0.008676753,0.0020000685,0.4051266,0.47589388,0.41382518,0.31595376,0.23432672,0.58428407,0.25153902,0.52080125,0.6083782,0.5726957,0.50582147,0.2368261
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.075763576,0.043927535,0.07749382,0.75857043,0.92560846,0.016225964,0.4350939,0.05870393,0.0013274148,0.058645464,0.011853232,0.95205486,0.088940956,0.060957327,0.082772866,0.7408105,0.86697644,0.06111238,0.27204797,0.05964122,0.07752831,0.07490545,0.06439071,0.8688974
"np.mean(10*(9.481518293140063)-np.log(abs(np.cos(2*np.pi*10*(5.302610325088287+array_x))-4.730286907011655)), axis=1)",0.34278536,0.14427993,0.47765607,0.4198749,0.19059744,0.25438482,0.26700827,0.6394504,0.36845967,0.7685446,0.3357796,0.29146633,0.3194304,0.40700305,0.30129755,0.24499731,0.1833126,0.52490735,0.17152715,0.4596844,0.5618357,0.516712,0.44725165,0.18495373
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.21054904,0.32230002,0.16775823,0.7649066,0.47150895,0.46794426,0.022571206,0.22998443,0.32703257,0.38715062,0.21557271,0.5837735,0.057608046,0.036675867,0.053201284,0.71900845,0.8789381,0.03799078,0.23185898,0.034296427,0.04718688,0.049284425,0.038877025,0.87479156
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.17686613,0.2180312,0.301029,0.34821954,0.41961882,0.6139141,0.4249637,0.595031,0.18831885,0.5283851,0.3384816,0.4545693,0.28911957,0.34712863,0.2958483,0.3903682,0.51836836,0.35671696,0.28883755,0.3303932,0.3624849,0.33845267,0.31122845,0.44508424
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",0.002835258,1.8958404e-05,0.003145342,0.8266584,1.0,2.0181173e-05,0.434155,2.55962e-05,5.4086177e-05,0.00032004158,0.00026915185,0.9103643,0.07570021,0.04955165,0.07001683,0.7606778,0.88633496,0.04956705,0.2608575,0.04803395,0.06447824,0.061620682,0.052953154,0.8883533
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",0.00065296126,0.0003218065,0.0022815128,0.5545061,0.8546581,0.00020840096,0.10337535,0.00031210633,0.0004192423,0.0005271084,0.00026297223,0.7936441,0.060533904,0.03854892,0.056573756,0.75250566,0.8921586,0.03965653,0.23714961,0.036842182,0.051578417,0.050173435,0.041214686,0.89111584
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.014483694,1.0,0.00022553919,0.022218218,0.014484074,0.5329612,0.0,0.30824977,0.32250547,0.022161165,0.01554801,0.014258536,0.45111528,0.45854032,0.4444158,0.40761828,0.3943588,0.49555755,0.36866355,0.49340463,0.48374948,0.48710972,0.44857666,0.4009443
